id,exam_score
814202,64.77655155578839
814203,97.25692622658839
814204,65.02977236197174
814205,87.71792931799521
814206,57.98299345727858
814207,72.59178523489639
814208,81.98797942899415
814209,40.07729314874454
814210,73.79671538678228
814211,50.745375419331666
814212,37.67825083791573
814213,64.48520086701093
814214,73.25399777458215
814215,73.47172727714646
814216,55.45735119385942
814217,51.44365147664729
814218,61.51052260289018
814219,87.87264377662173
814220,60.5303686449995
814221,80.02772639799505
814222,74.42799695120038
814223,61.31776331754602
814224,42.1071258856528
814225,47.14917676235534
814226,85.52781509137102
814227,36.75286978871137
814228,46.93734774186033
814229,85.12602847037957
814230,73.40158364640774
814231,70.45727972737856
814232,33.55744078418473
814233,52.917644585505165
814234,74.21548733280923
814235,78.81995010826203
814236,40.78467223253727
814237,48.569707136832285
814238,83.13420522739418
814239,48.862186447915654
814240,67.25551220475903
814241,38.32014355993073
814242,58.38795688628201
814243,61.63019912318386
814244,56.48856639690506
814245,52.330492876815555
814246,75.14852385948457
814247,92.00065538423232
814248,57.873775779374036
814249,74.46395493662845
814250,69.49318541563689
814251,63.580379462405624
814252,42.47151271780063
814253,69.29196780082431
814254,79.80101852272796
814255,87.70194904725166
814256,80.7429191910675
814257,41.325918510256045
814258,45.95318912505802
814259,73.40038258856812
814260,89.62126331555379
814261,88.64611821213256
814262,74.98562402739799
814263,74.60817048856462
814264,52.29695698344469
814265,37.626604421840796
814266,49.6724671753766
814267,56.946459401914346
814268,40.61091507484959
814269,30.151492575921363
814270,52.143105090631245
814271,84.1411182688276
814272,90.01899421737407
814273,54.12571986756819
814274,73.94627191090493
814275,76.0672383043712
814276,49.06092510832863
814277,70.1322995069888
814278,51.71033034966857
814279,37.330626009824655
814280,54.69195128702181
814281,57.14294031423193
814282,51.599579693940726
814283,51.58633531814007
814284,59.556262570590214
814285,70.93726167518156
814286,83.20116326586178
814287,30.76192456996267
814288,67.06442978539522
814289,43.88459885267464
814290,90.72583867064426
814291,89.84919865810922
814292,92.61298277081848
814293,76.38811156610346
814294,61.55455067644595
814295,87.47050090724734
814296,48.176868573501544
814297,84.08229380885986
814298,74.08247362158734
814299,73.38478694018998
814300,62.754688591295704
814301,65.16158258887181
814302,53.54402726269901
814303,57.040487509999345
814304,83.14055166726455
814305,57.209695110235714
814306,63.11515230996253
814307,82.25816531767896
814308,67.689128819019
814309,88.83438753944722
814310,39.84881186561962
814311,46.98446691426764
814312,44.148786129570674
814313,59.10626503588267
814314,50.846268912736164
814315,42.09831845885907
814316,63.66657412158207
814317,34.29015112642481
814318,75.57782851479382
814319,82.31033806317527
814320,50.82069216591323
814321,48.320124864774044
814322,47.39303276833623
814323,69.22181643402023
814324,77.71920828799453
814325,39.42325646354419
814326,59.22833285735821
814327,59.65091048338645
814328,73.24948952216496
814329,70.92207750258171
814330,40.93705055583103
814331,68.92620944527036
814332,50.439975710850064
814333,80.6948484822582
814334,35.39681738671707
814335,39.16301210453688
814336,95.31693769325665
814337,30.73463252165261
814338,35.743658659130375
814339,58.516608081068014
814340,74.89519925607082
814341,83.36123543340872
814342,65.2589144222799
814343,76.39096115368373
814344,41.329571152548034
814345,32.00298444396223
814346,40.92794196401188
814347,81.21396066403656
814348,24.83552638466091
814349,54.583707980026844
814350,71.07044834643361
814351,42.263674225030506
814352,32.87624561563329
814353,31.419559969942195
814354,38.15578034098843
814355,70.71034071531956
814356,57.588433014165936
814357,88.53733109775135
814358,77.58336970996997
814359,49.69199222980438
814360,70.63208920869806
814361,64.07435037178425
814362,40.02636283369401
814363,53.84293402335405
814364,34.36884365185433
814365,38.89665398676955
814366,63.26851764850265
814367,74.6198356546364
814368,87.44632801876043
814369,57.41307085543935
814370,92.00684122055833
814371,69.93493593293202
814372,48.48338936021301
814373,50.52309273213568
814374,56.17196981916895
814375,70.92798452526736
814376,43.41421237186566
814377,55.17198822197241
814378,52.01035727812584
814379,53.03598329645727
814380,66.7101119302721
814381,69.51050148283423
814382,69.74831446764257
814383,37.00912151600892
814384,67.52970569336613
814385,71.49581641028486
814386,32.40645254388758
814387,59.92913908171747
814388,65.81456807143041
814389,70.93987440731111
814390,54.574482771841524
814391,84.26073796845745
814392,66.30246703340875
814393,71.37077560678608
814394,49.01731558322493
814395,94.04273115145357
814396,69.63160503911136
814397,49.76551898412448
814398,63.911194526251975
814399,54.2939922848843
814400,71.70848697115845
814401,47.01819078388993
814402,76.63747436981123
814403,45.996386813344174
814404,63.86985411694114
814405,45.658459800112205
814406,62.254899490965066
814407,69.94340723763399
814408,64.65093430382306
814409,70.39015246634978
814410,33.61295114629101
814411,48.9679823482848
814412,78.63673543429894
814413,34.91899988518236
814414,37.289889177580434
814415,50.43869871949882
814416,67.37163250065788
814417,47.25268808448295
814418,67.7771900988051
814419,52.04690142353011
814420,65.31184504615061
814421,79.01804381854008
814422,41.2195033079895
814423,72.05859704272181
814424,85.09039054925647
814425,60.453044830769585
814426,68.94322658243709
814427,62.58530779823158
814428,60.63991705381922
814429,60.87673574787017
814430,67.35935968427853
814431,52.99807439569381
814432,67.44124286725521
814433,74.44978733897685
814434,51.845841691563294
814435,42.0708833132249
814436,91.9802623460048
814437,48.250392538229725
814438,74.48744039613958
814439,93.53512986719572
814440,54.22827585291409
814441,65.18049750150361
814442,62.030552672373446
814443,76.55507739969468
814444,65.4450420883102
814445,52.96932080205761
814446,61.42924989639511
814447,76.99905129717038
814448,68.0617260286417
814449,65.02983223347566
814450,59.494446574043664
814451,88.84795641891505
814452,40.02470069904726
814453,37.41065870667563
814454,98.3135733229083
814455,38.08038610606196
814456,56.73223143873528
814457,54.01585223664816
814458,44.948498348544334
814459,66.41981261647902
814460,50.80174285688534
814461,48.66598590480668
814462,58.09040333312575
814463,87.15597837643871
814464,57.550021067316656
814465,41.34779392831135
814466,35.77354629302394
814467,35.26462412612318
814468,72.78391327997781
814469,66.39422740869072
814470,90.08407163637867
814471,73.14519875394218
814472,35.43789322721652
814473,75.60644692682739
814474,81.14677975654115
814475,70.19064437243958
814476,51.29793752479543
814477,55.47364658095659
814478,44.078710101837714
814479,52.06268537061227
814480,69.48951964412342
814481,39.73713511252663
814482,55.88705382339857
814483,45.684626226524074
814484,74.54606162721583
814485,50.15313674199786
814486,60.476779331983835
814487,58.23536391342066
814488,60.02977582157233
814489,87.27932187320799
814490,60.53773210027114
814491,91.81872825802576
814492,41.927151574247894
814493,41.40352232925184
814494,48.409076144506905
814495,63.705082595344805
814496,51.47543710075853
814497,56.66514552160442
814498,81.1802805630563
814499,86.80721865118613
814500,62.895391904099924
814501,49.325232254941106
814502,76.40252500393873
814503,70.05775616459113
814504,77.61638270363218
814505,68.28228269139485
814506,72.339471721849
814507,60.26412384728408
814508,82.38498714753534
814509,47.311633107229305
814510,76.38381343242138
814511,48.070924023570626
814512,59.27153525734576
814513,53.089237986943644
814514,66.96653693348497
814515,36.646831654265725
814516,72.76444186494658
814517,61.71248880091075
814518,76.6900054613134
814519,56.193990901345984
814520,54.88692916609724
814521,76.95610553647379
814522,73.41168764703768
814523,74.03306225937274
814524,69.37741405218722
814525,45.41791228612843
814526,72.16035291446867
814527,67.54765098280765
814528,79.15104075387612
814529,66.55820386023373
814530,90.0619215499265
814531,46.37755854564355
814532,44.1664396035339
814533,65.66445988824637
814534,50.87594128579138
814535,43.57467159579788
814536,52.72618248698355
814537,74.03854486128456
814538,66.52380129790129
814539,62.85561966169097
814540,90.2991737568446
814541,88.00454460298
814542,47.74030980418047
814543,74.25674525157463
814544,37.50567998150078
814545,47.049190790034224
814546,70.65747052555058
814547,86.12753391374537
814548,50.16434259454811
814549,49.88465512605401
814550,90.71496334457402
814551,82.61811395725103
814552,61.531705318764956
814553,64.31781220866883
814554,35.49473667575465
814555,86.02977793376364
814556,58.895918956301045
814557,56.47015065313913
814558,27.67911355344353
814559,37.04464248221546
814560,74.95669664414761
814561,28.85761822408568
814562,63.54624870551534
814563,83.60845292323789
814564,46.72621220659904
814565,77.05316659011004
814566,83.50796577109286
814567,74.71929581882345
814568,87.119624469284
814569,63.32070694713177
814570,62.73615052967213
814571,25.477086517199158
814572,43.17075366378562
814573,41.75790231516421
814574,39.363538300348566
814575,49.750888567328346
814576,77.48304808801683
814577,76.25488635211732
814578,23.07825950731326
814579,58.45112223569604
814580,46.92525118344206
814581,42.34959562771133
814582,56.12773650273989
814583,83.02167012932013
814584,33.8499547559153
814585,36.105830898799994
814586,69.92173311493812
814587,75.21548311865727
814588,80.28265444132187
814589,67.34610575425135
814590,41.23664988728285
814591,53.62799940093879
814592,47.092981388821784
814593,44.26831948153776
814594,44.59384815770425
814595,75.28432312629239
814596,69.81084102785938
814597,51.849912706642876
814598,69.66102664967202
814599,84.05776706972497
814600,68.26220493502069
814601,31.92054661583997
814602,47.15046966216484
814603,46.15244330435309
814604,37.327371909606406
814605,76.20166351132637
814606,43.94875490753775
814607,47.54523760800426
814608,64.57777293007511
814609,80.01430344449287
814610,56.24418306403106
814611,44.74005026846295
814612,63.43465609678571
814613,40.65475032499522
814614,59.654462048033515
814615,48.09799794441331
814616,41.20561097225567
814617,90.64843485595044
814618,69.77922199460292
814619,75.35543255593062
814620,54.67159321109024
814621,71.63012745998472
814622,66.57636110676935
814623,46.46047485705049
814624,48.539275768531866
814625,66.77754020171437
814626,46.81895132604588
814627,67.78351982085627
814628,67.44359860467968
814629,45.708939507618986
814630,49.38836440847064
814631,72.95700586036446
814632,68.1258832459737
814633,67.18034650800983
814634,74.95774183858019
814635,70.54273689380501
814636,64.36563778072272
814637,72.88373192226034
814638,69.87631565421695
814639,72.66832128725127
814640,82.45579794369678
814641,54.18277261051007
814642,79.20166524451632
814643,59.744129374188134
814644,52.42192267807303
814645,60.57822407213074
814646,63.49462721193902
814647,71.1095272246138
814648,69.75331602492544
814649,47.9001406628061
814650,66.90655081041187
814651,50.54584872593342
814652,77.06978862704788
814653,66.32374886608461
814654,92.23480980828704
814655,90.03717735626523
814656,73.67427114479104
814657,38.451128089112814
814658,57.0783994088046
814659,65.19158514161349
814660,24.098028520001346
814661,78.69907311206276
814662,69.36615711563361
814663,58.37245112618695
814664,92.59627110452287
814665,59.81889642305275
814666,66.34660465047794
814667,55.64125181155079
814668,33.2405489458068
814669,64.26394969862552
814670,71.91605979730511
814671,60.05486679042601
814672,70.55050977036676
814673,51.31031537953646
814674,35.765267460135554
814675,75.06851391134364
814676,25.670542209263864
814677,48.67206291552857
814678,40.59733803617894
814679,95.72745320998428
814680,37.655446110406125
814681,60.9663407802481
814682,58.804965543554005
814683,43.648396956453595
814684,75.14956490543705
814685,81.07311438726458
814686,52.985584328827535
814687,45.009258217584936
814688,45.79500501275465
814689,61.89529627655378
814690,60.22702896431332
814691,85.00055974368566
814692,82.49632117673885
814693,71.39998832411433
814694,75.10612180364413
814695,92.5579488296452
814696,87.45142791570983
814697,37.796656522701085
814698,64.25709332092421
814699,50.31225287809737
814700,72.92094462025025
814701,75.54688114089299
814702,72.65840675420773
814703,60.20690073092538
814704,80.66556725266801
814705,79.95398141399927
814706,73.62247505996137
814707,80.8101412266552
814708,77.81199483215335
814709,79.78002088306215
814710,37.757157688470826
814711,61.674152919887796
814712,73.20255036555405
814713,79.29428153726646
814714,62.260082289765634
814715,75.18259035808936
814716,79.48448976993878
814717,38.320354512705634
814718,25.520829033211445
814719,79.7556675078858
814720,55.84079638562301
814721,41.930351790719584
814722,44.10725017082405
814723,74.7926619997929
814724,54.9020927427189
814725,73.01827973736496
814726,21.05036403634687
814727,70.85826346408884
814728,81.72703706856412
814729,48.95906578931558
814730,38.732764260078326
814731,43.27365946507719
814732,68.92082059917907
814733,84.9262216948116
814734,61.43312340062363
814735,83.24067428364754
814736,54.503497508097055
814737,90.67596034128093
814738,88.36443478467336
814739,69.64981548965537
814740,76.42049413300921
814741,43.74164883995214
814742,55.77682897155808
814743,75.73964475011685
814744,72.237152670125
814745,55.886439271760146
814746,36.81125556195718
814747,71.11036768044225
814748,65.13228443561617
814749,73.74435094010983
814750,57.57878749429172
814751,50.915158252664796
814752,42.301350090291905
814753,66.60346766233036
814754,48.00699987605729
814755,74.54163280443657
814756,82.92656041594014
814757,73.95656042893116
814758,66.46289110393681
814759,44.2011421072839
814760,51.11423101607675
814761,65.60962312748326
814762,73.39919154657981
814763,56.26088780412111
814764,43.884901689203154
814765,69.80655594273104
814766,74.73760669259144
814767,61.35371185141031
814768,34.47598829625715
814769,41.95962298322741
814770,65.33677900674687
814771,69.37727805766882
814772,48.97505284264665
814773,51.177833577591706
814774,54.666087730167504
814775,85.49788370649931
814776,50.8052735446556
814777,65.44117549368072
814778,83.78271237775222
814779,62.6303041463455
814780,83.64230037123895
814781,59.71528284986015
814782,60.91673668136103
814783,65.70498626542324
814784,72.6920042534715
814785,88.12342207672611
814786,36.77383522104612
814787,72.99339893803565
814788,90.95897313150874
814789,99.3782543363287
814790,52.63310384925737
814791,44.586051762686516
814792,72.59925298998859
814793,53.030756965053044
814794,66.92432738207972
814795,61.466819785574664
814796,82.7003043725096
814797,41.44700890253685
814798,70.72001482101874
814799,64.14817646987292
814800,39.55511940947741
814801,53.79055354651405
814802,65.82586925594019
814803,65.42732963253833
814804,76.65115332231076
814805,48.395642419055875
814806,40.92233728968592
814807,58.71958431049853
814808,63.75213261866655
814809,63.59968093932664
814810,53.006068691009396
814811,33.29522943966706
814812,70.68055176139396
814813,69.03920789014825
814814,60.86822422857022
814815,74.05631461609396
814816,42.245579080215116
814817,38.73494282828533
814818,77.04075230269176
814819,71.67004205492172
814820,63.3760406656285
814821,53.85312816700141
814822,53.94164395223978
814823,34.50951792270847
814824,73.16033889715897
814825,46.1615930005933
814826,94.40633740402966
814827,65.28218795814215
814828,33.2087721951065
814829,64.74891257815071
814830,65.38000974784318
814831,41.097453244555844
814832,97.94383100750859
814833,54.24207098622974
814834,70.5843151436176
814835,75.92746374854073
814836,46.87772092809956
814837,71.74941043575454
814838,44.00842841139476
814839,63.807370076220224
814840,55.157181176459936
814841,42.506399876059646
814842,63.65806433041837
814843,56.66247575487569
814844,57.92957201327404
814845,75.46018812275538
814846,67.54134402365224
814847,55.397275780383545
814848,33.55361157081221
814849,56.97350341810161
814850,61.088815117183984
814851,44.03079058328278
814852,52.79141819739928
814853,74.19258548592578
814854,71.78738965397399
814855,49.369238899242134
814856,65.20381283608111
814857,86.5735982180328
814858,39.42900743495877
814859,38.786885951209726
814860,77.91308127357752
814861,67.61448110034803
814862,52.69789230097397
814863,81.11864402020082
814864,88.7927253566946
814865,61.108546779472825
814866,49.018659041460495
814867,54.767306853192416
814868,70.08496154292558
814869,52.13850455675273
814870,39.47984264868085
814871,71.26808829482141
814872,46.36113188551633
814873,76.20200016605938
814874,59.234415288939815
814875,86.17848302498447
814876,52.16801382378531
814877,66.09697914697053
814878,66.46371170079996
814879,48.91081366542755
814880,74.04895836388837
814881,76.8359610548836
814882,78.83039729571271
814883,87.60359554099583
814884,34.514891001290536
814885,50.97737158527732
814886,49.663317217632674
814887,78.77501472976412
814888,49.13289777863205
814889,51.36866863498082
814890,38.01322369783629
814891,48.52370837598051
814892,72.9223246479508
814893,68.23527975612423
814894,75.01523401568556
814895,53.412764147336375
814896,41.661440810895456
814897,64.36141023864715
814898,35.25595553847762
814899,56.176966091264134
814900,41.35556131825038
814901,47.66731348486282
814902,62.84440023558529
814903,35.75124169649747
814904,80.19561411265484
814905,41.07262101959929
814906,55.52934639480522
814907,71.88474099581968
814908,44.28288191219424
814909,54.83676962470469
814910,88.53892357996267
814911,56.500902801157224
814912,51.92693113840629
814913,54.69952737040746
814914,59.22989395995135
814915,84.54383386473721
814916,54.60002006917756
814917,33.93446110656871
814918,82.04073181938028
814919,64.18945513731721
814920,78.32143237228563
814921,68.4925023789274
814922,31.520343459751526
814923,77.95085709213849
814924,66.57684549825602
814925,67.94396517150466
814926,28.987322577581747
814927,70.85365241302034
814928,66.9291544445556
814929,54.97798340474289
814930,57.92108566528403
814931,76.61167972081485
814932,51.56911302427977
814933,68.39830920372464
814934,75.46505156022128
814935,53.81188810325532
814936,56.81700618918411
814937,53.4354233206755
814938,53.16751392546036
814939,29.720031699436394
814940,69.88396577495094
814941,63.70859035293355
814942,52.60123190057001
814943,95.7299136741388
814944,65.5453046426389
814945,48.83326620818959
814946,39.82253307549091
814947,73.59306945574184
814948,97.73968897790007
814949,64.88008897091804
814950,82.4083739560562
814951,40.91076735993205
814952,64.06968072561892
814953,55.35559665440883
814954,77.63290860279875
814955,37.11699443382202
814956,53.95693476138381
814957,60.96386010036882
814958,61.48415563710584
814959,97.69514218283807
814960,34.518724281362005
814961,25.2512345106246
814962,63.706370138364555
814963,88.79174656147023
814964,48.05415954843354
814965,57.568987673670215
814966,67.77956053443069
814967,92.73264507195073
814968,55.80375713363195
814969,45.48852851428937
814970,39.116732078105066
814971,63.98765941550976
814972,63.389244853100905
814973,61.41639319325275
814974,47.03606812897662
814975,76.07775549911497
814976,44.74411798230018
814977,38.292132066935615
814978,60.74397801163265
814979,77.22712459231188
814980,80.85062166124123
814981,48.851905777967595
814982,51.0597123402689
814983,66.5494924367197
814984,36.25737027187824
814985,68.04692105072057
814986,88.60913588752217
814987,60.039403440768524
814988,81.09173237921962
814989,84.847962902501
814990,39.36649617087925
814991,82.5783351463858
814992,59.9124937429938
814993,77.64270068288212
814994,40.12632616895454
814995,69.24329991624477
814996,76.99606890435875
814997,71.40352558704961
814998,43.065567355959985
814999,60.879212838909794
815000,78.58645951620622
815001,97.97604399998247
815002,80.08585465320185
815003,58.157772529390414
815004,74.85965808675935
815005,74.76367069416645
815006,55.62647851237287
815007,44.37724442574622
815008,42.120184947646145
815009,65.73663097597507
815010,92.43651814024788
815011,47.68422383611368
815012,53.862881558615555
815013,43.07545409302905
815014,43.97049551528616
815015,89.40866210408831
815016,87.05573049998453
815017,65.77110989700675
815018,23.755170505857592
815019,36.92333840014092
815020,68.62717961544784
815021,75.46355305794131
815022,86.31619010472892
815023,35.94321706033172
815024,86.9533502835511
815025,62.56438919434897
815026,41.87012756662642
815027,79.01212667182295
815028,84.9471493617731
815029,87.4431843618383
815030,61.96908914314215
815031,79.5867426682215
815032,68.50307364291861
815033,77.01673963532868
815034,57.5528796508549
815035,92.62830689122623
815036,81.38760376691883
815037,84.73937163581722
815038,58.26864719364703
815039,48.70918735656127
815040,73.7387162692184
815041,52.38958996981676
815042,60.504444346387444
815043,48.400531755018406
815044,66.36657964503581
815045,89.3950428686429
815046,64.8961473088542
815047,49.91617315401371
815048,57.01993092937772
815049,81.27694334868987
815050,49.21326741570041
815051,46.85644171034493
815052,75.83099858478873
815053,90.42777495960286
815054,82.16789560164727
815055,79.97542690611759
815056,94.79821133719643
815057,63.96708822634004
815058,56.5217431861193
815059,75.38058612636787
815060,82.1883153006217
815061,82.48785246189432
815062,61.11606099744308
815063,68.60008590929696
815064,88.34340403582878
815065,30.630430124884565
815066,93.0341726333466
815067,92.23304316009485
815068,79.47402717645687
815069,66.35832641048249
815070,93.38645677643443
815071,78.03677673024289
815072,91.74339265819282
815073,46.051276301807164
815074,80.27527925494675
815075,72.31623199200392
815076,72.41172957546814
815077,47.54003485394644
815078,76.33947681521212
815079,47.795199653259736
815080,68.19770273968818
815081,67.70625852772298
815082,73.01666777538995
815083,51.35941834574577
815084,49.42105768544825
815085,71.03534419546747
815086,89.22577814673492
815087,89.3425020387077
815088,78.3879924717658
815089,48.834642904333734
815090,72.80573668127869
815091,56.41826062644587
815092,62.58143830407539
815093,64.93481249133413
815094,68.26063101028922
815095,85.88553797727934
815096,58.93897099201908
815097,70.3974184474451
815098,40.13833688273017
815099,39.99462720940637
815100,92.04677617531009
815101,81.94442659188533
815102,48.67592755919267
815103,36.277897475960934
815104,73.96151507720481
815105,53.52631821383612
815106,29.478943576930224
815107,57.848360873188966
815108,82.17707811078192
815109,68.95866424133716
815110,60.77864764974251
815111,63.28813218125617
815112,62.726304470674336
815113,45.798306176312884
815114,39.98554801463816
815115,82.19429461086658
815116,72.57561931552739
815117,69.24600023710373
815118,69.23000734987761
815119,59.88977653451171
815120,61.05869117304779
815121,60.305835226169464
815122,51.49555364927709
815123,43.863688142088165
815124,82.17101197041117
815125,48.669123294598826
815126,93.34645541260446
815127,64.13656592624633
815128,67.16498193548368
815129,79.20988989737444
815130,72.38338125091883
815131,72.22530385915113
815132,54.38156042436639
815133,76.17494098271453
815134,74.89208110047875
815135,30.76595158334487
815136,91.16086279983703
815137,70.89511812400113
815138,94.70627982740815
815139,40.08710605576804
815140,57.45293779555238
815141,28.862248930798717
815142,53.336623931114794
815143,43.03112058603131
815144,89.80802969261879
815145,60.8423975206788
815146,70.65650188272564
815147,82.12550852105284
815148,68.12474180738906
815149,47.44125883545742
815150,39.072859532839054
815151,42.30947945194704
815152,80.14414732905385
815153,37.246626855639036
815154,91.08317559973896
815155,66.9207588964169
815156,83.61696248760292
815157,87.2929518994273
815158,72.05209612731467
815159,80.41124679192745
815160,49.47045257682986
815161,65.19709509080127
815162,49.62584937960461
815163,67.70598984480755
815164,65.99144982584453
815165,70.82301265284441
815166,51.60523107857237
815167,81.14163721600475
815168,65.00329161433152
815169,76.82112170225278
815170,75.96634873362217
815171,58.52992559017588
815172,40.81105425302725
815173,60.56969732518282
815174,79.41292723858429
815175,62.95564912169718
815176,48.75588428417833
815177,48.51092586236443
815178,74.73266843597956
815179,55.39075986754829
815180,66.17619278794393
815181,30.41652502629641
815182,52.50758824457458
815183,38.440878050697386
815184,73.32029760240395
815185,77.49900829089654
815186,62.38042667823275
815187,98.84245765330485
815188,71.61252131038721
815189,34.12034452204948
815190,56.64232263622568
815191,71.53851976327772
815192,41.533962819228336
815193,81.58436955532882
815194,53.44103434436753
815195,54.14238772038273
815196,42.877042003914326
815197,93.70430077871438
815198,42.02419314928741
815199,54.88590450832726
815200,69.98852686494631
815201,56.117626639647376
815202,57.37304578223054
815203,62.333883510195655
815204,57.85471039064893
815205,67.5943802268244
815206,68.8962351932256
815207,46.234367567157285
815208,63.12515437869271
815209,47.74494225095652
815210,73.57840738484636
815211,53.377910097027126
815212,59.98913299449016
815213,73.25107515626839
815214,55.25822715867384
815215,74.87149056823577
815216,41.36493617988665
815217,85.52735385898487
815218,42.70170295610497
815219,37.80877577649466
815220,52.040742095858896
815221,71.5686874421238
815222,72.35957282478127
815223,41.27201961990388
815224,43.74992648740673
815225,69.19325783429282
815226,81.67293115528351
815227,53.68044289701603
815228,55.180271098894224
815229,69.23130145087923
815230,55.78924293619467
815231,72.10399146081559
815232,98.0130292202407
815233,33.54640546448338
815234,60.51862430827195
815235,57.90200490603039
815236,46.86026467290125
815237,38.82606673610837
815238,60.22775690917925
815239,79.7555060998672
815240,33.76251322307797
815241,69.73966558117068
815242,74.19805831934133
815243,72.61172564541936
815244,54.65485764682854
815245,74.20912717087803
815246,71.55547986637903
815247,39.10308560630737
815248,36.200022890643154
815249,83.64500890856769
815250,42.783035601644464
815251,61.849141030222974
815252,93.19177002114745
815253,48.46080351248186
815254,30.369353406618334
815255,75.59103274331775
815256,73.64997269264768
815257,61.25947687109022
815258,65.68329749652935
815259,78.33369989423133
815260,84.10556062732594
815261,61.09200788532605
815262,73.39430927718462
815263,60.84204757137807
815264,54.610724339138166
815265,52.772604966444234
815266,84.86258881173974
815267,34.285437613925176
815268,87.6242925048947
815269,40.089384449605284
815270,40.84856828890963
815271,57.025782927488066
815272,52.59409091240664
815273,63.9203347276562
815274,72.80461888187541
815275,74.45028133062719
815276,88.9397278867619
815277,58.65592182155549
815278,72.11809432625418
815279,36.67198073080771
815280,44.79537256356668
815281,75.80617347008086
815282,54.293573890248005
815283,69.31558409544104
815284,36.07230850778063
815285,48.1352960960306
815286,58.31518780430185
815287,94.17057619450604
815288,54.64006750227346
815289,83.66557392890023
815290,43.72644948636495
815291,71.44091580033083
815292,84.8151684549417
815293,83.34519308797758
815294,31.064236455022503
815295,63.95225949327935
815296,73.113859817292
815297,41.052094829681
815298,46.66154951106627
815299,78.05581111386957
815300,81.20208113073458
815301,54.24636179536197
815302,92.63425051325063
815303,66.12818924598136
815304,52.955825694030054
815305,69.40607930209545
815306,76.7744872402313
815307,70.49272905136665
815308,36.75799350363913
815309,94.17559961542149
815310,61.62087705605142
815311,75.45898615756752
815312,83.17104365010576
815313,82.5352452056653
815314,33.89206798596651
815315,25.717131913139248
815316,41.42857908935133
815317,63.46176481635975
815318,60.72370592516903
815319,61.08642408112226
815320,64.88197935982177
815321,64.7359813303632
815322,53.8073157383915
815323,81.00442398294909
815324,63.59502664099229
815325,58.88490195858323
815326,54.017131322628614
815327,66.78535849758819
815328,93.96210202692416
815329,80.29235573270708
815330,39.54344846889534
815331,85.41530864783105
815332,78.95775780334459
815333,86.23640365026195
815334,81.67309546393096
815335,63.31410273370248
815336,80.55536152683739
815337,89.71803589222505
815338,59.04200376655979
815339,70.06171987136729
815340,84.20144487497008
815341,54.0451478140443
815342,46.885790938234095
815343,53.29919169171196
815344,65.16169044923603
815345,53.17762511593014
815346,37.24129669485119
815347,57.16588058868856
815348,67.26727073713015
815349,82.84022565760296
815350,60.43659327830138
815351,24.307447279383418
815352,88.59841842034274
815353,33.87406603645525
815354,74.00172829438134
815355,48.85757746640595
815356,82.8514433135488
815357,50.60741172864196
815358,62.27608269898955
815359,51.80693287186185
815360,38.06722379211905
815361,34.31279975230919
815362,50.364336224537475
815363,39.008469896224526
815364,61.774031997960414
815365,71.25200179512852
815366,34.5598940101458
815367,78.83547423561757
815368,49.4543482495255
815369,30.5807572321956
815370,98.86702984199637
815371,85.43425963587593
815372,65.80667191962802
815373,47.292050904776985
815374,38.57215725805042
815375,42.29024491763891
815376,39.969510470589405
815377,70.31390613087565
815378,50.654855148689144
815379,64.43055157287873
815380,74.98221238295636
815381,62.7843587206721
815382,44.864241289879466
815383,80.53042375848223
815384,77.82087002653479
815385,52.46996028806676
815386,31.732797856389638
815387,87.50910902682536
815388,96.86133556357414
815389,31.503392052428588
815390,32.17730119359509
815391,60.90895747018778
815392,38.35659550722757
815393,65.75266881089416
815394,48.81555577662485
815395,74.40980871668526
815396,75.78071018968359
815397,62.3128914139725
815398,51.398145344889016
815399,53.93934727679014
815400,91.06920509573239
815401,84.0657661216716
815402,82.39656589229241
815403,57.27929928565047
815404,69.0142572363304
815405,67.36630339584967
815406,58.704058618765266
815407,77.01485724039796
815408,67.86718557084488
815409,65.61123220348898
815410,93.81801289975749
815411,82.50496321515257
815412,80.54479498086931
815413,27.609752040610967
815414,64.81703666174641
815415,73.7906909284756
815416,54.278766900477244
815417,36.11761034756429
815418,74.16272726440748
815419,53.616772268666516
815420,68.86256832677586
815421,85.03160853665965
815422,44.836746944780245
815423,64.39103768135718
815424,26.60453937075127
815425,49.29215370836802
815426,42.41142283826412
815427,27.95311843237028
815428,67.64909750576216
815429,67.10811909072527
815430,33.710087784997874
815431,68.89657806016012
815432,57.03201605652872
815433,86.309330346407
815434,37.02112309602407
815435,94.41661576701972
815436,47.85594250556388
815437,49.34865413626071
815438,48.566066059733565
815439,60.57202545580515
815440,90.82258191600495
815441,47.61809659153674
815442,73.62421231411932
815443,39.93445292118741
815444,80.89029577165306
815445,86.47836694800603
815446,50.84176061344773
815447,65.00419320092948
815448,50.04027416466972
815449,64.20724598466212
815450,26.468074740666783
815451,44.561970236717556
815452,57.42570167804861
815453,58.63611792997092
815454,79.35174092775635
815455,35.89829093929453
815456,38.18518729405628
815457,44.32039214890042
815458,55.13108871202833
815459,63.26765682335931
815460,44.28063130207101
815461,76.30907658496633
815462,44.018583775436404
815463,58.174699935710805
815464,37.73375027308521
815465,67.6565084282382
815466,82.76351810322974
815467,59.10990458335581
815468,72.39133879408
815469,82.27733790646684
815470,33.57328487767291
815471,43.97144920904708
815472,43.05403727644698
815473,76.75387039504339
815474,43.58575922719936
