id,exam_score
849050,61.82823349593768
849051,44.260076331443926
849052,74.72077840907886
849053,72.66593673671562
849054,71.49050611192553
849055,35.05647162813097
849056,61.05067410677447
849057,75.53953855480545
849058,52.655169266786686
849059,50.115956373460534
849060,81.54534583547262
849061,91.84059760554481
849062,76.78548648860952
849063,47.257404601081475
849064,63.512233769868715
849065,79.31478672147813
849066,82.87661078157669
849067,30.378743996477013
849068,53.27655028302302
849069,49.82557180943398
849070,56.14549183940984
849071,62.14082547645932
849072,57.281132701586266
849073,68.5818229524815
849074,77.51895350237402
849075,55.62712532632474
849076,67.08148758139119
849077,92.12228860703655
849078,92.15044117574445
849079,90.23194923680211
849080,66.39267492915039
849081,33.333081175976346
849082,52.778427681750124
849083,55.67928080908696
849084,80.84774716099565
849085,42.993324085175814
849086,63.003368128109265
849087,79.94808484250912
849088,65.2547217602003
849089,50.57118979831276
849090,52.981804330493674
849091,48.7112610160403
849092,52.46757711244874
849093,70.45552607936874
849094,46.982800969286586
849095,44.9412538161192
849096,89.26744562515745
849097,59.22041704491579
849098,87.42572576003991
849099,48.25551034305645
849100,93.14926764609069
849101,55.30784257645196
849102,43.9199479136105
849103,74.4552397834516
849104,74.68103539175127
849105,68.38694072181173
849106,42.803058104576365
849107,92.60723938763985
849108,88.98726666978672
849109,58.57640746602081
849110,81.61996643089586
849111,53.623544867271264
849112,53.492880434699764
849113,34.20901936739076
849114,34.69200593393818
849115,45.619591667544356
849116,65.20879699796437
849117,37.86185441697731
849118,54.868943808952025
849119,47.67019575067734
849120,70.17443660646485
849121,75.68470810414594
849122,49.0560149032527
849123,72.65991367529413
849124,76.4105770823515
849125,74.6236198024138
849126,57.781480439570856
849127,67.3549326825101
849128,72.00514819522448
849129,51.31343719895792
849130,85.4816090273547
849131,43.34666183391789
849132,58.890551523650174
849133,87.15114997838384
849134,82.28665795601074
849135,73.21246994656494
849136,52.90785868223767
849137,59.567513768789496
849138,57.11636530799126
849139,62.270652721039355
849140,54.082734228652455
849141,41.80692238233071
849142,74.4836318397622
849143,66.4855476172041
849144,54.45513557034243
849145,92.65358184144537
849146,58.06497009982351
849147,30.782363865595336
849148,52.95911976201147
849149,52.081782612969
849150,65.94119618865503
849151,53.37292526993694
849152,47.752438649024725
849153,60.80264521227072
849154,89.9451998848107
849155,53.72098097641091
849156,56.085270188026044
849157,96.02073651132339
849158,63.30856462671248
849159,57.919649074314464
849160,71.56645864609575
849161,80.49586559228736
849162,40.57104728090111
849163,65.13329347866629
849164,78.13726812629558
849165,54.31206016314957
849166,62.24706867045104
849167,84.09170925183892
849168,33.375215484094774
849169,81.08414612208621
849170,62.69455635600616
849171,80.39824520319081
849172,77.6797714339177
849173,63.01998549651057
849174,94.11785244560488
849175,59.237088533221545
849176,46.37204049363723
849177,47.75967317110971
849178,71.82970597675623
849179,36.833048533636166
849180,70.74858553697125
849181,72.38889206560913
849182,64.9213289361924
849183,36.77604645478348
849184,90.94659740205157
849185,92.21630224771911
849186,64.55695629031065
849187,47.280190622262836
849188,34.81722992497218
849189,75.87446428404364
849190,52.5055040776423
849191,45.63141978915663
849192,61.32158701466673
849193,71.2206186049143
849194,61.03741834600545
849195,59.32433571873289
849196,56.70987550735697
849197,80.4499613126909
849198,68.27583849225758
849199,74.80369813243765
849200,55.29997044729699
849201,56.70918314590709
849202,53.86092784819729
849203,50.83011354779427
849204,63.78434357110881
849205,74.64137987776627
849206,64.55556109081797
849207,60.972817268224006
849208,58.45365082972994
849209,91.18018981881619
849210,70.31380656270076
849211,48.110660439918526
849212,86.73640746567978
849213,33.70350433738389
849214,49.106634520484974
849215,33.84830941452907
849216,82.01902643471138
849217,40.44270317699472
849218,37.86590165516044
849219,65.3491495910014
849220,56.42787359733139
849221,36.00585647963209
849222,68.97419532254345
849223,74.16178569680034
849224,48.23813186499487
849225,96.9020583570941
849226,91.97566229978395
849227,60.96169669404298
849228,93.02364032006888
849229,49.7021860881931
849230,68.03734250405213
849231,54.88611831735777
849232,62.10977787837259
849233,82.87721674366473
849234,39.03878922727323
849235,47.86865987293761
849236,86.07296454648463
849237,80.85964089124658
849238,63.90046753896425
849239,83.65655496157332
849240,87.56842890387279
849241,73.58414697922296
849242,43.60278474848315
849243,65.98364346459022
849244,67.32718464776298
849245,63.39794399489099
849246,49.93844805985661
849247,51.70884847776852
849248,77.64663953541704
849249,36.241950817847794
849250,33.70121472499278
849251,96.33315288151343
849252,37.41138502422121
849253,55.667438918039245
849254,76.01955599406665
849255,44.8918481604788
849256,68.7223446999595
849257,47.61761347802728
849258,52.228349346003
849259,88.93095544329799
849260,35.03734344269702
849261,52.43799197871867
849262,83.37724214683035
849263,48.162084710643214
849264,59.49549499547645
849265,69.79908362530323
849266,47.33680891443032
849267,53.40843741244926
849268,59.09258315063638
849269,89.47721315017091
849270,49.49391133227816
849271,38.927023586208705
849272,78.99867449133701
849273,49.861719085577334
849274,49.81920011844193
849275,69.85708368671638
849276,72.1779948442088
849277,80.32047142620918
849278,40.72259496496208
849279,55.295040392456485
849280,75.11595743500219
849281,79.86975491542628
849282,79.59620267834143
849283,45.948032165005785
849284,57.04500529999537
849285,49.745457088717764
849286,50.39221447187869
849287,69.61789292784769
849288,76.28437557502485
849289,72.64443729932648
849290,62.655813852656074
849291,83.43999250443913
849292,40.69957717954498
849293,76.15996390752733
849294,55.4090205793472
849295,62.12337562915659
849296,66.62958979135357
849297,39.974478770695164
849298,62.459088185619486
849299,65.53023996349319
849300,36.76857351880501
849301,89.14660149112035
849302,70.40899923464906
849303,54.91463688287439
849304,48.686144491708255
849305,67.12290768599051
849306,69.43517147156237
849307,42.4139790911794
849308,55.80285610596993
849309,45.54988320906098
849310,57.52900528254739
849311,73.82791502683253
849312,51.762841694397636
849313,90.01234934160792
849314,49.859483197047375
849315,70.5434235444084
849316,54.63779489083598
849317,70.8133330504894
849318,55.78314960793836
849319,65.30640138783603
849320,55.38995921737184
849321,29.100820722633227
849322,51.77608938521031
849323,39.37004901377311
849324,80.1965922616941
849325,56.89884967112687
849326,55.40133980304428
849327,46.026826103336575
849328,73.66762978748129
849329,56.88594040142057
849330,65.477193030433
849331,65.36947581392498
849332,76.39499312408438
849333,82.06016702534541
849334,62.76569110924194
849335,86.42833341653721
849336,72.23199097561782
849337,62.826106094709495
849338,75.30247738962805
849339,73.88118234183364
849340,34.721786693647715
849341,32.14401101772576
849342,70.875275401454
849343,53.396570920846756
849344,59.141770540164536
849345,68.1654140823737
849346,40.43511592011052
849347,67.5765066183424
849348,47.54212877450347
849349,73.72084091511495
849350,69.6055188983509
849351,89.95018665462104
849352,51.1167417614256
849353,74.67858967979375
849354,40.730313585220536
849355,55.15606977812722
849356,65.1759304290651
849357,36.60867511148801
849358,70.54094430235456
849359,71.86318872279837
849360,49.02989589143052
849361,79.767239326319
849362,48.847491940277706
849363,43.52815669890626
849364,63.71520411050439
849365,66.6190754840916
849366,64.27286208062854
849367,57.604235051440185
849368,78.95417133172913
849369,36.25036442415862
849370,71.8992596176112
849371,69.74668903457928
849372,47.64039354850959
849373,45.80553525824125
849374,67.76549132004163
849375,46.99166741069792
849376,42.87511420106647
849377,26.735968454483576
849378,87.64593091879615
849379,72.57440459544482
849380,48.96707610925675
849381,56.879805853478125
849382,96.71856058702843
849383,72.35876013362204
849384,41.376333329251544
849385,52.80640673396418
849386,55.11908734860181
849387,86.85067075093579
849388,75.98156269040221
849389,73.08214547041689
849390,30.500724733174522
849391,68.3735417686681
849392,77.1431604152966
849393,86.76120876568709
849394,66.68695311634366
849395,33.89863246932286
849396,81.87677211856897
849397,80.72517165146328
849398,44.586706514308176
849399,68.28027200541801
849400,66.49983044655131
849401,36.87364003507432
849402,39.05893302338542
849403,48.55848496777698
849404,92.84184381809092
849405,73.5199562333554
849406,81.44372508078533
849407,62.9133160922225
849408,73.49116136844793
849409,58.80006998086766
849410,81.38540461066533
849411,49.72137822654189
849412,39.76819982479001
849413,55.35443636863053
849414,57.10029622961693
849415,90.14893300214189
849416,86.03779714711611
849417,61.85177018699418
849418,46.10425680212722
849419,90.8609405843119
849420,81.79118068428969
849421,80.4331194660181
849422,56.06241869486374
849423,53.45600871818358
849424,43.974421515416395
849425,60.7034263777397
849426,69.3122329950794
849427,94.04739680108239
849428,69.8348798497043
849429,64.31366762948703
849430,67.78849626176785
849431,39.050559259444334
849432,87.40950215191452
849433,55.1830957638147
849434,45.210017150619436
849435,78.03837207132295
849436,33.072403933620436
849437,45.53031167814006
849438,72.52472025903188
849439,79.26056463216138
849440,48.239011613671956
849441,55.26893011993916
849442,55.42243313530939
849443,53.03537464446454
849444,76.24758114259458
849445,71.72830628400305
849446,72.52563879123797
849447,87.09525977892056
849448,76.2587488628603
849449,79.48353355504845
849450,67.36585809583315
849451,67.44806298019952
849452,78.29833755736487
849453,76.29751529311713
849454,94.89977607635103
849455,35.558777001953445
849456,76.78264532509708
849457,91.05105635533421
849458,42.23123306890888
849459,73.18367805689708
849460,38.18116408700415
849461,70.01280635619314
849462,59.77250969752909
849463,81.70502142355537
849464,39.790234959184005
849465,50.57138219240943
849466,46.63601995546374
849467,30.731122692000575
849468,63.813841165793825
849469,63.822752895402594
849470,66.51884116929514
849471,71.45809112721247
849472,61.358755014755815
849473,89.50632794898885
849474,73.10404387363846
849475,56.41248121837299
849476,76.71429082601182
849477,71.53189418885749
849478,78.12292468661573
849479,70.40944726922841
849480,67.14002774799661
849481,90.3399314672873
849482,55.82944608462944
849483,52.07401805591549
849484,90.65636280917244
849485,31.46231074380101
849486,29.589707288584748
849487,81.28696975248653
849488,80.24107219655498
849489,69.93995749799033
849490,95.12735165310906
849491,53.67591541835199
849492,75.92745555219865
849493,91.55937794056517
849494,62.31896626526852
849495,43.624938962146175
849496,50.73028825424076
849497,49.32183685105451
849498,76.37072772224926
849499,55.301832546473946
849500,55.138766639761315
849501,57.03344963930586
849502,73.59375032411265
849503,66.87297935230137
849504,45.984109756344004
849505,67.61673318805661
849506,57.281421631996025
849507,41.769799170429714
849508,35.47708491118793
849509,66.81664575739268
849510,80.02054727910647
849511,48.68125792577332
849512,62.15954258976951
849513,93.1817091576103
849514,63.32981330485745
849515,70.35881442092372
849516,45.171555406553665
849517,73.37255110029601
849518,48.54832675377642
849519,67.40688375429016
849520,49.51107673692901
849521,54.04119925670283
849522,48.89201292384879
849523,87.7366847414696
849524,44.316597376096404
849525,53.30508160801327
849526,91.27620125868316
849527,48.80628609401934
849528,58.43218319280325
849529,49.65821056508107
849530,76.21126257710281
849531,86.35455291065915
849532,37.58607973433608
849533,23.629914514012054
849534,62.44968009116556
849535,87.7892785165748
849536,74.41560561250441
849537,72.1146018154129
849538,60.99318898030157
849539,55.55568929378532
849540,38.74304357169389
849541,90.62909408799277
849542,51.256279177032994
849543,59.09445970047459
849544,68.33658938262401
849545,80.01224877350309
849546,52.06146805114252
849547,58.65250473676169
849548,71.51041045792512
849549,82.80143254925216
849550,80.39594326345258
849551,54.30276564660181
849552,79.20559568300973
849553,72.5754459536064
849554,37.98548176117052
849555,82.52691784251996
849556,68.07449208413773
849557,41.67385071485633
849558,59.570030937492916
849559,45.703786368046465
849560,87.2151589185016
849561,53.3639518942631
849562,77.08313247163412
849563,67.53691937157733
849564,39.87385030434881
849565,91.50335502715994
849566,76.26542426105217
849567,47.76769912666191
849568,75.11301750064337
849569,40.92238605003304
849570,97.77915002583764
849571,52.746425540982784
849572,73.95787280704833
849573,43.58295995190565
849574,37.447065327708444
849575,57.03739863951443
849576,88.92297302098524
849577,52.740927667822675
849578,38.32923214587133
849579,39.73861630097554
849580,89.60159315830711
849581,49.96150522535319
849582,81.16599208966747
849583,55.43330166577342
849584,49.24525393906934
849585,35.51295066348797
849586,60.9884658886125
849587,83.9151586039605
849588,61.9472945120195
849589,46.20372960365015
849590,70.13095252493378
849591,50.105023465670634
849592,65.84149502991272
849593,89.10344952664852
849594,55.67253671373784
849595,87.57307551016889
849596,66.367479053537
849597,69.56170102259873
849598,26.428252615157923
849599,64.11568992886583
849600,40.63056050003668
849601,25.387815575884492
849602,46.13332405792103
849603,86.99434446717055
849604,71.93375657143548
849605,50.897740385743525
849606,61.15374594568284
849607,47.98024289866811
849608,78.8462509183232
849609,74.17701916346772
849610,44.39596512898643
849611,81.92010882047163
849612,73.86628943535104
849613,54.75536465530875
849614,94.93599198253473
849615,61.32139714773033
849616,61.79220310834865
849617,75.00035038604899
849618,61.37218038476121
849619,36.739211512999674
849620,50.48309733473108
849621,77.332743385713
849622,25.036490673345558
849623,28.98404700297843
849624,79.68371292894672
849625,44.87008683599112
849626,40.298746531016036
849627,53.85019472569452
849628,56.01359079016522
849629,90.97537777625973
849630,32.34616582095008
849631,66.547658413222
849632,90.01440729525655
849633,50.54747367257539
849634,41.03411141689414
849635,62.40385018840284
849636,43.56086049740252
849637,71.31759919688277
849638,63.96763165513215
849639,45.35400376156635
849640,52.910474139160904
849641,72.08580720840254
849642,82.987909841282
849643,73.9501383208551
849644,67.90808901859857
849645,43.430394744380216
849646,91.33484808814444
849647,41.16624355542375
849648,69.88062603762603
849649,74.05964184869293
849650,56.338697876388466
849651,62.784095733365916
849652,67.79803404832924
849653,75.57435488120568
849654,38.29991706661878
849655,70.31368571210677
849656,52.83433280436299
849657,74.96957603223133
849658,64.37027185644975
849659,80.92257083997562
849660,61.59399160508974
849661,46.415451191177254
849662,54.08928496793419
849663,69.41668057084476
849664,57.16241181400602
849665,85.95245697405892
849666,75.25784815546572
849667,34.67038145777706
849668,62.41592009311701
849669,56.02377868826256
849670,40.28935137182968
849671,70.28178821106114
849672,42.11254737210925
849673,59.88451716003952
849674,65.40369793387889
849675,80.23081457406298
849676,82.25594621186049
849677,51.65954648703643
849678,76.07073382140575
849679,38.44449750056815
849680,69.50063516225426
849681,40.92508533825534
849682,35.1811534377986
849683,60.60522783248307
849684,55.1870593382427
849685,68.7918180226887
849686,48.83445705894526
849687,53.057998906408514
849688,33.889840965049714
849689,37.006811744279446
849690,53.15325007889983
849691,92.2429318232724
849692,72.36751435966008
849693,25.397034113472436
849694,51.63654896793534
849695,71.70295143500653
849696,51.04054908780256
849697,82.27286965269518
849698,54.255071985123976
849699,78.60304783420585
849700,42.56564961802505
849701,42.46424464210086
849702,87.64938108111198
849703,62.54065003028803
849704,67.75525156835347
849705,75.04108032633236
849706,37.171622392674465
849707,44.15186549794533
849708,41.952909438463244
849709,63.64282847677734
849710,65.07523132274119
849711,47.923296870867915
849712,61.323857725448846
849713,43.01508399146428
849714,74.61177105158342
849715,54.346225131926225
849716,34.634071738247926
849717,86.92111497126083
849718,75.98433744258341
849719,38.56324087273701
849720,34.992053295527285
849721,77.2497192406183
849722,71.9605304807264
849723,64.58229064457568
849724,56.498228747139535
849725,45.062426869319324
849726,53.66653332566356
849727,38.57319995251936
849728,45.86438503541887
849729,55.084183300820754
849730,49.88480247715782
849731,48.37070627226253
849732,62.5453332719979
849733,46.06267644034386
849734,85.27546485776404
849735,66.07640864331444
849736,59.90361125926786
849737,88.91181281179401
849738,66.51162335309513
849739,69.86431996732561
849740,78.82674540271663
849741,73.66447236477298
849742,65.69338957067365
849743,72.4755819297644
849744,54.3189655039525
849745,71.65556440599904
849746,54.47844027641712
849747,82.06729411954387
849748,56.53441688566255
849749,63.30558447105017
849750,38.210865797594565
849751,51.786612129137225
849752,41.20488813653838
849753,61.1302976726069
849754,82.88490138460023
849755,78.05155696897337
849756,87.63125226937714
849757,43.1893246231488
849758,59.17086089034909
849759,51.13427197294433
849760,51.1373286281285
849761,47.30731575576846
849762,67.65536410298783
849763,59.93447372914157
849764,53.4067984870859
849765,67.79847755154731
849766,72.23365877047796
849767,61.781637647566136
849768,62.538540985489675
849769,75.90082205996306
849770,68.1401401546573
849771,94.69167710979055
849772,57.78747752811865
849773,93.29907603119817
849774,47.16267515706693
849775,67.71691853260727
849776,58.93631995733515
849777,89.99661491733396
849778,65.73858551822812
849779,59.822665707733975
849780,48.69080059572617
849781,46.84922219917961
849782,52.88157347449493
849783,78.58825847819756
849784,83.26771276084948
849785,53.44603234260572
849786,68.81004669261458
849787,53.447979695724385
849788,53.43724566487037
849789,90.97814809505249
849790,74.1265888891693
849791,39.24580525922459
849792,74.51736631170014
849793,56.80669766196013
849794,50.26726520091489
849795,81.89279866850137
849796,38.769088208721584
849797,32.43031057231047
849798,45.18924558421183
849799,29.643934795050363
849800,51.69902651292676
849801,62.55013279844423
849802,70.1016787672516
849803,64.55108762682339
849804,35.70892614624539
849805,67.50973441263298
849806,41.83567864690619
849807,47.041015890162555
849808,87.64940166574802
849809,41.81275838441819
849810,52.988706586184485
849811,38.57530060242894
849812,51.82559109246803
849813,39.575254290789985
849814,67.50093471122591
849815,31.25448779075763
849816,56.550575264048874
849817,51.57479103408052
849818,77.38035197317191
849819,74.92839421823454
849820,65.60548877182794
849821,52.405064409043376
849822,59.18118267835891
849823,66.18303943283135
849824,66.34153390268197
849825,94.17555344320277
849826,58.41997471126963
849827,85.2882082011395
849828,39.91982366563741
849829,43.203271647629805
849830,44.45643525135915
849831,48.74788384855637
849832,36.87065259182892
849833,75.26994220664017
849834,45.29310078568242
849835,82.48528125493952
849836,77.12464186786882
849837,73.08355948096364
849838,70.3149350869722
849839,87.4632718144733
849840,69.99589195606285
849841,49.780412294
849842,75.09327827936036
849843,86.28632416851926
849844,41.16089618477294
849845,55.53133319934601
849846,49.986057440646796
849847,73.70642358524759
849848,89.28304782748728
849849,74.1946521540265
849850,70.61172532610931
849851,61.31863941872381
849852,87.7556206751756
849853,48.33347318458422
849854,42.32443888544589
849855,75.73740881634777
849856,89.05806874437394
849857,66.04756854631745
849858,57.67052259582526
849859,66.87685020842565
849860,37.19508849987062
849861,51.159085191533464
849862,56.105156323654086
849863,31.992072821630586
849864,80.42513086262393
849865,43.35611753141355
849866,79.96067356019194
849867,72.21282363742262
849868,83.94011694824933
849869,64.85736836685979
849870,77.11691376808658
849871,34.99852123438368
849872,29.56975287507735
849873,55.62146436656316
849874,83.3157710623979
849875,32.741423636978325
849876,58.90990933180106
849877,61.95213246789623
849878,95.05401367425935
849879,40.59614477792191
849880,88.67810471979497
849881,96.63557094883213
849882,83.49867678583041
849883,77.9666558717685
849884,60.66876412978613
849885,70.42527346098363
849886,59.59865373211867
849887,85.79644148311918
849888,45.0772289161593
849889,71.95311739207452
849890,64.29895836115409
849891,38.132245838833605
849892,71.32736931312294
849893,64.96640279932839
849894,58.18922967915183
849895,35.84449521213474
849896,91.4899123646453
849897,81.29243437181253
849898,87.82517312203038
849899,46.23181798891585
849900,69.95686619846799
849901,48.57272312146111
849902,54.89662128189447
849903,71.71532428220979
849904,42.48920944537913
849905,66.89911052799428
849906,68.5518419069864
849907,57.97856963851018
849908,68.76375510983189
849909,38.065748144014904
849910,88.76853337080942
849911,77.26519419749073
849912,53.23038459798722
849913,44.376204554705176
849914,57.64449959369331
849915,86.0019852625625
849916,48.799967549255996
849917,54.45421765174814
849918,68.97961409787555
849919,36.192690996647876
849920,72.05119892989808
849921,79.5581231305445
849922,86.9770288103237
849923,67.4164750155509
849924,47.51388785055323
849925,62.936499625324615
849926,53.47607693768897
849927,50.95762177175871
849928,83.05039417025404
849929,47.120429794496815
849930,61.40063511820127
849931,26.80810278541363
849932,59.74643870860916
849933,70.41083725634505
849934,71.72594938240118
849935,64.15582452304757
849936,67.97420701657265
849937,70.23173357922235
849938,86.45119911481575
849939,83.48546972709488
849940,68.0387607771993
849941,93.24554210461818
849942,27.725741994277342
849943,71.37728583715887
849944,80.79358211338125
849945,59.634372554681946
849946,61.27883697884843
849947,50.286630847916115
849948,53.70422221652548
849949,80.93978321958447
849950,53.09862368278077
849951,58.41010351167661
849952,64.35664516529424
849953,50.11783922827564
849954,49.419269099664064
849955,37.98114933505343
849956,91.19930310448044
849957,80.0045901308965
849958,56.12780069494384
849959,48.3564674164625
849960,70.8328085764939
849961,84.65890249162833
849962,74.93793014081956
849963,51.995643350072065
849964,99.46240997314453
849965,28.00867278462641
849966,42.1596309273651
849967,78.8276017044168
849968,53.382655622178234
849969,54.953915631990085
849970,39.32139208183399
849971,64.7653444415404
849972,70.39295438857471
849973,72.52276393621992
849974,59.44489816233707
849975,86.36976696408564
849976,55.700867963898375
849977,64.65398222094285
849978,80.81428372576642
849979,82.11219806196078
849980,34.56138204039615
849981,53.47470740561803
849982,75.95670842500537
849983,79.42205751151042
849984,36.5556083951181
849985,66.10326075849453
849986,34.99767500395254
849987,29.06420636054886
849988,54.05294531199832
849989,66.09470668494382
849990,54.84126985925407
849991,48.31585295114053
849992,91.91055953367668
849993,51.02685988238282
849994,45.267661332125535
849995,41.40293877009466
849996,53.833303118859845
849997,53.9642708447065
849998,57.917287756395254
849999,79.60391467950592
850000,93.58041341944019
850001,46.113544917139436
850002,77.37482038656967
850003,64.56983219616406
850004,39.59304791777936
850005,62.0203686849559
850006,77.95381141259207
850007,55.69152386284929
850008,48.88779075331368
850009,57.581780172638155
850010,80.64698439708502
850011,80.20838188830123
850012,97.70829008549441
850013,59.18302231707408
850014,80.84834114870957
850015,70.98657775469108
850016,57.78105612661891
850017,72.45630237068988
850018,68.72817426980424
850019,53.17461136665193
850020,90.58151110075679
850021,67.25724835548435
850022,55.965890487390816
850023,27.120652795219787
850024,77.86153447542456
850025,43.78094274611385
850026,43.27069850533354
850027,45.31486293997446
850028,64.66067992370516
850029,51.906298046258385
850030,95.88847030743614
850031,75.53349564043165
850032,56.99241854516377
850033,67.8241673666154
850034,55.81469727571907
850035,44.98784437349131
850036,48.103449286983675
850037,65.07444330841699
850038,39.876816435663166
850039,70.35775296777953
850040,89.3774121055483
850041,51.43820865321642
850042,45.592683158325165
850043,71.76777289450425
850044,43.39756513279584
850045,46.64952169365421
850046,51.99865139888429
850047,34.75311692450194
850048,49.787559940491434
850049,51.85332138504049
850050,86.51475135320769
850051,66.79937738684025
850052,73.56860095252634
850053,41.1180445609737
850054,47.563686659461865
850055,67.78768411188074
850056,40.9234982886874
850057,50.418686227263564
850058,28.90636250078395
850059,32.66261303618337
850060,54.329730033990636
850061,77.67573908905626
850062,98.79386415267851
850063,73.18330085239702
850064,71.66531579319094
850065,68.29609151734347
850066,52.03562893451303
850067,75.15002474217641
850068,55.86434726084897
850069,64.78720806063862
850070,57.132498583277055
850071,90.94696512223463
850072,83.20962331403351
850073,90.207944236436
850074,49.56840368134891
850075,58.13320821367371
850076,27.770626235761732
850077,66.23326432823595
850078,87.34359176253966
850079,39.6358898854067
850080,50.93075811219914
850081,56.10502028021523
850082,46.7433043769645
850083,62.975605162772375
850084,60.889472132128574
850085,96.19440872870376
850086,45.9283006567738
850087,57.33858952911514
850088,83.49554893915746
850089,52.796513097287765
850090,58.46004237374588
850091,33.04324613866129
850092,44.870667485835796
850093,70.69795704192232
850094,73.81176153200892
850095,63.081953319823995
850096,51.50608630352224
850097,70.08042477649903
850098,65.32505600340826
850099,75.55100940088994
850100,51.93494761550873
850101,83.67064101483592
850102,63.847532258985204
850103,64.94714649052965
850104,80.62016954565074
850105,44.85013438050015
850106,57.15630483976038
850107,74.14390534976505
850108,73.34529834981056
850109,86.6107024818128
850110,70.69990884511319
850111,59.13653337246632
850112,66.81925363263754
850113,68.72911086235601
850114,40.86515157413097
850115,66.35657049057048
850116,56.09037065957416
850117,61.601890962500285
850118,37.190840303889914
850119,66.59741315550873
850120,39.924524197486626
850121,77.44130874186189
850122,95.50447078339985
850123,52.08733821566982
850124,52.864341354774375
850125,61.11564565595755
850126,68.61649420479681
850127,75.60483732219919
850128,84.10074450647667
850129,47.376548333211375
850130,88.55417493833032
850131,68.40399202023355
850132,46.81663034422239
850133,56.94841741529176
850134,43.78422404395526
850135,76.5073691109032
850136,55.366632434154795
850137,65.7821208847284
850138,60.722957051317124
850139,66.64574838035735
850140,45.548237952699296
850141,48.48146446827555
850142,29.211797431286136
850143,66.77233430147044
850144,58.56851614044447
850145,41.368780464210005
850146,76.6716696552759
850147,48.48151561417226
850148,78.01012428299516
850149,93.39351126042844
850150,51.06284158446012
850151,65.97502222737933
850152,60.634600107199375
850153,59.939427640685835
850154,50.45306767879767
850155,38.77646261264415
850156,62.99639772196852
850157,87.26565202471181
850158,58.79960905670728
850159,56.52084427810701
850160,30.243371188622774
850161,79.41676814228717
850162,49.2081239622368
850163,29.62947287426065
850164,32.09806698748041
850165,46.70138457100684
850166,69.3041473663613
850167,91.76639186477196
850168,38.76280702103886
850169,95.47624095687888
850170,85.0059731019373
850171,59.38530943708584
850172,71.41740812245594
850173,43.40259882649637
850174,53.33748747889312
850175,46.988611181069736
850176,70.92952623793079
850177,33.26896348727695
850178,70.76931646357474
850179,85.79904259736165
850180,75.17147825501425
850181,63.79725594413707
850182,61.129235867451
850183,49.74228096770426
850184,63.76140210795187
850185,46.386455914366934
850186,76.15418847004432
850187,67.34585007169102
850188,81.49051216496241
850189,70.88302955190784
850190,21.680378535016473
850191,86.83518222666177
850192,36.018465980217535
850193,48.13240550291134
850194,89.8395820468256
850195,39.573010487673926
850196,57.207476727395566
850197,41.320892005949815
850198,46.53074738888143
850199,39.90520139385555
850200,58.60881724303418
850201,78.19198819667798
850202,66.6863692149048
850203,56.70487567367834
850204,91.25146961100504
850205,57.61669244714129
850206,65.5348273685905
850207,77.84245296930399
850208,42.92903097383834
850209,66.55327781756333
850210,55.68923938160068
850211,88.7543005723972
850212,42.63901273503391
850213,41.31132863060422
850214,38.2825070710743
850215,82.58818172868246
850216,76.3797431978157
850217,82.52138715308541
850218,75.31180108138751
850219,77.44699047865905
850220,76.73609616985904
850221,52.10069529585761
850222,39.94630354530973
850223,53.62250336327387
850224,65.4916597699471
850225,80.61012948801762
850226,23.6328055636222
850227,61.58084520949537
850228,43.61621721901517
850229,62.820655848255605
850230,72.66172086950355
850231,91.65109643413504
850232,48.49742390836709
850233,45.73327942542677
850234,74.00804713859088
850235,97.00733551956219
850236,87.84299937299886
850237,45.889558847554554
850238,31.383461139740987
850239,58.88548613824858
850240,61.966683081554436
850241,38.56429800034677
850242,91.7156288885228
850243,90.94696398342417
850244,71.69408811448764
850245,55.88583193406851
850246,77.3768147821088
850247,73.23405182404566
850248,69.19260568008278
850249,54.96038887913976
850250,42.95669797112058
850251,74.38313807875011
850252,40.18236631628419
850253,72.1520269666096
850254,53.84357486359361
850255,55.629462903252346
850256,83.03116271545031
850257,47.15280593946248
850258,89.64099832615014
850259,32.001920660771276
850260,48.02366718985549
850261,86.40022366506108
850262,56.233177075140674
850263,55.703931986567014
850264,93.94702922698426
850265,74.4386156679841
850266,53.747875046930204
850267,42.172831633759124
850268,39.68862115172558
850269,46.32651993226122
850270,78.93749188024546
850271,40.396963653780595
850272,70.08229690617246
850273,47.67472727557613
850274,43.0571141876336
850275,70.65270440713576
850276,81.36263974549951
850277,32.26849007307925
850278,64.32771741021816
850279,67.77833208327424
850280,50.38513224557332
850281,73.29819293282448
850282,81.22758148053114
850283,31.06548748166511
850284,57.69151981959449
850285,77.57562594229131
850286,35.73836187383887
850287,51.26154915110533
850288,55.372496895877944
850289,46.801041010474265
850290,48.882204580830944
850291,51.78574794135585
850292,92.22022193519628
850293,95.77247849508537
850294,50.983327679119256
850295,74.44418288688783
850296,76.45905359121221
850297,41.445478759216904
850298,63.762139242445585
850299,62.635513132089685
850300,73.387283930523
850301,63.84994289702783
850302,56.02360595464137
850303,61.463222998307195
850304,74.75279306166743
850305,52.48148591758381
850306,68.89676108539199
850307,82.31105419999523
850308,63.61640008816092
850309,63.32679765031975
850310,49.46221420547359
850311,54.0547085648832
850312,85.42966346033197
850313,93.62403040517158
850314,57.530438730361965
850315,68.74554718650359
850316,40.259683413873844
850317,51.2967393807057
850318,23.064066893538183
850319,76.14303880297558
850320,41.641271018868
850321,90.89734276411305
850322,42.80135195592415
