id,exam_score
877625,81.65584948754127
877626,54.164538529125174
877627,71.19281428096494
877628,83.28298045224876
877629,81.93876337435086
877630,83.54052541225684
877631,63.79589084296374
877632,90.9741459421692
877633,88.2840397988566
877634,69.05155508249993
877635,46.60700849760276
877636,89.01836918294808
877637,38.80733075927608
877638,48.75440411514352
877639,31.628513498936027
877640,68.80490295508412
877641,49.16898488456711
877642,60.626434742696986
877643,60.07838126369024
877644,63.70608419205053
877645,34.47740225373468
877646,68.7880706155795
877647,70.833372973792
877648,72.91921417179294
877649,73.84878798285011
877650,72.02336883356233
877651,83.64735737851643
877652,52.53561167155023
877653,44.81273521428797
877654,51.84632700718554
877655,85.7212424496629
877656,43.97831137206235
877657,46.10517944000267
877658,65.14126407900245
877659,68.51985600447757
877660,92.98123551170805
877661,93.51917486904411
877662,77.03917320276886
877663,29.945831183729435
877664,47.359367993567346
877665,74.34996734958959
877666,66.53004601235426
877667,63.19374355337719
877668,67.33461382546776
877669,71.78499518974556
877670,65.0201180091506
877671,90.42420437586121
877672,91.96728235379881
877673,43.30134895985541
877674,76.63133907729994
877675,62.482979973346666
877676,46.21918579227507
877677,56.171902522482696
877678,50.74138879040478
877679,58.170483739096866
877680,65.66008708772411
877681,49.42488446781673
877682,79.31902644081958
877683,88.17153005497495
877684,39.359757990196904
877685,40.17692762471384
877686,60.51381781716212
877687,83.4463111236756
877688,67.15590939199407
877689,51.154693916013976
877690,91.52898013833574
877691,40.203968745947606
877692,46.773495203625075
877693,70.16417476436278
877694,88.50373683507617
877695,67.9580154230089
877696,86.22672169470637
877697,62.71308263487144
877698,96.38661101957399
877699,61.13764174511792
877700,74.11029408690602
877701,35.24486827079158
877702,57.30496649880589
877703,47.5676080421305
877704,51.14277566037035
877705,33.72605382215781
877706,69.02637660375147
877707,78.50485794006059
877708,71.92802219092539
877709,32.75587238032976
877710,55.01651845646978
877711,70.04481389009396
877712,71.96047409207875
877713,49.76831152692164
877714,61.16116696708382
877715,80.6667500768145
877716,29.744685932245982
877717,88.41015757266659
877718,53.08234852149385
877719,26.935565424376048
877720,86.85955097415977
877721,82.72125533138936
877722,36.80347262263643
877723,65.50888126919045
877724,83.28699964408068
877725,56.18825223340513
877726,55.21087989322788
877727,42.94605918201941
877728,41.195287684493366
877729,73.92658468878734
877730,41.55429921722693
877731,59.406866044677386
877732,63.466185155091964
877733,65.73938604067942
877734,66.2047917218224
877735,74.8085053121656
877736,47.507148148611705
877737,90.79328606257076
877738,47.35018171988233
877739,66.17937840565185
877740,78.82110052445356
877741,56.74111273743793
877742,49.47669354448831
877743,57.91637563881212
877744,74.84450285787634
877745,67.44356837402673
877746,81.73022114666688
877747,57.42443440544221
877748,81.4432203193177
877749,62.24641310246473
877750,46.20040382771849
877751,86.51077120769457
877752,62.49758525460239
877753,68.30927604103941
877754,70.63075515559515
877755,41.442411752922055
877756,62.41471610216415
877757,64.97670738753686
877758,62.6901888935045
877759,55.43885981048345
877760,65.06160551895434
877761,59.35595781494503
877762,70.15237839222115
877763,32.44115507205549
877764,63.584456341037715
877765,75.29810889525315
877766,49.83441147618755
877767,55.45567952477039
877768,75.00480200394634
877769,37.9173796632499
877770,49.04248088169566
877771,68.76081738105484
877772,51.48858706706389
877773,62.66075753496699
877774,85.12372247332706
877775,97.60682245888822
877776,61.03993687200155
877777,59.821880458178356
877778,48.758884646487125
877779,85.9731942378054
877780,80.24787326856419
877781,42.156369722936425
877782,37.99666986127345
877783,54.82653320752276
877784,60.32860845975131
877785,45.32682861787719
877786,55.27209279586266
877787,44.37240387480306
877788,54.786096611874775
877789,40.06634831508319
877790,75.0496694931182
877791,50.23832973629099
877792,44.4663682405009
877793,48.939644316073284
877794,81.2423695606847
877795,37.432077080464445
877796,71.53786894591026
877797,51.05724765954203
877798,61.49497391891762
877799,47.68521085657343
877800,51.797361354852924
877801,44.48832839423689
877802,57.74737629170946
877803,93.13342217637293
877804,59.47106627755911
877805,39.90375106882978
877806,82.0230216757973
877807,82.04443850038159
877808,41.8077763783912
877809,53.89286534506309
877810,60.41778195009466
877811,49.27751958343904
877812,66.11971080195343
877813,62.77061698302491
877814,55.6176165088138
877815,79.08274090833855
877816,49.884325992960164
877817,83.32205635170249
877818,43.95073003278452
877819,77.29220488904312
877820,70.95755400793271
877821,87.16659618684527
877822,65.4257213337392
877823,77.95193463847201
877824,58.17837626255477
877825,55.94953873339073
877826,60.054335447711026
877827,33.95950725413969
877828,66.96289546385044
877829,47.91613361223175
877830,64.7509320936836
877831,82.19764430945627
877832,63.447810562774364
877833,47.192503057064954
877834,74.4453181474138
877835,73.81158132509998
877836,88.41726769314197
877837,68.30173066335661
877838,54.43600279444679
877839,71.3728517619179
877840,57.414213178614645
877841,65.82888478547794
877842,76.16987829088657
877843,47.48041121511889
877844,78.35970244632644
877845,30.617462827144607
877846,93.35205120146777
877847,89.93218411042463
877848,68.24420293652639
877849,77.40241094518267
877850,57.55765716601055
877851,69.57387465622557
877852,55.47648082940118
877853,56.75543826019583
877854,47.36237618555267
877855,43.571299228539274
877856,76.00744052374387
877857,75.0008210816195
877858,69.0477590935815
877859,74.6556496486305
877860,66.03928750227038
877861,57.659433655535935
877862,45.036055467389204
877863,83.94288040273506
877864,46.48846686311914
877865,28.239408227650237
877866,86.74231630278224
877867,36.93843139406435
877868,67.10101879866735
877869,62.519664413956434
877870,62.607936121975214
877871,79.75824327495613
877872,87.41564940681678
877873,45.42800115862207
877874,71.35463011856699
877875,70.77276746775645
877876,80.57602855040354
877877,31.355933031291578
877878,46.915411977600925
877879,43.607800992051686
877880,79.37193487815227
877881,49.845776204533905
877882,75.30585279667562
877883,48.773299644100334
877884,55.890061408018646
877885,74.44025492796209
877886,86.23243383996942
877887,74.6790101642082
877888,87.60818770634366
877889,70.40293422325327
877890,49.934665964745484
877891,47.66707194376565
877892,38.39924020099842
877893,49.227547022839275
877894,82.46990680271233
877895,45.55436543144796
877896,84.8259563200585
877897,53.23196687200223
877898,68.2773403906962
877899,93.77570246999257
877900,41.8417543071954
877901,79.9778820144443
877902,53.58699512810786
877903,56.04378047254827
877904,78.04236302311946
877905,37.72193471087987
877906,60.60041666043782
877907,58.635786382706286
877908,60.262891571388586
877909,37.213001702428954
877910,58.530852282556424
877911,74.8349136947173
877912,58.274919998443295
877913,56.07583177650615
877914,81.07657685430982
877915,45.129061597640664
877916,78.01318624999502
877917,40.284380285966705
877918,42.26889040775963
877919,61.20488308011621
877920,75.9900794512029
877921,53.14229017387033
877922,45.30949800625573
877923,64.17934229578364
877924,40.981665111811274
877925,43.13242047475559
877926,78.42497874460634
877927,53.83009264608493
877928,49.5902726830124
877929,90.84422762816693
877930,85.18639767513302
877931,67.67037749724861
877932,58.90564345844472
877933,57.8052722645227
877934,58.86508170855196
877935,88.66297279845475
877936,72.50493428034238
877937,51.68795195766184
877938,48.96831615602819
877939,79.6585800388562
877940,41.597441953350916
877941,88.91922776930352
877942,75.88239285768536
877943,65.60696474439929
877944,78.44650205016967
877945,68.07104020265112
877946,64.79402497268558
877947,27.552721284392916
877948,86.43682490947403
877949,54.1257398768377
877950,72.91224454758594
877951,56.184714408173825
877952,52.25230356723257
877953,74.04075429015582
877954,83.29406047063569
877955,43.31649962278891
877956,73.57186840896387
877957,44.011322117798
877958,35.63372306127289
877959,69.72891497184953
877960,40.30569710510602
877961,42.10948795839889
877962,74.15567111653223
877963,87.74159951491909
877964,73.38368826717468
877965,33.523820461825224
877966,68.99325925380587
877967,61.82247716352019
877968,70.3162893221317
877969,87.90285981684694
877970,78.6966249955415
877971,51.083958112188945
877972,45.20698421351871
877973,92.99594059317302
877974,53.54536214654744
877975,69.13813849906134
877976,78.32431759900433
877977,59.36087945406592
877978,46.91540013604791
877979,54.588464277641286
877980,47.61784402204913
877981,90.6601051557729
877982,92.00484055827168
877983,74.06757022609895
877984,67.50791538561366
877985,40.128015332229126
877986,63.50015890079358
877987,71.40209924412326
877988,70.04335981721653
877989,62.60499239887736
877990,32.347284832392766
877991,49.48321742776756
877992,44.56439401987634
877993,85.8299072896095
877994,40.521554237671694
877995,81.54489313781436
877996,71.63581320369617
877997,85.03982874860301
877998,70.10116965704378
877999,71.05710529561578
878000,43.01970172673421
878001,72.68502807499661
878002,45.68223174635878
878003,72.15180713619907
878004,72.18452936809565
878005,27.068862413113994
878006,53.097024730610826
878007,49.15105183314814
878008,43.11387995465072
878009,51.52482386991805
878010,39.24381597541727
878011,80.33515966345665
878012,52.46280049725319
878013,41.86755386421504
878014,50.83089387943421
878015,48.42737709132613
878016,81.33291680737346
878017,62.48069280752996
878018,36.79833348877007
878019,62.02566686739106
878020,71.87430458222485
878021,60.51734071646917
878022,45.91308923326255
878023,42.088353157921524
878024,58.690106471391175
878025,82.47108067679069
878026,84.48471166863892
878027,60.27057920455452
878028,80.75338270642422
878029,66.52634928765889
878030,79.55961099025849
878031,63.275256758063705
878032,44.89103626756823
878033,43.28821138033727
878034,56.80477589092385
878035,46.18774528730118
878036,93.83787422797842
878037,80.58829044415882
878038,71.5566501353928
878039,81.81173670084777
878040,66.31056470422374
878041,43.0924872546208
878042,40.6479121418402
878043,79.96329624988175
878044,61.49144943142247
878045,45.01617938303572
878046,68.1352426486688
878047,79.43633218716231
878048,82.1370757217533
878049,58.33983937412495
878050,84.0536846353896
878051,36.685930044667934
878052,75.85316339031405
878053,81.68269557568661
878054,42.86750192664564
878055,79.97813350480614
878056,75.03922955819996
878057,57.58298119625489
878058,18.991544536284042
878059,57.10018004577135
878060,65.4360550401731
878061,53.14334959325123
878062,86.17377387610833
878063,49.98367938845613
878064,79.42134477573546
878065,80.22006803220322
878066,38.477526526332504
878067,38.597979055902385
878068,34.039308080474406
878069,61.24791198090533
878070,67.22349080120745
878071,61.517811644474854
878072,67.17197937135215
878073,69.81413159313546
878074,54.95037648173784
878075,76.84532064870794
878076,64.9512447283225
878077,67.7769765332177
878078,78.63451913758804
878079,89.67541445414652
878080,34.58970737725866
878081,81.79802549775388
878082,34.74513159440361
878083,34.38162334913642
878084,94.647293903466
878085,63.4549421478516
878086,61.11414172950684
878087,81.05201884731107
878088,42.649228732204136
878089,36.186745810523846
878090,87.89407855768277
878091,94.17474460313247
878092,95.6763175895006
878093,93.64130594932772
878094,45.23809525961561
878095,83.03060704575446
878096,72.7972040283862
878097,81.82026202110896
878098,46.64232949113577
878099,70.63711327900418
878100,47.59292853644495
878101,34.905257739448984
878102,52.3868052565832
878103,58.94006613723017
878104,63.40714451264184
878105,88.18238863315378
878106,69.56069573620809
878107,68.37832460995332
878108,50.751456809480025
878109,57.53470533739163
878110,81.82149603212292
878111,52.66642662731501
878112,40.50541038965936
878113,49.296832906388175
878114,50.91192453217185
878115,56.21261245787079
878116,78.82811305543012
878117,84.79488701256784
878118,53.73261395137339
878119,79.61623396401092
878120,57.10892817101022
878121,73.93971599003339
878122,52.30326092898978
878123,75.47488537794814
878124,90.9797143195145
878125,45.74425782931865
878126,84.43163491327212
878127,49.85057257271876
878128,61.28259131463647
878129,79.53020640288295
878130,78.43161939857053
878131,92.26955940629438
878132,62.37674602738259
878133,72.63110168551698
878134,38.812380318897596
878135,68.55293549301871
878136,88.86285313762725
878137,46.86821256036685
878138,57.062686737598135
878139,47.47201635243488
878140,75.96942176552338
878141,48.077627207868794
878142,90.54450407056132
878143,68.24653054522533
878144,51.29961546473932
878145,66.74030439801709
878146,93.1100228958751
878147,39.51363568887007
878148,72.5975705283744
878149,70.44661969783616
878150,91.7467931875768
878151,72.4719747658583
878152,64.60191069156201
878153,54.2646881647082
878154,83.05116687202243
878155,51.2407868142312
878156,38.284508669962946
878157,58.3683008250538
878158,75.99737919926494
878159,41.503442006752636
878160,77.75113957743766
878161,73.75680388713587
878162,49.69592505157329
878163,65.30817755403707
878164,75.87525171592411
878165,71.79909336487799
878166,32.51842945294655
878167,87.30554101712134
878168,84.44919717268401
878169,63.370280518959504
878170,91.44764039884608
878171,84.92498964995048
878172,43.86603172399772
878173,48.22864913399295
878174,67.55805840991053
878175,34.22339450495428
878176,93.84608508017398
878177,84.92555298146796
878178,78.9311993148151
878179,54.51771792817072
878180,49.393825081539674
878181,82.03584525596564
878182,43.13366829360101
878183,52.224709336648644
878184,77.11144723978681
878185,41.60871658791774
878186,53.73661068531398
878187,52.302822300242674
878188,48.901959424698006
878189,79.15731455218881
878190,74.81187186712523
878191,60.62373179698207
878192,88.81302844211204
878193,43.918083391337696
878194,75.35086733757298
878195,76.92498915465646
878196,32.43790359099492
878197,89.8246536035071
878198,48.41102328551574
878199,83.6514719850972
878200,92.32515319073886
878201,61.7058372776444
878202,67.49912740918468
878203,58.44316176022986
878204,96.38916980244632
878205,54.706924323739415
878206,46.25318710811035
878207,71.05575412255155
878208,63.83488045321083
878209,57.03898940859672
878210,75.82940137900539
878211,88.8389604701769
878212,84.5250265887777
878213,73.55070033114359
878214,42.60472601528136
878215,58.545348924977176
878216,52.79347168033413
878217,96.24326455686247
878218,64.50187613392418
878219,77.80354726600608
878220,39.448110843648806
878221,58.31731672090842
878222,43.90405384500839
878223,59.467975587003174
878224,58.44395140864076
878225,83.74682903820812
878226,64.5534467224212
878227,88.3309069080943
878228,37.05602322675722
878229,79.12905846223931
878230,60.2740820465213
878231,63.95616531266206
878232,72.80657317614083
878233,52.55080846080421
878234,41.55952862598028
878235,72.32148893011659
878236,56.17798573111369
878237,66.50050646028863
878238,75.3138345631445
878239,58.02513855368461
878240,36.57706497215133
878241,36.92954806267388
878242,49.82504549910183
878243,68.86058532546085
878244,66.56821668753936
878245,37.81123391536783
878246,96.24734680166888
878247,51.071118284198164
878248,57.411348514088694
878249,52.042313317057584
878250,91.7578344559295
878251,46.05053959720418
878252,66.3192317625827
878253,38.34665887397085
878254,77.88167281465701
878255,91.75069498883616
878256,41.69766372096467
878257,58.81958394943939
878258,62.272775388798344
878259,53.54754358035184
878260,61.173471287080645
878261,56.5982517231609
878262,76.90345339389243
878263,51.763319042910126
878264,39.963142202897664
878265,81.31375501540836
878266,39.130986960224305
878267,70.30853917390307
878268,75.94913725616979
878269,86.49252464091296
878270,57.95926671876634
878271,86.60258951537618
878272,37.909413277184385
878273,51.86280915920392
878274,68.95192423462625
878275,37.481187153075766
878276,83.21472441502353
878277,73.18505353434173
878278,70.18981833871386
878279,62.64962003014382
878280,59.65665821582909
878281,56.31863535563146
878282,77.54384874587987
878283,53.74781042713731
878284,71.64512777837425
878285,51.05384363164859
878286,53.41395423719663
878287,56.54353065977125
878288,49.534764700865004
878289,65.09765000991683
878290,47.778799862427775
878291,76.40154293837269
878292,32.757622396013346
878293,50.55604338367819
878294,56.91920040034648
878295,62.046527377732716
878296,85.4789167663436
878297,45.09009410659899
878298,67.91111733227606
878299,48.41359452636796
878300,30.73874761752267
878301,59.53245774719446
878302,43.62906468550728
878303,25.724910342969466
878304,85.07955731824984
878305,73.82262009542688
878306,51.12119000175059
878307,54.20153686828371
878308,45.02761904089354
878309,58.746631048507226
878310,95.56352827417649
878311,65.34828180355893
878312,47.800614622327174
878313,71.9521094727732
878314,73.58365535600706
878315,51.01390162192784
878316,35.114089809254956
878317,90.19737878904158
878318,74.31878431308822
878319,29.57221643924469
878320,80.05003706191246
878321,74.83468289963835
878322,34.95575388505782
878323,93.40754544030818
878324,48.11383742744861
878325,48.523645569089354
878326,74.21322889933884
878327,74.73894795414262
878328,66.95248612053804
878329,37.68862349019808
878330,80.47322043146376
878331,54.35382890224422
878332,63.03658642933617
878333,32.4558110213499
878334,38.10690967438761
878335,79.26271128099498
878336,69.01246530554344
878337,56.8981464695239
878338,54.595322010832795
878339,65.9121236802915
878340,39.1061348735106
878341,47.54996032493314
878342,82.97329303268899
878343,51.6901488724702
878344,49.600349048786725
878345,80.29243419207103
878346,35.728314086051334
878347,90.93369532814557
878348,65.11867678931328
878349,70.40152031793494
878350,62.53343111013355
878351,50.63021270407053
878352,44.2046155886379
878353,79.28858568390478
878354,44.35385134612178
878355,52.4355204032038
878356,67.50223172135904
878357,47.844603561719865
878358,75.79165532666161
878359,75.26232787220864
878360,45.248485939920634
878361,88.92574646823591
878362,67.39707505194859
878363,71.52208115750064
878364,86.79380720186795
878365,68.46933753557012
878366,39.56260844091346
878367,53.481945865575995
878368,68.76445351934058
878369,40.810295689852296
878370,80.68528990933807
878371,37.60524305671171
878372,55.865774751431815
878373,65.40295973392031
878374,40.63972913491278
878375,64.24600976598936
878376,85.81284826813719
878377,88.05805310931804
878378,49.119828897648496
878379,49.96472245438753
878380,58.54969052525681
878381,74.19734613106579
878382,93.0520112328264
878383,76.126090393349
878384,44.67868068638984
878385,58.656409167632546
878386,96.32925567142264
878387,76.57653959939861
878388,66.16247535352477
878389,49.134790263919385
878390,62.070740553453916
878391,71.81692042472524
878392,79.35560575475999
878393,64.78323808937505
878394,71.60572457108024
878395,57.39017006543977
878396,52.1279234599044
878397,87.02380606746578
878398,49.68358210617142
878399,61.497748746658814
878400,71.30902761461232
878401,38.42054670019616
878402,45.14031057364364
878403,53.134633448854615
878404,82.34276865576
878405,57.08967044860317
878406,54.765465892353674
878407,70.61912959150406
878408,82.01909163011275
878409,40.48509024189258
878410,82.80167194775917
878411,55.88118203129651
878412,87.67379616142284
878413,54.015621111582306
878414,36.091320792294866
878415,78.71985150850598
878416,67.40107832347518
878417,52.598100462758815
878418,44.95655539364882
878419,61.730816521086695
878420,65.26113705199029
878421,48.428237306302165
878422,94.4365827502354
878423,86.7210841809898
878424,42.369030549555106
878425,84.33300801773589
878426,81.19182172658294
878427,60.475172433986295
878428,42.125025391751414
878429,80.43732797240025
878430,75.8246370940667
878431,68.62748482337243
878432,69.3667162767918
878433,76.53529778357253
878434,73.43270833096192
878435,85.06117967201737
878436,53.59433460354667
878437,89.04864845106063
878438,32.54803389739274
878439,42.2997340880443
878440,89.93314171760136
878441,52.15969956321197
878442,65.91198890273498
878443,43.81441776798859
878444,67.90041941658535
878445,47.785608551691645
878446,44.34750754573663
878447,60.32935047555301
878448,65.10311679372668
878449,64.00502918037093
878450,72.30837817105116
878451,41.18307166587369
878452,44.42166812410385
878453,70.2974189708923
878454,81.89960766663543
878455,91.90665451349813
878456,61.0051601778309
878457,31.138615589579935
878458,88.39894072801346
878459,73.88373495486674
878460,51.463242469775246
878461,44.61570974134186
878462,41.51526885056452
878463,42.57459565852023
878464,52.81916734245021
878465,82.66516909793296
878466,84.43065925367358
878467,81.92036042074893
878468,64.06189538484014
878469,51.19853406044456
878470,36.878510442236305
878471,39.10941634713416
878472,28.833071158994542
878473,67.82128229404827
878474,62.25137433526287
878475,57.63284288243279
878476,86.23602093337898
878477,80.17167351254443
878478,61.10140157677863
878479,49.69087557767378
878480,50.23451769154122
878481,44.43257249155759
878482,91.22514774683539
878483,63.29107387954738
878484,36.23269750868379
878485,82.39434936527108
878486,62.885625421373774
878487,40.715571836101375
878488,89.81946577562465
878489,45.96991841715706
878490,51.682503630122845
878491,66.04417631224533
878492,85.6268815112268
878493,47.45391866294956
878494,49.687797970526134
878495,44.984226632878645
878496,46.997210731339976
878497,46.19567827038993
878498,47.45122427082851
878499,72.67630715318984
878500,71.38994335132354
878501,61.16291346218511
878502,69.08959176014179
878503,42.73298245762153
878504,51.30846324079722
878505,65.75023892733265
878506,72.1082362066208
878507,69.00984171583357
878508,64.68982581714756
878509,98.57095306910874
878510,57.59417054946012
878511,80.23865585900897
878512,78.83852356928477
878513,63.84548231240186
878514,66.8822085276652
878515,27.200665058425315
878516,58.57098716816708
878517,42.30464894115651
878518,51.25196127530103
878519,72.50823507084154
878520,80.64590662315263
878521,59.782972340648215
878522,58.762558515464804
878523,37.62307804818977
878524,35.797987841850244
878525,49.827954203844115
878526,55.10470851823101
878527,34.52635195176802
878528,44.05460746158697
878529,46.870850263487114
878530,78.74200990044739
878531,43.00448919618334
878532,82.83359580322725
878533,74.0487952115672
878534,58.79822992682556
878535,92.15397872302827
878536,33.459935284595474
878537,75.99011498825388
878538,80.95061700994445
878539,95.00630676518192
878540,43.12330238418614
878541,79.0939891279482
878542,55.47980800492145
878543,92.20778522009864
878544,83.07855801586335
878545,43.396195786357865
878546,50.55471420236692
878547,93.41772897770035
878548,68.33927344755158
878549,90.44667423802105
878550,35.8459231451515
878551,53.129931455656475
878552,57.93689015492342
878553,40.837663378660196
878554,55.35538464652211
878555,65.39878374200823
878556,83.86284940913177
878557,65.51419922933192
878558,61.70902427687595
878559,46.0916329934111
878560,86.33324507658271
878561,82.76546371178777
878562,54.757958881896386
878563,88.7221531058909
878564,76.66766156307563
878565,41.80628087990965
878566,39.04397813489296
878567,35.72156794399683
878568,75.82196201088695
878569,76.7426502502321
878570,66.15047363992002
878571,72.30080760767649
878572,61.49686994814258
878573,52.05366859585972
878574,31.18605710964908
878575,79.11463884007259
878576,58.03056084199414
878577,35.300587732844214
878578,58.47955257871276
878579,75.84712625564924
878580,42.83240902450035
878581,63.71322437589804
878582,59.80872496548484
878583,65.95269547243025
878584,60.57149756043155
878585,72.56461722538643
878586,68.88682827873401
878587,51.11303644716281
878588,69.90746316481155
878589,39.97348622511546
878590,69.48011649994228
878591,71.08101175458418
878592,82.7642752893326
878593,62.62254256022031
878594,86.1536013033952
878595,87.60969675012753
878596,67.57666714275138
878597,52.068779724631526
878598,62.99402415155568
878599,92.65364811533448
878600,34.93870997517282
878601,70.32319797673267
878602,48.837944767793715
878603,79.43196104929596
878604,62.24024470816837
878605,80.0783077976002
878606,43.97492287077677
878607,54.617222515968976
878608,74.28094773769874
878609,68.8064529928466
878610,79.33973794583005
878611,89.2598844181268
878612,46.5508754956609
878613,84.8579053181157
878614,40.98106380490135
878615,53.59129835000108
878616,79.73153491225233
878617,81.4078871719515
878618,54.12297238704535
878619,81.95423731822122
878620,69.67580465290457
878621,74.06432448833561
878622,34.809106375949185
878623,60.918967603556986
878624,42.15435520442722
878625,82.50782351421563
878626,95.36350053984572
878627,61.86988560287651
878628,67.14325679997049
878629,84.62192755817829
878630,83.0793386336087
878631,78.0051295372802
878632,64.48549419740358
878633,71.83922969424265
878634,57.75844991763729
878635,32.78592390598187
878636,58.188124587390284
878637,33.129225795303725
878638,79.29529072730028
878639,62.37235101561701
878640,47.18300316123071
878641,70.93840521567108
878642,61.079379737285514
878643,45.197569581422485
878644,73.95547045719974
878645,67.25312482437575
878646,64.4881834138233
878647,71.90868377867993
878648,81.21940541446153
878649,83.86048344128668
878650,73.28078261081352
878651,30.210351379315988
878652,53.508964926339466
878653,92.93263979227423
878654,65.33630112149264
878655,54.46864144194156
878656,41.257935621644926
878657,55.87825018258274
878658,63.823271266375166
878659,88.21212551524889
878660,38.317222461871
878661,56.546830842476226
878662,57.45120382619636
878663,60.34623387511581
878664,66.11498848846341
878665,65.63820055747266
878666,58.80001974496824
878667,51.24231472295675
878668,77.06669043054201
878669,60.37491578107632
878670,45.76530227379775
878671,48.627862835553344
878672,67.51562570764274
878673,75.99449206633011
878674,64.9856112399141
878675,73.12274050413596
878676,68.39454935719398
878677,73.4922298571737
878678,89.48160400631001
878679,82.73956906034924
878680,41.77544662936398
878681,53.72831976895671
878682,56.41753358688079
878683,95.47611532123423
878684,56.13395677902726
878685,45.251088470425046
878686,51.51902168273834
878687,49.56168723800148
878688,78.9034120619875
878689,24.129145490755462
878690,45.02962123276443
878691,81.49529429863946
878692,79.45984727914787
878693,89.51568752643583
878694,73.6317426586863
878695,30.307691919945388
878696,60.238196212626654
878697,72.77601671783825
878698,57.086209386623715
878699,30.45145702906556
878700,54.55808727774966
878701,59.928013317606656
878702,40.288058273790135
878703,62.70971127751552
878704,41.1699843922649
878705,63.41076526644452
878706,61.029589533766206
878707,57.314551995531545
878708,57.080186448510595
878709,42.93580970788748
878710,74.76704594830468
878711,74.66158007542735
878712,75.48906391747443
878713,58.46758902774211
878714,81.4534069161394
878715,37.148680670886485
878716,70.36213593281673
878717,41.568051052372425
878718,56.05271838612445
878719,79.23666729204126
878720,61.94085074538056
878721,97.48236110675528
878722,80.01843272850627
878723,65.44469134391905
878724,61.61995143750002
878725,73.69286461946571
878726,70.74139719084184
878727,37.74552026153012
878728,45.77133990278364
878729,63.37768834669723
878730,51.36605121019421
878731,88.1930947429019
878732,36.330840312910595
878733,90.31793573289326
878734,52.200913051465704
878735,38.36452555227821
878736,74.56692329656768
878737,41.74755331148434
878738,46.04077226019807
878739,66.21018694243315
878740,64.24027778622184
878741,86.85105371090113
878742,79.293097238698
878743,34.54558045166507
878744,40.34661465766802
878745,41.25345831512139
878746,58.37696666591529
878747,32.65139683473585
878748,44.83062462883668
878749,91.36258321392583
878750,66.77766074689353
878751,70.21781626767513
878752,81.77940915831434
878753,81.70904848390927
878754,56.900829893720584
878755,81.9729657386351
878756,94.67232285264414
878757,46.39585154997002
878758,49.50600224660464
878759,51.247503730085725
878760,79.48823220750576
878761,75.02524293844795
878762,41.0509939227579
878763,78.96056422079454
878764,87.6987341802945
878765,83.71522120471906
878766,80.50406608484923
878767,79.87801903846547
878768,73.81095967443144
878769,55.46312572542308
878770,50.15665993117074
878771,83.72706114607274
878772,68.09955574143858
878773,64.03979217959184
878774,42.77193770066226
878775,81.5838971237502
878776,38.70443271113455
878777,74.1122324136839
878778,46.37872714725692
878779,42.62115890141468
878780,62.37570504296245
878781,80.40620155907284
878782,68.43969514574074
878783,56.98960797766378
878784,66.6418606510302
878785,39.94458552276983
878786,48.98723953767788
878787,38.89002376986356
878788,36.5127559795357
878789,42.75394561254705
878790,73.58149123578885
878791,64.08141412067422
878792,61.854361310831564
878793,26.617510365515827
878794,62.95704158309209
878795,46.52130578942273
878796,85.06571461315534
878797,86.4599795095352
878798,81.29178931584269
878799,87.54355808628898
878800,79.65897995133838
878801,30.964876919447686
878802,44.50549774533708
878803,58.685922753162366
878804,64.71451433651816
878805,80.97645092715148
878806,78.59242108890089
878807,58.012212052422115
878808,39.779220361933525
878809,75.61009999888765
878810,75.98090144642896
878811,49.0036001536928
878812,80.1323246064035
878813,55.10162791574873
878814,78.01149120285666
878815,72.59458528451466
878816,52.48750703243583
878817,57.634778263248876
878818,78.6325563473026
878819,42.926536495515684
878820,45.695619600662745
878821,56.72030272786262
878822,29.010901059689296
878823,62.472743094217726
878824,67.00089311261883
878825,53.281885630631365
878826,85.47482873024124
878827,73.79297958848677
878828,56.71611256431063
878829,89.47953094398285
878830,44.09519777405472
878831,47.177167426384
878832,53.10229592921666
878833,56.86603342488549
878834,41.844913628271414
878835,53.03035218117462
878836,50.3828820789884
878837,45.97469963785496
878838,60.352815452549194
878839,67.71028778907267
878840,66.00862134419194
878841,43.15048403300387
878842,50.93454845842208
878843,42.14333474266047
878844,47.366343059988914
878845,76.85947760290577
878846,63.97273199813842
878847,91.13483601549447
878848,65.97407431941733
878849,69.85144637183286
878850,68.8292735639974
878851,52.429146438797524
878852,82.9052214883051
878853,83.22198245380832
878854,55.186020709830196
878855,53.50987807185585
878856,70.15170216255268
878857,34.22516356882057
878858,46.40108973808989
878859,74.26840193016386
878860,53.1506061026147
878861,48.44732930649611
878862,78.92085829134817
878863,56.29549003032268
878864,87.64253269863607
878865,58.279011968372984
878866,66.68104684604215
878867,73.46429622752395
878868,46.38612193279322
878869,44.66628571712836
878870,59.009823121978386
878871,24.28300940761917
878872,42.16034087888472
878873,67.5824421460405
878874,51.12483822415852
878875,79.70358905989477
878876,43.126717269753655
878877,73.04424491193485
878878,79.23626755105369
878879,41.93276275237942
878880,69.22271754393421
878881,83.38721001589096
878882,47.485811532688246
878883,88.97845028949914
878884,44.1135339077602
878885,59.696717594039654
878886,48.641534160698804
878887,52.747071645386406
878888,64.66343526686758
878889,43.96865001229908
878890,50.311311609473584
878891,36.868682953169
878892,67.0528689849089
878893,69.89807421993572
878894,74.42893828159981
878895,69.36062914646563
878896,60.88207462180063
