id,exam_score
875412,42.62470898579545
875413,95.73513066504528
875414,68.04754459433381
875415,50.745217510415735
875416,91.54548625687372
875417,50.12842937586053
875418,72.24050380813786
875419,85.34939746298934
875420,58.20884859607017
875421,62.77768298484895
875422,65.78243674303748
875423,41.99024731338484
875424,41.48882235665536
875425,58.73236426147687
875426,87.51243606137021
875427,68.34115177623251
875428,74.17156453123032
875429,64.39972740841012
875430,81.4846290139999
875431,39.31610038817912
875432,43.72963510369386
875433,85.32426016542948
875434,73.66539180959217
875435,70.67658690577774
875436,77.01619486054854
875437,82.42570097959849
875438,75.69893416532331
875439,46.505470164222096
875440,75.48034283493514
875441,71.61500883979144
875442,58.11109737356363
875443,27.97695276433791
875444,42.60874724384143
875445,44.39673382156175
875446,74.13747286657073
875447,73.81900756691059
875448,86.94154500056109
875449,87.20248576771438
875450,53.32519111144414
875451,90.66770067109353
875452,53.24512671482866
875453,73.09620540999761
875454,60.42560753047889
875455,66.6736335562196
875456,65.75159877056743
875457,83.402056425893
875458,80.86534313352632
875459,49.84412509162188
875460,50.1087664444367
875461,65.07613016650258
875462,47.03603163889529
875463,90.85025064997059
875464,49.62465788838943
875465,48.221061070741015
875466,92.92798424651768
875467,87.93312738958373
875468,66.68806620649796
875469,35.96027021079912
875470,20.823516696133495
875471,68.36276914910985
875472,66.32979365650313
875473,69.14526737348497
875474,88.99289349875136
875475,85.47679690002113
875476,59.7925124378621
875477,50.1279579486263
875478,37.6057324928326
875479,86.73008588831713
875480,29.20582668306772
875481,41.04301020733034
875482,92.31285104704985
875483,53.448730494071064
875484,49.731759335510574
875485,34.636125032088835
875486,79.17567084555903
875487,57.98800377705643
875488,50.98864614908337
875489,59.05648326736075
875490,71.34428693801517
875491,75.81038674709097
875492,81.6194857927762
875493,34.14165147746991
875494,61.04082913742389
875495,51.57062681145102
875496,33.93397192036929
875497,40.12328240656736
875498,42.874360335975545
875499,54.973760948833075
875500,47.0955662555854
875501,81.38611136319591
875502,81.23359908359949
875503,54.278813546312904
875504,59.802080315030146
875505,90.64709619794377
875506,39.40221836865716
875507,38.73842848482508
875508,77.90478204348116
875509,32.14123186764873
875510,82.18044345646155
875511,82.24438095391663
875512,55.277547279354174
875513,54.52034847744818
875514,39.5525060180689
875515,73.12801833225579
875516,68.00925614177599
875517,36.82529221856265
875518,72.45931474582513
875519,43.26590637299407
875520,51.6364701209282
875521,74.81731272975352
875522,40.09075011716057
875523,86.07574211834329
875524,64.6360977096624
875525,73.19469425982153
875526,37.35904510854585
875527,37.57618028529925
875528,74.43634684979625
875529,87.59509831703579
875530,54.33537525588766
875531,65.71214524252085
875532,78.23439636547786
875533,80.8837874291427
875534,55.896571670507136
875535,48.52315675174412
875536,67.81142433516655
875537,84.26984718977403
875538,65.35955935721874
875539,50.06661226671878
875540,79.74769371415702
875541,83.67848993409562
875542,38.436459856750545
875543,63.15994063420615
875544,39.232276681996474
875545,39.44347980353152
875546,77.28803935473552
875547,73.55514447474087
875548,52.99110016231688
875549,72.75570917793284
875550,67.34899469441041
875551,45.813057718825554
875552,52.75182169667493
875553,88.32795071062307
875554,25.176868939651765
875555,63.76714189556682
875556,60.36913136828929
875557,78.50974990820049
875558,68.88177449907228
875559,64.71500284414014
875560,63.85614788706437
875561,68.56678949070583
875562,56.13015635293026
875563,51.12467589116386
875564,52.91151789415066
875565,38.52224770502978
875566,81.7431121727434
875567,79.55479814730926
875568,72.15922895912469
875569,41.188331624503455
875570,87.0792113060817
875571,78.32261742789035
875572,43.278188851311704
875573,48.32183301538993
875574,73.65498751955359
875575,53.412153984318564
875576,60.55087868373532
875577,40.04602947156928
875578,59.91458168013675
875579,83.66594234024831
875580,40.179225864124106
875581,80.57603691352219
875582,87.68984819395759
875583,57.685047906284666
875584,57.11186093471654
875585,39.03877419775438
875586,34.800628218367194
875587,82.45505392302735
875588,77.96824454086064
875589,38.73152774059156
875590,55.548254393329024
875591,73.40455043794184
875592,83.14663859011884
875593,50.418862476283124
875594,82.46577298363661
875595,84.50411053225565
875596,62.66481496153668
875597,59.48028283342779
875598,77.54889687487562
875599,63.59259956786419
875600,73.2867093332592
875601,68.37549574199615
875602,48.36092159928756
875603,50.6420250378341
875604,33.689957232877354
875605,71.34120033653055
875606,68.58834625156544
875607,52.348767248467055
875608,65.48108428337922
875609,80.41591177687076
875610,80.73827513475295
875611,60.441866177548974
875612,40.68621696314639
875613,80.74431833222012
875614,86.79986834921789
875615,85.20356349519757
875616,88.92351881914213
875617,62.579622170045546
875618,31.182316216580514
875619,73.81852590325607
875620,50.428569759094096
875621,37.88876677401635
875622,66.59331742249398
875623,68.12943132676384
875624,72.26787085518497
875625,96.8921823229096
875626,83.47722894133952
875627,62.32873682479904
875628,67.30544390542778
875629,90.70183465008064
875630,77.06912409755688
875631,60.794033221924764
875632,74.88563939045854
875633,46.42927693822273
875634,94.17205309193106
875635,55.00613336580714
875636,49.98594844595114
875637,81.78772091633644
875638,44.313924242003
875639,64.58826745260397
875640,55.88840981946863
875641,66.11668782579275
875642,75.41367669257191
875643,47.61523321349639
875644,92.7659976781323
875645,78.08516798928245
875646,52.20797071146967
875647,62.647494458374744
875648,53.53094833973649
875649,81.16976939494198
875650,90.69492471450641
875651,71.11743193401885
875652,49.028903568547825
875653,72.88875279275632
875654,86.99207653777404
875655,61.92399818743232
875656,73.67115893788204
875657,70.45458572930231
875658,42.23968322374997
875659,90.7877733035863
875660,67.88015949867908
875661,62.0563125778537
875662,44.98322939319541
875663,70.70031350576308
875664,81.63422446589718
875665,49.194545714253536
875666,34.874273565488814
875667,90.88687802953622
875668,65.7618160898248
875669,68.66735656737677
875670,61.87571644570776
875671,70.95214934819333
875672,40.35770321428194
875673,89.23474530253536
875674,53.95217640338319
875675,66.49635346668055
875676,34.10651414793765
875677,57.223079129330124
875678,34.75818439980488
875679,76.24725029191956
875680,52.273944142132386
875681,95.01233555485625
875682,71.38260434843207
875683,75.66700864817818
875684,37.743022197007924
875685,88.56715853859998
875686,85.23024901332225
875687,42.149835538737456
875688,39.51773791073936
875689,53.7734548050011
875690,62.97707804174765
875691,70.84163895209407
875692,48.25879732567625
875693,51.42604276216904
875694,78.80077795721066
875695,73.93313077429106
875696,70.83547336261329
875697,28.067887452835397
875698,78.54518133619999
875699,91.42201247854858
875700,80.47226211131542
875701,60.544026191320114
875702,57.92766766432703
875703,68.28865890352405
875704,74.83893230199575
875705,52.22171786977721
875706,65.91830876083378
875707,46.47431326984365
875708,59.42603306041497
875709,23.144386216308998
875710,47.75184398164651
875711,58.442238757201125
875712,72.28397918226982
875713,58.40799515952108
875714,64.6449569174885
875715,76.6988322788316
875716,70.76017982749993
875717,47.94043561844236
875718,68.71012585680222
875719,89.36402083817192
875720,67.90261439041849
875721,30.8638122079044
875722,60.91845722528699
875723,85.0475455011355
875724,69.0426752359249
875725,74.61247684674761
875726,81.22578562638125
875727,28.42252212585469
875728,62.68404106080507
875729,18.879548670347567
875730,64.55241824232465
875731,82.08605414132866
875732,53.06939743506481
875733,71.13069962132539
875734,58.72253329854641
875735,62.65944004722769
875736,63.2515764911635
875737,39.49912868695217
875738,43.55985803132747
875739,86.89124935747866
875740,84.45068410707572
875741,77.57927174194978
875742,80.4371574799028
875743,73.23061522221525
875744,44.893338130524505
875745,75.48227280420713
875746,44.349611809028666
875747,65.56497384453631
875748,65.44621611185238
875749,69.28651776352982
875750,62.68111894979695
875751,75.32365234108342
875752,31.791713649138874
875753,71.276910547054
875754,61.726557948933895
875755,48.4612667029625
875756,40.42755325100268
875757,80.51514353345806
875758,51.755298241673586
875759,75.3267652900025
875760,46.649118133952264
875761,75.98861352048077
875762,79.02545903724375
875763,55.65475718773071
875764,41.91991778094185
875765,87.89555778295727
875766,65.46304349206272
875767,57.25360268937493
875768,42.71419539590266
875769,77.74148931203399
875770,26.629852339180616
875771,76.97857652699471
875772,60.22472107049624
875773,89.90152722560788
875774,79.05983123524778
875775,93.60032021920966
875776,77.07255983534421
875777,33.052968897005435
875778,65.97748290643028
875779,43.28391104147772
875780,46.60930154875223
875781,70.06724478808908
875782,40.262465780644646
875783,65.60309178082004
875784,62.09657910389453
875785,54.41027954469477
875786,67.95778579593329
875787,44.261452647724724
875788,81.41558529424775
875789,55.77098462382284
875790,55.30077101354637
875791,69.82033379387211
875792,56.447716711005455
875793,87.12156706147692
875794,73.60220503416933
875795,55.16933318180289
875796,76.14399256222276
875797,79.98241579491791
875798,68.16754439957532
875799,64.56657956610323
875800,87.62639622685536
875801,44.352056642044246
875802,55.99123237356435
875803,49.09021509109821
875804,69.39507173297474
875805,75.88970725700075
875806,41.59347190950855
875807,59.5802127481924
875808,59.54423968307597
875809,82.8022848607768
875810,33.67681927730003
875811,44.15580881013793
875812,75.58897540274096
875813,40.3648309446967
875814,90.01127269112862
875815,44.3569195456625
875816,91.07950554973384
875817,96.84346657691262
875818,71.10212934030689
875819,51.255911439407086
875820,61.21802293340132
875821,67.94225259955414
875822,32.66566392711829
875823,71.74464033939732
875824,49.69870778255252
875825,79.22783439910002
875826,71.94908430460902
875827,78.83386989181223
875828,69.24027601287469
875829,50.084561147568856
875830,83.90241749572903
875831,71.18960616660482
875832,60.64844073111577
875833,31.379800042054203
875834,49.70418415350715
875835,49.83191731825959
875836,92.06568512423037
875837,80.64789569042375
875838,80.25032155931562
875839,76.0050406721444
875840,62.174261985855175
875841,40.434720707802775
875842,49.548422946933606
875843,61.319854286354584
875844,55.87873792406425
875845,43.556166844628756
875846,80.99478174442804
875847,58.14963588367851
875848,58.0409213145884
875849,59.13936014208601
875850,76.97574138053463
875851,36.698290865650534
875852,62.33918461468108
875853,47.6084151934298
875854,62.304270520756376
875855,54.76020794410299
875856,31.258250677156592
875857,53.59845788384951
875858,80.84577733067414
875859,56.16215203950959
875860,38.00166168851756
875861,50.71510400034774
875862,63.61945336296202
875863,48.409103541643994
875864,74.17151851811433
875865,71.00236832960914
875866,77.86041830907152
875867,50.68052829676218
875868,75.76797989844617
875869,69.97653260802929
875870,55.58303475059169
875871,83.59076746794935
875872,66.2992691151372
875873,64.23652951292127
875874,41.73214531618797
875875,54.906783663859144
875876,77.90098241760082
875877,55.8381651922424
875878,46.48892807223379
875879,54.151307971179804
875880,62.17980031809751
875881,47.21204238223834
875882,70.21917320212633
875883,44.45829285308451
875884,54.04926174586364
875885,82.09750257898209
875886,71.3596721212104
875887,45.16718607537717
875888,87.85513128848761
875889,57.237094582237106
875890,56.86550641174688
875891,63.54187376531285
875892,76.9538071784933
875893,61.023574512688796
875894,63.803870155652035
875895,47.432223997695054
875896,91.60815816276073
875897,60.516893902703714
875898,72.20764708641755
875899,82.02789431985443
875900,91.08168632388453
875901,50.20266002678013
875902,67.94565042935486
875903,51.754766213304634
875904,58.78476796203522
875905,46.2436569576095
875906,57.841111609392215
875907,44.959796701417076
875908,46.81805751442657
875909,52.21850551869029
875910,63.891892976933775
875911,33.61724207253459
875912,33.563569214550625
875913,51.47893349365061
875914,81.23363185621857
875915,46.66291963787417
875916,74.70184376117373
875917,53.700185116408946
875918,59.55539691289469
875919,72.181170818512
875920,66.64118674552282
875921,84.94739172261748
875922,54.48092520220513
875923,91.02170329883316
875924,66.09223007654592
875925,54.70331439772541
875926,87.15919066562618
875927,58.355525508131215
875928,70.43987523508775
875929,52.60733335195828
875930,75.49712302853028
875931,53.68620632805928
875932,77.67276785390155
875933,58.099349114060544
875934,34.65227429411837
875935,64.58043587926532
875936,95.41952505953118
875937,47.050189182574194
875938,39.980485608539254
875939,49.42895460613636
875940,72.76460976252247
875941,43.557123268430864
875942,69.00031816517547
875943,73.14646753229978
875944,82.49992051437918
875945,32.403683824540785
875946,27.475208289626732
875947,69.98947515183607
875948,36.85120306859877
875949,40.1141883361778
875950,72.6147977627362
875951,44.003074796117126
875952,30.966116738156234
875953,57.344604591614726
875954,48.84219229170904
875955,57.68556754232296
875956,74.16499330606122
875957,56.00916048313915
875958,68.33715571791119
875959,92.50841348697442
875960,46.81887206633692
875961,48.029057160256265
875962,61.53067458309668
875963,63.31464823595631
875964,39.63334709786128
875965,86.31571355324486
875966,55.779097197459244
875967,97.65654131911865
875968,69.69794370470498
875969,79.44716250975529
875970,56.95679652679483
875971,66.01205306066929
875972,71.40425222219622
875973,39.65352598347144
875974,54.08744784631978
875975,43.67452686763248
875976,49.055033854690244
875977,59.30158099982173
875978,78.90642047289401
875979,93.6102672863415
875980,51.01184279163129
875981,23.111884736183704
875982,68.43962896176113
875983,82.68241724006393
875984,81.47735803342998
875985,78.7748985464012
875986,34.12993098747853
875987,52.36996668869447
875988,50.89144027018788
875989,60.82258821707182
875990,63.69531109624419
875991,52.55177021535281
875992,50.960557825152954
875993,59.62249915462518
875994,51.49016346788609
875995,59.052949234618524
875996,44.42077096415253
875997,65.99505981581456
875998,61.655361252228204
875999,86.55587068913832
876000,55.35898375187502
876001,94.62673398202456
876002,63.42289117803342
876003,32.38330055560177
876004,46.61830116566464
876005,65.21204936330335
876006,88.47538024763229
876007,42.2854780464546
876008,67.76421953877075
876009,29.141585834231584
876010,43.055747614124584
876011,47.99411729949003
876012,30.00716260747825
876013,58.87950013167443
876014,46.6442759356358
876015,78.79876243033762
876016,55.79856437966668
876017,44.1760882709817
876018,64.83858720859213
876019,73.2187508404359
876020,92.57948573229247
876021,67.71334250113601
876022,94.47801252310525
876023,29.481738299156735
876024,68.5998804382562
876025,48.43691915773685
876026,35.96207545561822
876027,39.52520589540506
876028,62.49883527015436
876029,74.82118556901834
876030,70.9186120021793
876031,48.46202887400627
876032,93.6141952454553
876033,58.356309472738324
876034,40.52332069592905
876035,48.46374704278641
876036,56.24801693718605
876037,42.432410488213144
876038,96.18505759502594
876039,73.46621164148569
876040,56.855384199126455
876041,70.2341082049335
876042,79.65049061451468
876043,42.53126671304071
876044,72.1503231952163
876045,49.93085101415895
876046,65.39675014238433
876047,90.91747705886642
876048,46.837265673530304
876049,94.95464900415342
876050,86.47169766110936
876051,26.249224880054697
876052,66.69541095559342
876053,60.032138426256054
876054,80.63298515661877
876055,71.13053606470727
876056,36.37403826673185
876057,51.01257470515524
876058,95.04467178979758
876059,68.47025794396191
876060,70.76635273927852
876061,35.07920733718074
876062,65.65216775574628
876063,68.72819805295616
876064,57.670614882301365
876065,39.25330893641001
876066,41.90457537333298
876067,61.20126460142287
876068,86.5255304595272
876069,72.92448868614724
876070,78.72771350701429
876071,63.497929187193286
876072,75.57400164629756
876073,44.03439329494473
876074,60.87667245970822
876075,57.83971589325789
876076,86.24681993907987
876077,64.51992812713023
876078,46.46275900472995
876079,56.81539556492858
876080,24.549009885100524
876081,44.65470866200282
876082,68.45220633510021
876083,65.67957913874868
876084,43.71237116375397
876085,57.76179590000243
876086,40.429978254354104
876087,85.7576529880248
876088,48.96716959981598
876089,59.53011065864161
876090,72.08015950783148
876091,86.93918162752018
876092,54.98749086473995
876093,50.77013861594956
876094,53.776567999613775
876095,74.09312317204588
876096,78.78668683129614
876097,56.47529261009547
876098,74.9626277563821
876099,63.02455354597889
876100,45.61606404607771
876101,76.85207472038951
876102,50.52860577192705
876103,70.33124687396503
876104,60.27320333622646
876105,53.7202552153874
876106,66.68142580566439
876107,58.564991374305215
876108,37.75472644592845
876109,78.27266713858927
876110,73.70263668504917
876111,44.464758880279994
876112,36.06207328400144
876113,74.3057333531141
876114,48.345650429707604
876115,57.54847780879409
876116,85.99739669958936
876117,72.18917226839773
876118,81.23185776958805
876119,85.17440793951695
876120,88.3997193551999
876121,51.984682261374346
876122,51.959477399068966
876123,83.90529330152624
876124,50.94718788696985
876125,75.0119764586816
876126,70.46071113640457
876127,35.622683271251624
876128,84.63584700899452
876129,69.93975419902313
876130,58.61794076379728
876131,71.16957877386982
876132,61.410506799823715
876133,62.361500313366236
876134,66.9730779982393
876135,50.04712511048202
876136,50.89360006879082
876137,64.84559077902408
876138,80.92053719488682
876139,60.066550730282714
876140,59.77495263714574
876141,69.30746681186652
876142,76.4990496745407
876143,57.67849307466382
876144,49.86619934030025
876145,60.21780285927285
876146,60.68063347677798
876147,44.955782671112466
876148,69.40542962955367
876149,41.21585855322259
876150,49.65440495227503
876151,37.629914602420826
876152,72.86835692080545
876153,56.235111459689385
876154,65.8491558636342
876155,58.85149446422025
876156,72.81695116409108
876157,58.041752166700604
876158,89.09597630135397
876159,37.264401466636066
876160,74.3541218557312
876161,86.71289636391238
876162,72.93598421851904
876163,51.3914242574052
876164,74.69893580527359
876165,90.76313514174167
876166,71.07656604767688
876167,86.9848838777743
876168,80.38515465772073
876169,71.7666612966831
876170,80.02651975714345
876171,50.527664887568704
876172,69.11056097857319
876173,77.65779635444434
876174,64.01468078984432
876175,53.86576140322814
876176,71.1507111765422
876177,77.70819015063412
876178,71.56927810899832
876179,41.08762631052043
876180,74.92550526645563
876181,52.698696670354295
876182,45.40205765536312
876183,70.41407016601538
876184,84.12969161220394
876185,52.74503160259822
876186,57.50685039263398
876187,64.94104290291165
876188,58.21392167648613
876189,47.74517052005164
876190,53.77461988209468
876191,98.10680410874974
876192,53.267594441423995
876193,81.20016680402591
876194,42.94851033509991
876195,76.92429664657848
876196,72.12635430114518
876197,80.78783648902909
876198,53.3921155827279
876199,63.289026492073475
876200,61.09532114647111
876201,87.03086598880657
876202,79.1346187420783
876203,49.70862274611049
876204,78.76237953859174
876205,73.06306536212162
876206,42.61223010785027
876207,78.02873335860635
876208,50.39956615304163
876209,59.659983804857774
876210,87.13510706725079
876211,46.83507027668215
876212,79.97624409960554
876213,79.39449446542896
876214,68.09487507821834
876215,52.937964092591265
876216,50.459218150145574
876217,55.26259506932617
876218,66.94828833587496
876219,48.81968138577345
876220,42.649858906592044
876221,64.79766500285895
876222,69.10305940654301
876223,67.86053558244677
876224,81.62010809858677
876225,46.316345390565736
876226,36.57997495080771
876227,67.96863707420314
876228,75.9626364553156
876229,61.1187423556379
876230,70.56302133382215
876231,22.399892626223245
876232,72.98390758475969
876233,90.93289304114215
876234,34.35285705323801
876235,34.12461575606654
876236,69.43080338425509
876237,48.390350568873096
876238,44.45539538964563
876239,70.8426037127113
876240,16.462771933885985
876241,77.2144762012386
876242,51.44631641992457
876243,81.77628634479971
876244,69.31549046101674
876245,71.15530166839412
876246,61.54081685979359
876247,50.554773670635065
876248,75.26675288963935
876249,44.642910787180334
876250,37.77884217878408
876251,41.38234208105243
876252,56.42929940396058
876253,47.169615420100754
876254,52.66423322319213
876255,54.47800200424187
876256,75.20812856002757
876257,43.1294726982807
876258,83.93902880488963
876259,87.96564833148419
876260,68.15391526628126
876261,39.72816158428095
876262,66.83506112334705
876263,44.99417722891893
876264,87.38989405400702
876265,98.24673393444093
876266,72.18977730625892
876267,95.72574801789565
876268,46.58310633589939
876269,71.15732384222257
876270,53.39863526959335
876271,69.89658012293883
876272,36.30148173242679
876273,86.25068366524292
876274,50.90377507519684
876275,59.35332711570757
876276,50.560270523081186
876277,55.1122827502604
876278,33.20585929064039
876279,78.85282544223381
876280,65.11193858936878
876281,32.80029935005821
876282,43.53966873181978
876283,78.9790891784193
876284,62.85432394186942
876285,56.23399455723335
876286,56.94483269859107
876287,56.757562771967514
876288,64.38776537032678
876289,78.18731660830079
876290,63.19487093103049
876291,76.82519409614483
876292,65.91637338344671
876293,66.67836676303851
876294,81.37895030049704
876295,65.11371027476511
876296,69.39552865403782
876297,89.04573247227715
876298,74.03115585462716
876299,61.348320750783735
876300,74.48596160749656
876301,43.77733138218356
876302,50.639097110195166
876303,46.47656406046762
876304,54.63333664204051
876305,75.38388395306855
876306,53.97616614995667
876307,57.471801948773134
876308,32.63246324994961
876309,43.92836607911305
876310,35.28655263179077
876311,55.801275031972345
876312,47.61387249313311
876313,34.58490655934675
876314,87.58371073293655
876315,64.37126945697835
876316,33.625383075585205
876317,79.69196419136358
876318,64.30364321636281
876319,43.12377262195955
876320,80.83574945781854
876321,81.11777754756996
876322,75.77402147280837
876323,61.74122847911174
876324,45.7934706635409
876325,69.78138634345383
876326,78.32704614707451
876327,69.70494622244321
876328,67.44440239030689
876329,50.25792986663867
876330,49.344033616821115
876331,58.09556779515991
876332,68.02183865340717
876333,78.96244615534654
876334,40.66523498013142
876335,54.99377837089151
876336,76.8837688234918
876337,42.78398456271604
876338,57.18571651546028
876339,31.771109611688342
876340,41.73975745498779
876341,58.08262489782395
876342,71.81546495890018
876343,72.89915622194576
876344,19.900609490426387
876345,75.86597300580057
876346,46.0832046471733
876347,65.16481413365973
876348,71.97704645403383
876349,80.76405090078572
876350,57.370012589045096
876351,77.88675348779658
876352,52.65523626391946
876353,80.30691666192041
876354,53.97483314601521
876355,87.64262121271874
876356,82.78258416967088
876357,69.83780277636879
876358,76.65929643078631
876359,75.16505198611719
876360,37.527712243589434
876361,62.14946161423599
876362,63.083297491669306
876363,74.51613843455722
876364,64.02116195527117
876365,60.73535212548517
876366,79.70415881858032
876367,61.72456646535278
876368,76.36290797658043
876369,32.462842219160024
876370,48.02895555499944
876371,63.92735180820626
876372,48.79358996051686
876373,51.80737251288817
876374,87.63366993531221
876375,74.39998158832464
876376,51.13141848720783
876377,62.8251242760498
876378,47.18826400123739
876379,85.50826626109578
876380,56.09817426083145
876381,83.86134843056486
876382,45.156055991643235
876383,51.59349670323309
876384,66.09025054394944
876385,64.65803161679216
876386,63.81485147070123
876387,74.01151862483565
876388,62.95103076922369
876389,64.91505825117952
876390,57.20956102249186
876391,24.64868551834498
876392,59.63735700640226
876393,59.0834708484248
876394,59.40476846978703
876395,74.74681998157425
876396,39.46298902027368
876397,75.22459290438117
876398,48.00854565450638
876399,46.91214504964704
876400,57.57567537260241
876401,46.18328041263393
876402,45.10945243466827
876403,70.63572850939435
876404,75.89834540411232
876405,55.75184243112397
876406,58.997757024800514
876407,76.01051233726778
876408,77.17162455659042
876409,68.61451882063082
876410,84.2879985964717
876411,62.01011772395614
876412,63.758127468619726
876413,44.33785425807222
876414,39.48277615135638
876415,35.481764401117296
876416,67.58621529909239
876417,99.88191865564845
876418,32.843243076342894
876419,47.2706551481703
876420,94.6837381142596
876421,74.40442019077804
876422,69.73066518442562
876423,42.3526281167002
876424,55.65810970401449
876425,58.332167210559646
876426,77.42911798935802
876427,44.71623218893482
876428,88.65757659549004
876429,45.720668559483315
876430,23.752631541790027
876431,91.88245480530865
876432,43.75351387525587
876433,49.52414467934723
876434,38.08677735681653
876435,63.012224906225384
876436,68.74967087028057
876437,68.11432283401615
876438,79.41803685168921
876439,94.50921284446295
876440,78.10528165137316
876441,69.21057787406373
876442,24.01918264843802
876443,82.17564698634337
876444,36.088282796539865
876445,74.5389134799875
876446,86.9066496600091
876447,90.42698560451366
876448,67.34485779132305
876449,49.01899215641376
876450,59.247999658010166
876451,56.1677767559081
876452,81.7594728865851
876453,92.08889542850693
876454,64.10383081831709
876455,79.40423249275676
876456,61.650390190603204
876457,41.879607188200275
876458,81.4422793224118
876459,78.6582103376879
876460,39.26715528283048
876461,67.15149603908797
876462,64.25328921253335
876463,70.75718182200721
876464,42.11423362961829
876465,50.600349015673494
876466,96.65413373075356
876467,96.96850517988089
876468,79.65736890326929
876469,40.46234078712591
876470,53.20844674837714
876471,36.311574930939194
876472,73.17238879361445
876473,71.57329668302174
876474,42.42713348011625
876475,38.0470873653956
876476,46.24139453987069
876477,63.52803946280488
876478,48.417616079221006
876479,70.10422067314492
876480,61.805824226465404
876481,76.31023690317065
876482,99.4268461583289
876483,44.00590218844159
876484,72.9669885588514
876485,80.0954924949448
876486,69.5496706719738
876487,65.83891978035592
876488,56.25743331197655
876489,92.71829702512805
876490,40.866018054576
876491,69.53729441436643
876492,80.31333785161486
876493,53.91140333124271
876494,48.393222226633114
876495,85.22175384342431
876496,39.318289552258705
876497,41.71905259128561
876498,57.754953474613025
876499,69.49091840257752
876500,91.69350559357659
876501,72.97721909935217
876502,56.0554766302215
876503,63.72294859332389
876504,76.51874893913235
876505,82.66455055169622
876506,83.77864637289913
876507,34.37292404448297
876508,56.65690213711447
876509,92.09473974515706
876510,53.31845806967261
876511,63.774858439969236
876512,67.58927678310856
876513,52.9151992649178
876514,67.21947390587567
876515,65.47936387424433
876516,62.78316264520797
876517,57.08088645103051
876518,67.54063861570215
876519,70.92245151620172
876520,70.13649475512229
876521,46.31413393009307
876522,67.96022799506821
876523,66.79047691558847
876524,43.43712929312985
876525,70.92630458870127
876526,71.01755426060124
876527,48.53083212410637
876528,72.0013178922072
876529,87.73433649301388
876530,76.22534111871589
876531,39.68687956615355
876532,68.3912418655183
876533,48.35343722471147
876534,72.87442039272202
876535,44.7561906261072
876536,43.31648855794548
876537,65.32308243336021
876538,42.15759914318143
876539,39.450099384645505
876540,43.90256506058591
876541,72.62402762485
876542,52.204456927196034
876543,47.787774082493506
876544,51.26206640177684
876545,87.5830862942501
876546,70.44110346191243
876547,75.42359535870412
876548,73.23247165031322
876549,64.18546342678547
876550,69.26744997604763
876551,56.387202618703775
876552,39.80618123530637
876553,87.25473522392748
876554,40.766171713926745
876555,59.01265874052917
876556,66.95499885858551
876557,27.13233684320789
876558,77.66070147503973
876559,44.623768947427436
876560,75.23185200577781
876561,45.14870828666416
876562,78.54169129912374
876563,51.94688312472565
876564,67.87453015285082
876565,82.39275961709447
876566,39.843791688304954
876567,82.32078593027789
876568,77.42698757536665
876569,79.52897173633477
876570,30.544850961553625
876571,77.35528175900419
876572,45.58498937708225
876573,54.51594448902149
876574,76.74726649658099
876575,32.416512113811656
876576,83.65072395395855
876577,52.71091757261803
876578,59.03935254420051
876579,57.24428359848379
876580,47.89104034911107
876581,75.61143382765259
876582,57.71897193967801
876583,63.698619460005276
876584,76.61142497777449
876585,94.69979112573272
876586,77.13416702401602
876587,89.32310966871577
876588,69.05440920263192
876589,37.22180878997852
876590,34.8852428931332
876591,63.29908634773564
876592,49.56408083337923
876593,77.07029399667766
876594,89.77393203636028
876595,60.28805932987156
876596,42.08901596076239
876597,51.59340838723634
876598,49.88126665475105
876599,35.34309084805488
876600,89.27557772558623
876601,76.27096300370839
876602,60.67011920506107
876603,50.12620369490621
876604,74.91863052501259
876605,90.09440004773701
876606,55.28748432587642
876607,63.550942777892175
876608,72.9599187264133
876609,78.46145374240696
876610,82.7743863162053
876611,93.20112261092466
876612,44.05738080673066
876613,54.87433240854506
876614,47.53353204720313
876615,49.37262552989498
876616,56.07302146580882
876617,52.94467899060116
876618,54.310062087419205
876619,74.02226727881306
876620,31.690648747760555
876621,38.99547683279163
876622,78.16292973755225
876623,89.83469344192186
876624,53.48308571763822
876625,71.68735747606001
876626,44.81962166339165
876627,69.33201271198018
876628,55.656090916722256
876629,45.97494216846719
876630,72.689010863704
876631,78.01526854928093
876632,32.82848386864933
876633,48.36011043550806
876634,65.52962673423477
876635,43.06715392846404
876636,40.73752565925281
876637,42.29645650226516
876638,84.6706145489194
876639,44.17998882111458
876640,79.05655628573257
876641,50.933243714175745
876642,81.45590230865477
876643,71.72376978571488
876644,41.14647466787759
876645,74.87730295735425
876646,70.22698147605365
876647,92.01734959670809
876648,73.86341610207299
876649,89.27057166860489
876650,91.84267073840469
876651,30.296539077226143
876652,66.92456017463094
876653,41.54905453967119
876654,58.7884328546929
876655,67.78216649056382
876656,85.25070177730197
876657,66.76999338093766
876658,89.85698413686815
876659,32.947038038885864
876660,73.84259595784538
876661,95.39200103377134
876662,85.265732513846
876663,97.61241243644406
876664,84.60188347370881
876665,33.52914050754871
876666,56.64090435455225
876667,50.289027963798496
876668,49.80377887443706
876669,62.35833351416317
876670,43.16636305769388
876671,53.43637055121705
876672,76.21411664989635
876673,68.43440383833193
876674,44.0110796389975
876675,79.11335752019613
876676,78.61056331885156
876677,46.54114690445614
876678,46.06399168700719
876679,80.05437084084596
876680,92.94387383093797
876681,39.62388239082377
876682,70.08703827324577
876683,72.10046131565028
