id,exam_score
896289,81.3386592242263
896290,50.68602350198969
896291,58.49491502613944
896292,78.83657309627763
896293,75.2343116633419
896294,68.890234434088
896295,39.63414572357376
896296,67.86836782229122
896297,41.661754033491725
896298,39.88991128190057
896299,52.05586303840857
896300,58.19114081597069
896301,39.35738832792694
896302,90.5207057027564
896303,99.77860782562745
896304,36.2621394779819
896305,87.79402230516087
896306,58.947931322914314
896307,36.277685570847694
896308,81.97392365936376
896309,32.48327494346001
896310,41.30596253353044
896311,59.08443791267265
896312,52.87320173856955
896313,66.53540015567334
896314,71.73383548431667
896315,70.32655650870062
896316,33.26715226384343
896317,54.91781027799759
896318,62.252489833963594
896319,95.42293984328552
896320,33.09415021362857
896321,80.14180886067538
896322,64.40477329496866
896323,79.43955270350322
896324,77.42445571181509
896325,45.16794494889675
896326,52.75409052813192
896327,74.85637157853905
896328,48.39483028890137
896329,41.73323650908877
896330,64.29752228979375
896331,36.76447252644082
896332,92.50857112701813
896333,47.33518686301237
896334,64.19388682998067
896335,71.74960966717184
896336,48.59986546224738
896337,33.870297841548805
896338,48.62713864436194
896339,79.82487752012463
896340,48.21982243192073
896341,88.27892159699203
896342,88.39626195809265
896343,85.17854892421107
896344,50.58721621361058
896345,70.02570620886974
896346,80.3890202977196
896347,72.43621296995394
896348,54.92161624237851
896349,70.98663730301625
896350,45.20723307721007
896351,54.04264142245591
896352,92.95178298251362
896353,98.74038293746699
896354,37.41625916273441
896355,71.64771685787854
896356,64.75728673006856
896357,79.38680200269579
896358,79.83990267788595
896359,85.62180381098113
896360,56.424931608826824
896361,55.250015173703
896362,89.49550349287965
896363,96.88619212166297
896364,87.26608950345447
896365,45.61056337946003
896366,43.26453928642885
896367,64.54935071439425
896368,41.523099951236226
896369,49.55360463901759
896370,42.51736206822046
896371,77.23882789952827
896372,80.28215859407204
896373,37.71047273334383
896374,63.00968187872607
896375,50.233827959731336
896376,74.01447811848556
896377,57.43250650568661
896378,47.28725323841662
896379,94.79428299176483
896380,88.20789704645526
896381,43.57073949210315
896382,93.34124172331812
896383,86.26873310454697
896384,41.955966065052856
896385,91.77398905286314
896386,62.66247707903107
896387,50.25518445643235
896388,45.83636042664322
896389,44.07643466164794
896390,62.44073400854103
896391,71.68135524545626
896392,47.08954872658189
896393,49.67208605810823
896394,64.16733762138728
896395,64.27502655389068
896396,69.81896740346552
896397,40.82583051996354
896398,93.13429127566424
896399,44.60776950685282
896400,64.64509922559122
896401,67.09712667050933
896402,73.75387778956846
896403,36.29394263343086
896404,47.99764913423388
896405,70.64418412432963
896406,78.47079753656148
896407,46.34438239654214
896408,63.79081925569031
896409,29.368065230650537
896410,69.40475601580144
896411,46.33657710881362
896412,67.46742133083893
896413,34.78819152719837
896414,51.522821530499016
896415,65.60677979775811
896416,40.406005653918214
896417,85.69315239779526
896418,54.07819374876259
896419,36.006546747126116
896420,48.64207356711204
896421,87.23682002825916
896422,74.10552189763409
896423,58.662947001799154
896424,58.78373842841977
896425,54.43836214399595
896426,64.9684954466126
896427,50.44064939751169
896428,82.15849133796581
896429,61.44623024115755
896430,41.63566307445056
896431,77.95447828727862
896432,60.81195961810366
896433,34.1706851999694
896434,61.62635132667737
896435,48.7114822032625
896436,41.341586653325486
896437,41.123899828730956
896438,34.44867324182431
896439,72.5599208236767
896440,62.47748812330154
896441,31.42842271625385
896442,81.41942557349546
896443,91.87446219785151
896444,57.35325448924401
896445,54.64127150032878
896446,83.802253224221
896447,83.38923302757273
896448,48.60013178569982
896449,60.503551047057975
896450,62.11092853931303
896451,53.25863126626093
896452,52.21107289504005
896453,80.19467390580814
896454,70.12416503839003
896455,65.36338968088016
896456,57.227219326166775
896457,69.60145061609062
896458,41.72708984962783
896459,48.24789017912092
896460,92.79107158564616
896461,65.2709001706204
896462,45.29695953920133
896463,45.099697416198914
896464,77.52872989582336
896465,76.83770284810245
896466,43.761185864342366
896467,44.08482192346919
896468,72.3408769762568
896469,71.65227881224234
896470,47.22415420471722
896471,74.55811186251998
896472,84.44459803096885
896473,29.545043348321634
896474,44.64076838137665
896475,34.299878135838355
896476,89.60667377237493
896477,75.49429402895409
896478,66.83584363327031
896479,60.13800488688499
896480,81.55527402051717
896481,83.67977364266855
896482,64.65460934011033
896483,56.41161327373351
896484,45.88363080696983
896485,81.08976524079628
896486,53.56048687216513
896487,56.67724999745861
896488,59.98462712007052
896489,69.99182472335089
896490,67.4130315942719
896491,80.91668639413295
896492,38.060198451307684
896493,75.19272300468651
896494,64.82282199343705
896495,70.60280441833736
896496,66.73666577025193
896497,89.60476331124983
896498,65.16709818884618
896499,71.9191859836728
896500,39.151045568646865
896501,41.38297138800869
896502,83.65586212685187
896503,92.23190233144112
896504,84.13507157809595
896505,45.49954226096894
896506,65.84637536572754
896507,67.44426291944286
896508,47.72434354932666
896509,74.85129958319108
896510,90.27134437369241
896511,92.85688824639608
896512,90.13699594252854
896513,72.21163355611543
896514,74.16492670477156
896515,84.68929575201885
896516,84.68720720156352
896517,55.62310273336751
896518,40.308122435409544
896519,59.541302068774975
896520,47.51695824563399
896521,38.660859737830684
896522,46.67125367340587
896523,65.34803644626915
896524,65.50688540935093
896525,71.54427775244537
896526,52.18821597817094
896527,72.0817732784882
896528,28.650744985365947
896529,89.5069744258198
896530,62.45973092384576
896531,54.32366653294197
896532,83.99051680582997
896533,80.06759073316151
896534,54.307583056344605
896535,49.509865590153524
896536,78.3761516713849
896537,69.13158122747905
896538,70.84834151893422
896539,35.63486527338095
896540,84.43031900934349
896541,68.53814794761801
896542,31.595239828108124
896543,69.21310466632659
896544,93.95115545781424
896545,42.026224957111225
896546,39.98551518038994
896547,47.214088504333574
896548,84.64954348089779
896549,47.967339448661114
896550,79.39471596287841
896551,36.49115890364581
896552,70.62393256851855
896553,45.35861392882458
896554,83.61786979599218
896555,78.7066534428094
896556,56.65645459323595
896557,48.84193801813169
896558,60.40613307324499
896559,37.69087666102748
896560,71.0738103300881
896561,60.64411542432829
896562,26.160731499236974
896563,63.483050407800164
896564,68.79064455254648
896565,38.15560786056021
896566,89.45946102915123
896567,65.51665198299963
896568,78.19413434031527
896569,71.41778565018998
896570,68.27382189125633
896571,62.83676291808765
896572,89.21492954753124
896573,72.55648650263134
896574,88.7579740984273
896575,58.630091034086675
896576,39.24118904050378
896577,96.9167144332071
896578,50.800283020652834
896579,32.888497083919205
896580,43.21400393145667
896581,64.31566431215157
896582,47.42869015701456
896583,57.60179861436681
896584,48.86290909546935
896585,54.14284095375514
896586,57.659265622497024
896587,55.633160713749106
896588,86.29916386062449
896589,60.81839097530238
896590,63.39836185077287
896591,77.1240927705614
896592,89.55641823593531
896593,54.05401084904558
896594,35.8553365898701
896595,50.11515155696959
896596,48.18030908816589
896597,91.29456950075584
896598,75.00722680568786
896599,38.44903019745776
896600,37.656165581679254
896601,56.62555040641757
896602,82.46540440476194
896603,64.93957680936728
896604,71.17605474710287
896605,60.22917611502833
896606,48.56118743139152
896607,73.86518025189466
896608,91.22043661191722
896609,30.795921144880673
896610,61.67437196411095
896611,71.65638671431802
896612,72.91559210800303
896613,45.86655273971435
896614,60.73074935420209
896615,56.36131874627131
896616,56.90540305831656
896617,57.54509669341216
896618,59.70383719237675
896619,48.40322339823348
896620,64.67206789073788
896621,48.87139579968292
896622,66.78689489156024
896623,62.971014971006475
896624,39.23279438199689
896625,66.66043906636078
896626,42.48975604759932
896627,58.307931163065014
896628,35.671890086568524
896629,62.53385003081287
896630,96.88930118738725
896631,35.58679311678818
896632,42.847230057323934
896633,40.39582940623239
896634,45.588107873994474
896635,52.76231304283616
896636,80.8646200250422
896637,78.58976258252864
896638,45.56868973495612
896639,55.05053628813354
896640,80.93124098411876
896641,52.440920723246506
896642,84.37454816834388
896643,54.53193478483658
896644,38.47984208922258
896645,41.31753095201437
896646,53.44100072335543
896647,32.82121311290715
896648,53.58821430576157
896649,87.74837751923187
896650,49.68276180806828
896651,53.17605790333175
896652,38.484955435207254
896653,70.06324588177293
896654,63.439568946025126
896655,84.16218485921502
896656,71.06142062954784
896657,41.54215652538245
896658,86.52832236880103
896659,47.24185447642589
896660,64.17361455840324
896661,69.06002185519215
896662,66.76343588125687
896663,46.81582852200287
896664,42.077271290800596
896665,64.24618632444215
896666,50.69612198690044
896667,56.83270199819496
896668,44.211300691902125
896669,77.40125059012367
896670,54.9526352116545
896671,82.94379496396176
896672,69.43842134327069
896673,79.72736716642996
896674,39.41234088993791
896675,81.69491646718355
896676,79.6652655805732
896677,21.109192224001525
896678,63.32825322126745
896679,44.32767226382269
896680,64.69010122356212
896681,65.03019078365593
896682,27.191514828171172
896683,83.6277354093645
896684,67.04786930186324
896685,41.33810113220066
896686,66.53491195911101
896687,80.94234003588315
896688,30.610368538014686
896689,60.540318730831764
896690,82.83130666614879
896691,75.31523580208281
896692,96.03205427209357
896693,51.483765191968686
896694,75.25586874997012
896695,51.500550907735814
896696,72.25436578035773
896697,50.430752458523365
896698,73.58799894189353
896699,37.10833766189697
896700,45.833049175546634
896701,30.957658768919003
896702,76.72696728900466
896703,84.36812315881468
896704,74.02016171539445
896705,55.7208730205629
896706,70.64554517785814
896707,84.42622424399634
896708,32.73433722776829
896709,60.65219111928002
896710,81.03716647389567
896711,82.53445545404476
896712,60.49993031987877
896713,40.773826589458125
896714,67.33398337705421
896715,44.59598000152713
896716,37.18883890529002
896717,70.33705586840881
896718,63.91825229578413
896719,54.40186426805364
896720,48.16119034113242
896721,72.17607343340195
896722,28.811294543599683
896723,73.54354615866286
896724,55.0883165319533
896725,35.45745588656868
896726,59.16911628365233
896727,72.90426607395365
896728,89.40430939177034
896729,52.62211773337407
896730,88.05439405281142
896731,50.99177542526124
896732,87.94296723670988
896733,31.391945130019703
896734,61.952125749491586
896735,97.76341244550639
896736,85.13045234771745
896737,94.07176713654827
896738,40.143934269729606
896739,88.60031973661145
896740,77.79496723357711
896741,57.85459108549721
896742,56.00155540155478
896743,49.52146434516107
896744,57.32093642637295
896745,60.00228083582329
896746,71.77773284304881
896747,84.74253765010492
896748,68.80855018899395
896749,54.82439852848472
896750,41.81186277558102
896751,60.49524573703715
896752,49.76172415345007
896753,49.35372559922286
896754,33.884503089374476
896755,48.334039907446005
896756,19.919051072553973
896757,64.97693885616745
896758,71.97574289937035
896759,62.392055642191536
896760,65.51501602573626
896761,60.4838368031608
896762,61.352160184838446
896763,49.91627766468295
896764,86.50371295054958
896765,78.9451092237231
896766,49.45509076510326
896767,50.11631621171313
896768,42.631348234721976
896769,76.72499196852216
896770,95.33128596402337
896771,81.03413777510328
896772,62.26898450003414
896773,73.6063073819369
896774,56.33391628601207
896775,64.44155140205385
896776,66.17239988352799
896777,65.90897874755282
896778,37.60065376560098
896779,42.48911222316519
896780,47.612112415243985
896781,88.90718647268164
896782,54.802926677065564
896783,66.45917245067852
896784,39.45357873057313
896785,72.87074266322954
896786,70.29188805511798
896787,91.60750638693786
896788,30.86238411002548
896789,63.23946685303179
896790,37.30926972650452
896791,40.309569281216426
896792,76.6341727628558
896793,57.917980942993324
896794,67.93329780382427
896795,75.27677469580824
896796,40.90334455596603
896797,71.2930539192879
896798,47.73297005030352
896799,90.73094624888513
896800,30.244891861910233
896801,83.58981738072599
896802,47.076164440573045
896803,73.30233758553665
896804,27.938092585767812
896805,65.96176584395135
896806,91.90434814639164
896807,69.01015370055227
896808,51.11958622791155
896809,73.47711972914132
896810,81.0590179644831
896811,64.0470389348265
896812,44.691341951977805
896813,82.72809201472114
896814,86.82744712973894
896815,50.72821040257035
896816,45.7767594228795
896817,49.1614489952605
896818,45.95891325773468
896819,27.4531746388537
896820,45.11203437882987
896821,43.217947897169836
896822,35.87874562640775
896823,46.502538973072966
896824,92.73306072413263
896825,87.32392443220945
896826,77.59387058047142
896827,99.10194814689807
896828,36.33110952569849
896829,89.01514029117348
896830,89.33372266866941
896831,44.62075553707103
896832,78.7121609717567
896833,58.9477360447926
896834,82.66164485364305
896835,72.81922695326088
896836,27.84324591913775
896837,49.989514542116964
896838,93.18909224001425
896839,66.6603049565627
896840,56.90244558303004
896841,63.616912346691784
896842,90.50744247129417
896843,77.3742138962897
896844,58.65578887482443
896845,52.78571831464937
896846,67.57888607983138
896847,86.05136278478858
896848,43.14491091701983
896849,49.76732089061944
896850,65.59810947063623
896851,47.61086767634025
896852,53.75372816324342
896853,54.63751762930349
896854,82.06373536284254
896855,52.23547204952084
896856,41.03551048055946
896857,71.355021365446
896858,91.06137078290766
896859,77.90073968916046
896860,37.04184817503598
896861,38.96345127909105
896862,49.55529789962525
896863,55.1862201487274
896864,71.2410517854391
896865,71.39849153520673
896866,70.93002588792224
896867,86.74519849056392
896868,39.87489950681272
896869,48.93654399026372
896870,67.89546735087656
896871,71.053509030494
896872,84.13508035449895
896873,71.22391029650198
896874,82.41403964553552
896875,88.51943047854822
896876,50.97140886166021
896877,42.38603680197026
896878,46.562405710877385
896879,51.11836795645052
896880,58.66294028943464
896881,33.72919411359392
896882,35.54655080262507
896883,42.94290638283942
896884,49.1274660520381
896885,36.08546033815078
896886,57.05175830495201
896887,44.216237183976844
896888,92.02269453598494
896889,44.54295792040089
896890,70.34823855718334
896891,76.54893676678999
896892,45.742172713362045
896893,52.768046932741115
896894,71.60631817502941
896895,79.91633010883513
896896,71.4720357858575
896897,82.16844906303312
896898,46.75354953958403
896899,93.09236614419278
896900,76.61432137663436
896901,34.88971533557969
896902,83.53204067156379
896903,75.80633760647771
896904,35.474711816317324
896905,60.56290087883596
896906,77.70482904999058
896907,44.29084445112548
896908,56.07327697240739
896909,56.564923917406695
896910,64.35780872327618
896911,74.77078335726637
896912,75.42582699439113
896913,73.33022531327501
896914,40.56882416776684
896915,67.45716721251483
896916,74.5012188680581
896917,51.01896943143736
896918,79.16451350716439
896919,71.77721819649844
896920,76.98159284535012
896921,56.5041777646535
896922,90.11618942170938
896923,41.19199106607065
896924,82.3048792177469
896925,68.57910724799575
896926,71.93824394057468
896927,59.097330681433846
896928,37.54430935928487
896929,91.55919550146417
896930,74.45634079911869
896931,48.67171005371185
896932,35.52150524431685
896933,75.83807027808191
896934,68.19817999662773
896935,80.74134230946542
896936,80.56143162789948
896937,35.78841290564002
896938,28.362144346026543
896939,77.53746817654279
896940,83.39337719970639
896941,45.37383150233134
896942,38.26533389129571
896943,31.52886654795126
896944,77.19194680387096
896945,78.80563548549105
896946,70.69596133929684
896947,36.67760559390824
896948,70.28523366473777
896949,73.64513922717708
896950,94.53371640503018
896951,61.24968840431907
896952,75.3186490679933
896953,42.15124904399102
896954,76.26320964613754
896955,71.26026061629491
896956,82.08020499939315
896957,62.511878749710206
896958,54.37780653564651
896959,71.73315690450066
896960,53.18082736265291
896961,79.63140623147378
896962,77.05561541484923
896963,79.00574550550837
896964,65.18857033196882
896965,70.16214433781583
896966,49.62926922123487
896967,79.5523066371154
896968,77.8791409490278
896969,61.12175403906148
896970,54.997436760982886
896971,38.71330936172751
896972,54.26650219627235
896973,46.96553579146036
896974,54.2955951536949
896975,67.92230904939063
896976,63.727179432062904
896977,80.56194137622569
896978,62.473382635128864
896979,83.26787084588948
896980,57.34951798416424
896981,42.194660315531806
896982,51.65322647854123
896983,85.18251737077479
896984,84.73394298170136
896985,74.24615983538266
896986,66.79644231315193
896987,72.23511291669118
896988,56.25934780655984
896989,50.65094015681387
896990,70.19453780212255
896991,64.20378178240323
896992,91.12038779081178
896993,58.12630854242876
896994,75.01117393010959
896995,80.63508811538718
896996,76.0215085221796
896997,63.73281911377547
896998,40.31384035345818
896999,61.66798145204378
897000,69.1342415203752
897001,71.57875160481512
897002,76.82280072383102
897003,76.60475713606901
897004,31.421883848860162
897005,78.63933740626749
897006,27.783849856427725
897007,97.86815653460935
897008,66.41039651927368
897009,76.87916511267814
897010,44.16567911773844
897011,34.54112211753121
897012,55.217613329572565
897013,63.19791291922631
897014,89.0770050463783
897015,63.84790692796347
897016,42.030066740253794
897017,57.92734976925563
897018,73.69644654135628
897019,72.79407692632466
897020,81.4963053963704
897021,46.531290976319475
897022,32.644892458801884
897023,55.17943531049284
897024,56.14248050920045
897025,57.51831549378256
897026,77.22091095321913
897027,64.01500346254561
897028,53.827251606813114
897029,41.49156777410502
897030,71.31040902928167
897031,71.27393557070859
897032,54.94348277063729
897033,45.017992943840866
897034,75.49528003357472
897035,42.0095365918844
897036,65.33727810739923
897037,77.41280633363984
897038,83.98460915530792
897039,86.49358994582589
897040,78.71781340216843
897041,60.77188813555669
897042,88.15351975625997
897043,79.59683251840526
897044,50.54798130723639
897045,70.27417420963593
897046,84.74143515720439
897047,61.25376776251187
897048,39.111453693609185
897049,66.2179753856672
897050,69.71669983205084
897051,51.15590671172692
897052,84.50555667581503
897053,59.52719236012302
897054,75.53149541737291
897055,60.12164506899955
897056,31.320511231865808
897057,44.83759563819819
897058,69.8361427464469
897059,56.035103311313904
897060,58.21593707004099
897061,38.313624672951065
897062,25.19337694341845
897063,46.98059654036501
897064,80.04238139281
897065,55.372361811776244
897066,93.73224065010142
897067,79.58226937350659
897068,61.593256978448835
897069,51.26569268374005
897070,40.94987320671263
897071,78.05686167038955
897072,51.72232504136827
897073,44.25338360010805
897074,27.607994401026083
897075,48.57515902079852
897076,70.07280355869963
897077,46.612892634305936
897078,91.40005408530124
897079,50.51750386757884
897080,62.3377634471254
897081,64.13634052767239
897082,50.31969903605192
897083,44.04432751356393
897084,32.65358484385219
897085,82.79934227935335
897086,66.27723411012056
897087,65.55815024621455
897088,35.01134362674398
897089,32.55486578415797
897090,71.07557540467599
897091,81.87504739683632
897092,91.59922781728986
897093,57.49800226699632
897094,44.47916314777147
897095,72.35281864899277
897096,63.7851582260186
897097,86.67844541766276
897098,44.22711775521993
897099,45.086361484708526
897100,63.47805082914438
897101,87.65556374114988
897102,67.64196562452561
897103,57.03931560052612
897104,71.69726510274681
897105,43.180934236020605
897106,38.22257810342966
897107,88.21964614289566
897108,83.42194112474618
897109,81.2904425067082
897110,39.805716657641845
897111,56.65069225614177
897112,38.41303688899137
897113,48.163292588013654
897114,46.89671531279075
897115,91.34402506067565
897116,76.70257169515484
897117,63.23016850099305
897118,78.9560291896345
897119,90.68973834869496
897120,39.01250364870838
897121,59.161983331748566
897122,80.24921608567416
897123,44.198030212413705
897124,78.11974317548997
897125,66.29175269652056
897126,53.20884627132409
897127,62.272375952408865
897128,46.55104019299361
897129,64.83636526552537
897130,26.20749062536726
897131,54.44425823353794
897132,53.890361212919245
897133,49.10299950043177
897134,91.83854911440116
897135,49.02367247987505
897136,41.58243722804607
897137,69.0487399896329
897138,41.57139951545699
897139,65.15247101125999
897140,33.13408773358759
897141,52.33880073155788
897142,54.88464195303866
897143,57.74169635641597
897144,73.91273057317797
897145,82.27607555232602
897146,57.57508190736211
897147,85.0010126825356
897148,45.86882944612818
897149,76.9350330172813
897150,85.57384379493202
897151,60.51562062648859
897152,38.241261958693556
897153,43.23960390233661
897154,49.5778371193316
897155,52.76857213405818
897156,71.75389810961447
897157,59.31901614080651
897158,59.46135815027707
897159,70.13711239949347
897160,76.76489915783898
897161,55.31901934952658
897162,64.66317849331847
897163,69.03385280049874
897164,48.384367160522096
897165,86.08242249881307
897166,59.74076076423664
897167,49.30745638532644
897168,61.59217269851835
897169,43.88820588400017
897170,40.32969035435747
897171,26.72364055690393
897172,79.78561740847006
897173,40.010172295309545
897174,31.478193443785532
897175,85.18781379533907
897176,77.8032398341019
897177,51.34123118219525
897178,59.7119572595739
897179,73.06995077382315
897180,57.89170450557715
897181,55.17407380323414
897182,68.66267573800553
897183,64.56053239228791
897184,69.75040264094105
897185,59.788687463186065
897186,84.5170162540498
897187,69.89368184460082
897188,40.010163931540596
897189,35.790562736519604
897190,80.1674704560416
897191,58.466016055716736
897192,62.83098145329153
897193,85.1937403454533
897194,49.20206830805226
897195,61.99582744748657
897196,68.14814746294519
897197,60.1737805033274
897198,38.81342275077797
897199,68.40027512196916
897200,60.14514149256288
897201,74.74745132889592
897202,44.56317404807513
897203,77.51928546440384
897204,73.76455113438534
897205,37.72259072948559
897206,80.67442072622126
897207,55.37123334267425
897208,78.14432098735271
897209,38.3230894814627
897210,78.30102620377873
897211,91.68204570095051
897212,83.5915309845854
897213,44.12459426257861
897214,49.771784724900165
897215,87.6085381218326
897216,77.32022189231193
897217,45.780674841016996
897218,79.207069708734
897219,45.31313087340481
897220,56.28949722377768
897221,71.56372488625098
897222,87.19669038112114
897223,55.82242497726448
897224,67.75558505922487
897225,73.45967266673705
897226,44.52310159238139
897227,92.40429099655793
897228,92.24204007857671
897229,88.55177040025163
897230,64.29919851368635
897231,60.69285089607915
897232,73.2795362519304
897233,86.97103451155635
897234,33.06373376134607
897235,84.47676264803306
897236,68.21720916276169
897237,62.26038713848677
897238,50.262082194144625
897239,36.92242940378539
897240,78.67354234556396
897241,77.2416452579221
897242,79.7682094631782
897243,48.36177637929251
897244,80.99436158174117
897245,83.07899501735989
897246,62.91932318002065
897247,65.89160003668114
897248,91.62962103571995
897249,60.2850766081429
897250,41.62153208148677
897251,47.20278193043393
897252,81.4098426068936
897253,57.52321228972162
897254,29.800107671941532
897255,60.9517174061304
897256,63.65824919269105
897257,48.8402714197028
897258,56.59527932698589
897259,51.32845872060217
897260,82.10959064193116
897261,57.02182143278395
897262,44.54367253609381
897263,61.30559571883573
897264,53.53892183646406
897265,84.40366909828883
897266,79.82626420603148
897267,40.55560316585712
897268,53.256160811147005
897269,52.800850504610274
897270,42.342971630465165
897271,49.392388169056936
897272,35.76381674514014
897273,59.00712322399402
897274,71.1346195573216
897275,55.421859973891124
897276,67.34149894845727
897277,59.210186276451154
897278,38.78446759023598
897279,83.739301415315
897280,63.03919511125588
897281,71.35448026788262
897282,93.34159976699901
897283,61.01781747063813
897284,62.23809065200882
897285,56.496526542621794
897286,65.76568934262886
897287,89.68419360007513
897288,93.60418054958103
897289,47.918898798083596
897290,68.36964570835856
897291,42.79488563174261
897292,50.63507106026708
897293,84.66652990548529
897294,81.26090539886576
897295,55.66765244803679
897296,80.97903683988572
897297,88.0671109206491
897298,63.42452593800267
897299,49.732764030403644
897300,80.41427454402316
897301,90.1420799977054
897302,49.985429242234254
897303,48.53277679503634
897304,39.20001024598811
897305,74.65292915794271
897306,60.24264675505514
897307,87.71528831029848
897308,87.08653106776818
897309,75.49118340731661
897310,74.81113076619674
897311,35.681937790109984
897312,65.29883696479246
897313,40.06765247372138
897314,71.88355412241484
897315,55.21190258017788
897316,66.16770027672277
897317,86.64326933202366
897318,74.55891002100275
897319,53.98379824642833
897320,78.71978402011813
897321,54.83427497509408
897322,82.92161163380446
897323,58.367918163937304
897324,65.52448970830446
897325,72.48430079026573
897326,41.723102415378406
897327,77.21218226480997
897328,38.88897689936979
897329,66.0995528315863
897330,57.39506242661602
897331,29.869869501012925
897332,51.41233326063793
897333,68.57204593329399
897334,49.05014034562708
897335,36.89988948383079
897336,39.67543080885471
897337,64.67355380971514
897338,46.6885538086171
897339,44.81220570059551
897340,44.410347154298464
897341,72.71289901514014
897342,86.8243408946037
897343,45.25669197620029
897344,55.00888991698838
897345,77.88294545757738
897346,57.360333470933924
897347,41.233169392459395
897348,49.67846077663526
897349,66.42582539346414
897350,75.46228643223571
897351,38.357675460122614
897352,60.371551326717025
897353,78.0572911101776
897354,86.71168621902792
897355,72.26683832487362
897356,48.39564574529279
897357,41.11517968874125
897358,50.28893840438651
897359,61.266249894946604
897360,73.65382378875034
897361,39.736169937873186
897362,35.8276493970184
897363,90.52003758419261
897364,52.67733940802844
897365,98.61426231849714
897366,62.277961403754155
897367,27.73360587232941
897368,96.8541149697658
897369,73.58251742097461
897370,41.5460694214273
897371,63.95325488426935
897372,77.37074538304314
897373,81.51992320243583
897374,63.06751563910533
897375,77.82713780210935
897376,69.86520582122746
897377,38.98048172785374
897378,76.81887837838451
897379,77.64377510049597
897380,46.278181132301384
897381,56.91664262330283
897382,48.026848843029654
897383,91.43127858065063
897384,67.01367989032032
897385,36.423030160668425
897386,88.11161952588539
897387,52.24397858681229
897388,46.58642456228473
897389,43.05620197770754
897390,75.71662588797975
897391,39.23932473869565
897392,70.85600717910059
897393,94.30972812447202
897394,74.89452639760573
897395,63.36062905494253
897396,87.63333027548111
897397,74.45389572230644
897398,50.32301527053259
897399,96.97888310924603
897400,46.47919707915462
897401,83.40836819613874
897402,66.0002409134046
897403,48.60917595426457
897404,72.80139373753136
897405,45.232409754402696
897406,64.22293784453385
897407,81.04119972806993
897408,76.84719989997005
897409,73.6196661631932
897410,74.10462777817716
897411,70.89684456592562
897412,86.53623045461003
897413,68.12430534878565
897414,49.60729965148567
897415,42.22191306835489
897416,66.2152194770934
897417,53.10830982010027
897418,68.08718677090427
897419,45.95123833067966
897420,39.64761249057425
897421,92.50264020423114
897422,22.44798393398366
897423,83.56029614997989
897424,72.91829450932696
897425,56.54243203080294
897426,80.76944311128827
897427,27.072934390016833
897428,52.568531035744
897429,62.41862506628589
897430,95.23242749490926
897431,45.67631007782684
897432,78.05143783728853
897433,76.35263425348867
897434,88.26119456626577
897435,36.006394119969876
897436,72.64746515833221
897437,64.48302373707737
897438,85.80029968580695
897439,73.30883937900404
897440,74.29117094295259
897441,47.03349060994175
897442,90.33080546371623
897443,58.439607770801516
897444,69.02547251783778
897445,86.30280863808383
897446,71.67478110590373
897447,78.55743177841696
897448,66.5107114043694
897449,70.53618064961056
897450,44.23259417469388
897451,70.07690565568917
897452,31.968557856192504
897453,67.14515424389656
897454,69.06006220607054
897455,41.86822932484015
897456,45.598047835411116
897457,66.17359469361509
897458,68.09998250400118
897459,79.32010858959117
897460,49.11936548031416
897461,43.917792732831096
897462,47.18793508621673
897463,44.990270369273894
897464,78.36652518061953
897465,45.3954555723429
897466,44.14753641111394
897467,46.220322177980044
897468,52.1868907451848
897469,83.2226081279964
897470,89.5034995467152
897471,54.86781171887657
897472,76.66285753947727
897473,51.29665255558618
897474,68.13755689811654
897475,46.0523602848602
897476,65.61478877823644
897477,34.69367236510019
897478,35.45581050518982
897479,78.174458391924
897480,79.78108460835257
897481,78.5818683670736
897482,79.12889407805115
897483,85.701254152068
897484,35.669413920317496
897485,31.606756277160326
897486,62.21276965460428
897487,78.72966001027099
897488,40.839505593289815
897489,66.04197443225034
897490,47.41489186134194
897491,59.92762991620481
897492,82.32980278686347
897493,59.332252784296884
897494,88.62344809361193
897495,63.52664824758484
897496,42.41033112523839
897497,65.41491435094404
897498,92.55806262994886
897499,84.64951906662613
897500,56.74533866961552
897501,80.96008556325019
897502,55.52944470173565
897503,49.0215398237787
897504,58.43491292007885
897505,41.34189015391572
897506,38.447225894171126
897507,84.96319954920902
897508,81.26550961264735
897509,62.73163627521631
897510,40.80611429483084
897511,43.69980465294238
897512,46.60889467108874
897513,66.9922509373334
897514,48.684999359367076
897515,67.03483557057493
897516,72.59259159863285
897517,80.4661545855607
897518,34.24327663909859
897519,87.39223723363457
897520,51.585873622781
897521,70.61554415290084
897522,67.95958462801198
897523,67.19243805806119
897524,66.62640533282058
897525,77.20628328677215
897526,45.72252742986195
897527,45.77313551824615
897528,65.51590735608721
897529,70.29661050074257
897530,53.22862609765203
897531,78.64723244599644
897532,78.29600010483037
897533,72.5878914867152
897534,53.59194936458637
897535,57.16966535603311
897536,78.37755170199098
897537,42.895849263657794
897538,50.93160092917921
897539,35.949639431021374
897540,59.32781036821306
897541,36.05039450046544
897542,60.99442930441669
897543,28.245289740023296
897544,66.46833309205606
897545,58.24623978509531
897546,64.91513769148577
897547,53.92280293978151
897548,58.93430075287817
897549,54.669808910669964
897550,88.33925157288813
897551,60.31211974928691
897552,40.97949792955135
897553,75.32152529982453
897554,60.14836685054582
897555,60.787742969837964
897556,54.98518870201343
897557,62.69708673379743
897558,61.859483570124745
897559,65.76565074276174
897560,79.80732178245309
897561,57.75359680036969
