id,exam_score
866317,43.207300820048275
866318,86.43032100779436
866319,48.734333688254516
866320,58.20048174476149
866321,73.21993656976146
866322,41.95216696114264
866323,85.83821017254783
866324,50.59492776307954
866325,56.96390233378384
866326,52.12500475392778
866327,62.21290027952723
866328,51.5445324314009
866329,70.92755576584437
866330,72.17608363005608
866331,42.08605202254732
866332,45.737230437597155
866333,70.0491120687377
866334,57.0903984084338
866335,75.04484436559207
866336,70.54758626156259
866337,79.2093907582318
866338,54.92324499526336
866339,55.64568486432833
866340,69.18578946187662
866341,69.49946945947009
866342,59.70466098945814
866343,58.79193979485072
866344,65.59930793303776
866345,94.93600487460373
866346,43.00952214892004
866347,45.534486375352856
866348,86.98002319074145
866349,64.26688769506525
866350,72.57288908605445
866351,43.29947726608201
866352,70.04982222956885
866353,38.89828775242056
866354,87.5434940449109
866355,75.81867475526244
866356,54.30660046856124
866357,74.91158502683676
866358,62.34017608944973
866359,84.866932077059
866360,42.01173862849977
866361,49.51906450932733
866362,64.33947194104422
866363,56.631625754963224
866364,54.37133969330804
866365,54.360524727477475
866366,43.9038380151075
866367,73.50368799388382
866368,60.587826362661545
866369,48.7545804744356
866370,69.62566540503515
866371,63.66136766496777
866372,67.82322246093484
866373,53.38570749062775
866374,61.87595064556579
866375,33.498505823160954
866376,56.98447399813891
866377,44.61565739175359
866378,68.44815417853934
866379,62.07636653322716
866380,41.19749235543389
866381,91.44283927795952
866382,67.7999285284053
866383,67.50007909779485
866384,42.64368962258234
866385,89.07793282242422
866386,90.49514378211411
866387,46.42617659226397
866388,48.62149641208495
866389,66.9932816694116
866390,79.79418093200496
866391,42.634072376273195
866392,65.5858273667485
866393,80.4942292733131
866394,75.0816352644344
866395,44.929470172819215
866396,67.36596554419535
866397,42.76768417568003
866398,93.30262179431655
866399,72.79185257437165
866400,46.86445068781778
866401,66.13152443078482
866402,57.96395694453113
866403,27.194362396400372
866404,41.277967773630614
866405,40.76594931278951
866406,66.25971316299572
866407,65.0452821706505
866408,69.7395985276043
866409,96.52203950643789
866410,48.51104489514316
866411,43.29596670488134
866412,73.92337505149912
866413,56.670685026750206
866414,51.980717948888234
866415,53.71901448948239
866416,75.45657166736123
866417,38.10475659620405
866418,66.59330087396685
866419,81.67219414575523
866420,36.486799628554955
866421,55.66493859061747
866422,93.20606919643106
866423,75.96578140424941
866424,43.95642311041502
866425,85.88436624213335
866426,43.22191331652639
866427,49.42301566461773
866428,54.097322007371616
866429,89.74704055524924
866430,72.12162073959146
866431,47.920804798344236
866432,91.72953375071933
866433,70.35414019307089
866434,56.04328858052741
866435,49.91167820275991
866436,72.50783823901466
866437,40.73223307555555
866438,45.28116314104218
866439,80.1699547289328
866440,67.20285749553355
866441,43.89273372380208
866442,77.67567823259161
866443,66.64504867026338
866444,74.97252345990302
866445,61.50469894446361
866446,46.391817112830374
866447,63.19710060196134
866448,64.65500396325228
866449,65.76681648686461
866450,71.51250701075627
866451,41.65897227762367
866452,61.262006413737865
866453,43.30055767456455
866454,47.83378313544995
866455,53.900555966567836
866456,65.08693898985274
866457,81.89378762423345
866458,69.43439828593068
866459,56.94544563898134
866460,52.873813260188214
866461,51.435365031762956
866462,43.57878987198843
866463,34.417110893129596
866464,57.605094448623866
866465,49.347572777973895
866466,55.10019949766719
866467,90.87708728682736
866468,71.63933262907186
866469,44.32706044501419
866470,79.21217327298943
866471,61.571949609711154
866472,77.34112863938782
866473,78.4687431882157
866474,72.3557736772888
866475,44.87387956806879
866476,57.08719087563625
866477,54.77266518517065
866478,71.42794485443291
866479,58.05535227643242
866480,58.445593570487745
866481,50.788169567986195
866482,77.47207514669341
866483,35.80198723594218
866484,67.91120097377092
866485,98.02736345812389
866486,39.23892254241222
866487,51.6172328733768
866488,55.907905200747834
866489,78.55045113104909
866490,39.86150411915401
866491,93.5263472136962
866492,89.2794273078435
866493,76.7429882884043
866494,86.26543576471227
866495,76.01976330270965
866496,76.14833161981073
866497,77.09207810423163
866498,40.45635163875454
866499,88.10687485515959
866500,64.44845804756301
866501,21.75558101725145
866502,89.67483796224755
866503,67.55758899117929
866504,78.13875574638072
866505,39.62731875719059
866506,36.327991386272856
866507,65.95455750048399
866508,62.17545765885208
866509,55.60994581817435
866510,39.73475440448932
866511,46.81632665082985
866512,60.761908920097554
866513,94.66467130974374
866514,44.78274127463389
866515,64.11384114696106
866516,64.6116678028423
866517,39.64402132505377
866518,55.16950184311897
866519,31.689477668922414
866520,62.86936739855874
866521,39.31844445666757
866522,80.50794054578685
866523,73.38627078410454
866524,79.78729340980273
866525,69.68462496976615
866526,63.41188320330146
866527,60.49124027746099
866528,42.681170431003515
866529,52.99204691824446
866530,72.51871837628572
866531,94.73549200610961
866532,68.31205592079162
866533,51.16357705203231
866534,77.74200451888778
866535,59.61206916502872
866536,51.80995434258915
866537,64.29876017450948
866538,37.32312071045873
866539,48.42534123866213
866540,78.2584226777198
866541,49.744853325293846
866542,34.26499996183588
866543,41.09840403086936
866544,80.62103623778417
866545,30.75299024819094
866546,45.68010110548573
866547,39.338637095648686
866548,87.1097751353548
866549,40.96065627439204
866550,87.4016827776269
866551,33.4245969709425
866552,76.8919849361919
866553,98.56523446749765
866554,73.44481122533227
866555,81.91387656792213
866556,48.107807958388065
866557,71.00151429083951
866558,59.35645096297648
866559,63.58623304724484
866560,73.67659324626584
866561,55.54975757816548
866562,41.54791498118908
866563,66.56342325885026
866564,75.71483497944196
866565,49.50382110915219
866566,59.33407706723546
866567,32.6046022707337
866568,61.14497629260924
866569,61.22433345070188
866570,36.7704535908341
866571,55.43518510902117
866572,50.688151507601305
866573,66.98098037338796
866574,42.672076669935514
866575,57.21516325096951
866576,65.23521404317653
866577,71.08580104054798
866578,60.98004037222858
866579,61.520806464688256
866580,74.16312967370217
866581,67.49870474774701
866582,64.92712436442162
866583,62.51456338962423
866584,46.71067280902662
866585,37.632045719780926
866586,42.12417889188017
866587,70.69430387806375
866588,81.24741697464218
866589,49.23387206915463
866590,43.52932739607939
866591,46.19450451650553
866592,67.27462649377357
866593,89.08859485817139
866594,45.673075399097115
866595,70.02234047345046
866596,49.13997895194575
866597,55.22944776876943
866598,72.19703814617836
866599,81.69589987785757
866600,39.45138152970926
866601,83.19096540952015
866602,91.78525105216536
866603,51.96936598573412
866604,58.24335797530552
866605,47.67970399679648
866606,72.1047935960995
866607,63.45514129525506
866608,85.39856565940065
866609,73.33127437408747
866610,71.26714578149132
866611,59.46859936662198
866612,40.65479354467124
866613,49.01577816846791
866614,71.00323300595664
866615,56.87770452909902
866616,67.73934125406869
866617,51.173965447020166
866618,82.06194147810974
866619,40.18583255720276
866620,76.03369966314362
866621,86.24785314351152
866622,57.81133760317128
866623,55.8661734065404
866624,51.76065139619617
866625,89.30658370134019
866626,34.90203011744118
866627,65.3996037808255
866628,85.0713981300165
866629,96.08635457088401
866630,69.40556810325535
866631,49.050663331431366
866632,64.74226350164238
866633,67.97064861585562
866634,60.8410557545824
866635,52.284818184532554
866636,90.64344465906308
866637,65.26822659531632
866638,59.23469147792431
866639,55.696077299763836
866640,85.44416435522001
866641,68.04317248500783
866642,56.604003095443886
866643,92.88044650810777
866644,55.226600482081366
866645,38.3210177336224
866646,56.02455821063985
866647,78.22794959087416
866648,65.49622204331507
866649,52.78020955501749
866650,46.740625855681614
866651,55.19477587215377
866652,64.7645882031599
866653,76.21844554666647
866654,66.91304982033098
866655,34.73224348033086
866656,77.07563803994398
866657,41.040659063163865
866658,62.36603607460749
866659,43.006486234670916
866660,65.38413856086271
866661,88.72433233714997
866662,65.4914916904776
866663,60.23884261655768
866664,45.86506349314368
866665,40.47294042808124
866666,80.80415115549653
866667,54.90275835572466
866668,54.10443040343495
866669,72.18464442077939
866670,64.88662907361204
866671,56.841656157214004
866672,55.008853218931435
866673,60.811491007053064
866674,46.341453195593395
866675,30.750939739405137
866676,50.19717668097014
866677,50.292306700935576
866678,54.26070988689982
866679,69.90279777424882
866680,48.4797912792727
866681,61.798034092783695
866682,72.00121287132438
866683,72.73485336359413
866684,76.44148520809593
866685,53.2834414945676
866686,74.70441638371001
866687,46.636311116830164
866688,77.9284743073563
866689,80.87525836153662
866690,83.12407828935653
866691,91.31006444696875
866692,32.80372949165495
866693,64.86943168751942
866694,43.35961327429105
866695,93.25578728555249
866696,92.12532414464084
866697,46.53792383362311
866698,62.39393283839563
866699,95.83750761769741
866700,82.98889660489705
866701,47.768405107632475
866702,70.537356891187
866703,66.77204469517311
866704,46.88097547708554
866705,52.55283081808762
866706,63.524622353144856
866707,53.809732562415675
866708,56.716339595627005
866709,70.59965677575073
866710,61.500347621018534
866711,58.151016113574656
866712,76.87369801419841
866713,23.924825821658466
866714,61.716805382980525
866715,67.17352922168612
866716,42.0188809808217
866717,77.50934858834552
866718,70.85110423076395
866719,87.94453609862754
866720,44.77676806188346
866721,38.16698217217377
866722,79.28671813906803
866723,33.194834041431534
866724,75.44535330362633
866725,38.95702694271102
866726,38.617913675335046
866727,98.63504649974848
866728,77.01462717440077
866729,94.52034768914547
866730,55.97906873328468
866731,74.93631243912714
866732,67.59273879096375
866733,38.698262072942555
866734,52.12748371656414
866735,40.47503499910721
866736,46.581729096016545
866737,56.98199875718767
866738,76.11678850895039
866739,68.92763193268932
866740,70.38917893740087
866741,87.7718147784042
866742,79.76119834161237
866743,86.9743476525743
866744,90.2191791330857
866745,63.65504872598669
866746,86.01786419210772
866747,76.18298186863491
866748,65.63674691694602
866749,91.40776473809734
866750,89.92593497967772
866751,74.663266776331
866752,41.74286010436495
866753,56.9613876232528
866754,53.11344183236547
866755,55.5045111551494
866756,70.55843388769537
866757,38.5742532406966
866758,53.35851450558724
866759,68.83909083627935
866760,24.570776204891548
866761,77.0892659004124
866762,77.558930894055
866763,84.40926492380314
866764,73.08261711486793
866765,22.12097116270266
866766,46.65908820450423
866767,34.92823661408089
866768,44.46182765926311
866769,37.431577118771145
866770,65.61644837554127
866771,75.05188864858039
866772,85.96942895872073
866773,77.88195271635908
866774,76.26071575617821
866775,53.337037155370325
866776,86.39375407764288
866777,66.95599460366924
866778,49.395596209153325
866779,77.67358310361831
866780,49.086133672908396
866781,59.94573612066027
866782,44.26134535931966
866783,91.2860602213619
866784,68.9273530273657
866785,66.7019007146181
866786,62.002448143826484
866787,37.13886985004563
866788,79.19683940125313
866789,52.15296007827713
866790,52.226830195158534
866791,66.24151574721402
866792,51.17831568123037
866793,57.85236185597603
866794,50.5668649331479
866795,97.63771777833466
866796,56.588614035185316
866797,95.15999345903666
866798,35.30951259348091
866799,51.35750194775754
866800,50.612433368055974
866801,32.24485449020608
866802,74.09776277230387
866803,34.96854699691845
866804,56.809640340394395
866805,43.79379461913001
866806,78.80001048028605
866807,71.84236066748836
866808,77.64240748459963
866809,38.90762545427394
866810,75.42437580663865
866811,33.58740801909537
866812,55.429796648877
866813,45.07581861220759
866814,81.29522754006724
866815,77.23365320260154
866816,56.53335854639997
866817,64.66011517104268
866818,60.645198429673485
866819,68.15325795696545
866820,84.02724551185952
866821,39.58310720446858
866822,81.97932513144822
866823,52.44287170221831
866824,30.47252174510409
866825,68.21659179086605
866826,72.33955262536712
866827,67.73478653804838
866828,65.36029428746346
866829,71.10835662932433
866830,73.41323679197562
866831,83.09007260561792
866832,45.09009745249112
866833,74.27307611774114
866834,81.39115007809679
866835,51.1532016005476
866836,48.74761427940727
866837,55.812691460363865
866838,33.56014823377117
866839,59.8796910792516
866840,76.0523006610734
866841,67.65548667419516
866842,48.981414829591685
866843,72.41797221582515
866844,74.93109758138569
866845,47.38737953698674
866846,92.40289042022336
866847,81.35420938284201
866848,75.40634157174024
866849,53.965070026909075
866850,86.00328117272873
866851,71.39402325206602
866852,37.93444123217753
866853,71.91153726158528
866854,64.59933280947638
866855,34.3118034348141
866856,79.24913276671188
866857,65.03799603857176
866858,35.651963430430456
866859,84.416413853839
866860,83.95510096336638
866861,68.95731371291791
866862,89.47459994048373
866863,45.8698023899784
866864,67.58800324583106
866865,88.19250963606943
866866,45.047639140442875
866867,46.35769182711908
866868,84.94680439477018
866869,50.32994096117971
866870,92.42201626591542
866871,76.79448628244481
866872,90.04679867030343
866873,54.94031685023602
866874,77.02902809040295
866875,46.795448825356004
866876,77.86052599436607
866877,55.620772950302005
866878,47.33724755848884
866879,92.98896075632267
866880,59.25757388959528
866881,75.34150277641993
866882,48.44311895880652
866883,67.1849196464199
866884,66.135757688785
866885,74.5414521886461
866886,68.3117701935384
866887,74.80673169772871
866888,88.3840747384884
866889,73.2359607933469
866890,17.64872352296574
866891,84.39488554345974
866892,99.07212537721279
866893,52.06075484186742
866894,67.11469252161565
866895,60.88015436542442
866896,70.95882875297747
866897,80.48119354830581
866898,49.44072293146522
866899,35.60063177086207
866900,78.65807075153963
866901,40.9086196842636
866902,49.37710597716324
866903,67.04729508628024
866904,46.77851728675547
866905,69.64874997971874
866906,56.26021136195938
866907,35.139877367603134
866908,61.049225948848765
866909,48.378061046496335
866910,75.03932213241146
866911,57.03833969287192
866912,67.89694949223436
866913,67.605602879484
866914,73.73562127978857
866915,54.98409650125116
866916,64.57070414297218
866917,37.91468929802376
866918,55.82411627242727
866919,42.102305643804044
866920,63.79844992500328
866921,74.92170037947186
866922,85.00136458815807
866923,50.376065367669085
866924,67.96180777040072
866925,41.357054416866816
866926,61.47150661477308
866927,52.67405607240349
866928,54.4387343498356
866929,97.00484874186174
866930,42.31772856410214
866931,67.48830002878198
866932,66.46631011553477
866933,73.20579302250867
866934,53.794617872505626
866935,77.22099019491128
866936,57.849690500664096
866937,72.3172784825976
866938,49.97009831622842
866939,48.97838907371386
866940,78.39942997426942
866941,39.960435645768285
866942,40.35568437767044
866943,42.80608206583372
866944,77.26088864878317
866945,88.6736927319015
866946,76.09404331718368
866947,85.90991051513069
866948,41.50920747785102
866949,43.64996788781539
866950,75.49608559994061
866951,43.86452019370597
866952,60.883362369864955
866953,63.47828321007406
866954,34.18753901860662
866955,58.746865803482955
866956,35.048057777726335
866957,66.01980319701055
866958,59.49633995857019
866959,74.99601056035581
866960,78.88259055482415
866961,70.16531000492674
866962,59.452610241836084
866963,43.054620310994
866964,66.80428303752225
866965,72.41400310983455
866966,68.0168682863856
866967,44.84176093841772
866968,42.67765926339679
866969,54.60083067795013
866970,98.25551927983862
866971,87.560530128751
866972,86.02761753096068
866973,58.870817867515136
866974,60.88935463138704
866975,49.11787881245459
866976,29.350711052641802
866977,52.364253002519874
866978,56.967183910356574
866979,54.57319425065955
866980,36.968981113537026
866981,69.64858972254092
866982,32.546387872415124
866983,57.18036121945625
866984,38.247240998146
866985,76.67249170205713
866986,73.87665421160736
866987,41.4390476433137
866988,23.323316858932262
866989,64.45818134198686
866990,84.17136367637363
866991,59.5653855953272
866992,52.49428090972033
866993,46.2429993868502
866994,39.45766483681626
866995,80.74630482909944
866996,33.62024671240351
866997,64.10285393580027
866998,41.82537570191168
866999,61.37361854357957
867000,77.9698573915296
867001,33.76827318130146
867002,38.81868501617991
867003,59.29160486490482
867004,55.82045920948118
867005,78.86780160015857
867006,82.95601575366135
867007,53.144115464964905
867008,72.51649213516149
867009,47.20833277624902
867010,80.5427349634101
867011,65.03236537327692
867012,78.79471456009327
867013,49.172544769853154
867014,77.10418423224603
867015,50.489757282968085
867016,68.34754296005427
867017,64.07669062143006
867018,70.14149897581414
867019,63.12476341688168
867020,99.65486172246383
867021,44.40815813953463
867022,42.60087328965428
867023,56.8953853752667
867024,64.00551503194683
867025,72.68603144301562
867026,76.50140742611994
867027,62.429612212719135
867028,61.501233392472344
867029,75.00356214423357
867030,40.81406079296704
867031,35.46131046280308
867032,56.02790378207925
867033,41.98399536950531
867034,72.88473101549772
867035,71.81877138296836
867036,61.90824366589797
867037,93.02436022711602
867038,51.63946868777958
867039,92.55920441295714
867040,67.35803720444818
867041,37.86437938045807
867042,59.64868892401989
867043,84.86787529681185
867044,67.97832598675313
867045,80.10818989621833
867046,60.89814543174474
867047,44.097599182652004
867048,87.01971867505753
867049,62.40820819643078
867050,41.02419494650191
867051,38.28354489618811
867052,35.361526539168565
867053,55.303536223854366
867054,48.1504172514143
867055,47.65578087388161
867056,58.65470731312479
867057,48.728656551900045
867058,39.99672257424024
867059,69.38002502923678
867060,74.43586937707641
867061,40.58870244472986
867062,73.30596556648545
867063,89.30712068197181
867064,47.59413944075049
867065,45.157206872836916
867066,40.90541646460143
867067,63.878909154169094
867068,71.41118988783639
867069,86.42947856539533
867070,74.7383544979826
867071,47.934007293731064
867072,63.5477349354169
867073,58.529178540929124
867074,75.05944268434828
867075,49.6801595593553
867076,64.25732426423897
867077,59.81621318897374
867078,63.77025698791329
867079,75.86516510409606
867080,45.7905811072102
867081,61.3881326042435
867082,56.31380230479968
867083,35.28246018332436
867084,32.06781762437387
867085,62.75883526074897
867086,38.457756466209986
867087,77.52133145369373
867088,70.04318913660893
867089,80.39917122114389
867090,77.92550582555887
867091,74.2307892927244
867092,71.5478071620355
867093,56.37456009044687
867094,30.149498467261495
867095,41.52280467063815
867096,36.86238279787378
867097,42.04501478761303
867098,59.864870789811505
867099,45.16468607509994
867100,71.20979662531236
867101,37.66072261036404
867102,92.3348114238705
867103,75.81633600199106
867104,64.02646807258533
867105,82.42019040704501
867106,77.50729233682074
867107,86.82315279826899
867108,83.77142038159677
867109,60.69955280659232
867110,22.27490100769034
867111,71.86815752702081
867112,78.08479740121246
867113,69.95505797708012
867114,54.95832482670481
867115,63.735223263401366
867116,81.15347504056193
867117,75.61431579824837
867118,72.38229579641981
867119,79.17681128240234
867120,83.28466231590531
867121,38.856835143979794
867122,65.28242236864665
867123,64.64217598784819
867124,86.21213271054134
867125,72.30275561996403
867126,72.9577768445462
867127,74.16602723212193
867128,49.270545516149284
867129,78.94184020146669
867130,86.22929705751376
867131,84.18770530253795
867132,38.521547019572616
867133,62.668967128875394
867134,89.95162528774247
867135,67.38793961844813
867136,44.613092550434416
867137,63.22721517763685
867138,62.92739545098863
867139,34.83541666794238
867140,30.014106847039205
867141,64.10538054102852
867142,52.48911124361369
867143,50.55469528806102
867144,55.29280965113608
867145,67.27002045794312
867146,31.133101785723593
867147,70.68192030601158
867148,78.22363312820183
867149,75.80510282690364
867150,69.74690805822127
867151,50.08121774676708
867152,87.02828449770409
867153,74.03538236548582
867154,60.935540285991735
867155,54.56633138224531
867156,81.18090579633291
867157,62.610449787404114
867158,90.99077225595313
867159,63.363898636515344
867160,51.07071157340732
867161,72.83106486246554
867162,64.42877168943772
867163,85.30907031677731
867164,72.83505929965196
867165,66.10384637813533
867166,41.47164865048016
867167,39.52408662486601
867168,41.120563690928066
867169,57.05269541322873
867170,34.892149434021995
867171,45.87988617864032
867172,85.19629743387222
867173,91.81170700603604
867174,65.82769282577775
867175,91.25434394078965
867176,54.90301357918517
867177,24.67443670822337
867178,74.45738282230337
867179,50.67534593136166
867180,48.05467512217635
867181,53.028726039388175
867182,49.045048055015215
867183,31.450310570683367
867184,34.220269681096696
867185,41.992698301709474
867186,64.87735625167386
867187,51.313073752755116
867188,79.72906195260228
867189,77.04148234330505
867190,40.21901320214541
867191,64.23236687337433
867192,71.51739543795006
867193,88.30380125778801
867194,52.361632037253514
867195,48.43983472338553
867196,68.15720902749884
867197,72.82022237009613
867198,69.39094132563125
867199,83.78415161887357
867200,66.87780663137498
867201,84.16254366694395
867202,48.5965093448636
867203,44.8781660033245
867204,99.79237346941565
867205,55.76987171392867
867206,52.01543993503672
867207,61.73239253866309
867208,44.226453018248854
867209,65.17717309597465
867210,76.40614158946602
867211,44.13895937673655
867212,87.686891661255
867213,51.015177628196966
867214,73.09368333319765
867215,91.49437629072787
867216,56.96836127814207
867217,41.721197859065995
867218,68.4130757844211
867219,51.205005035020285
867220,48.11169768409809
867221,53.36205618112521
867222,70.21277977560595
867223,53.73311482649323
867224,88.97008035342076
867225,65.60713483423767
867226,65.30906610389816
867227,61.838966724988595
867228,47.90043364933654
867229,56.81247986416849
867230,40.63198002528355
867231,51.22642999185278
867232,59.577228152291184
867233,43.754352764217174
867234,70.71283957793761
867235,77.20905847107176
867236,77.13766456186325
867237,37.847089389686246
867238,63.6052009362691
867239,54.87991696168943
867240,33.876762105790746
867241,77.38383165610279
867242,77.97118367821601
867243,32.564223728720904
867244,83.23184315754912
867245,57.92329071989944
867246,29.096744629478973
867247,68.53285740181134
867248,88.4067585385075
867249,61.58753897710814
867250,72.61796515696027
867251,64.56879846528913
867252,76.00917168402492
867253,59.433054193798
867254,42.00199442069284
867255,55.24485155767698
867256,87.79771786705649
867257,41.97720694286818
867258,66.04739495743846
867259,58.54799496110774
867260,55.62422509147842
867261,86.89422595415255
867262,84.22726901284139
867263,90.5712112770675
867264,53.41513126772962
867265,61.63503015685641
867266,54.84554030198383
867267,82.90526786742501
867268,72.70223391885888
867269,73.23347756661121
867270,71.78101381847331
867271,70.24425402460992
867272,43.025810411587116
867273,68.0049287324943
867274,78.29688058089047
867275,61.52090307496439
867276,55.93455922021979
867277,67.57819897703612
867278,59.86848510614356
867279,68.26360360742605
867280,60.20114858711203
867281,52.930147657412206
867282,90.00654038097771
867283,75.28574030074105
867284,63.031800929300694
867285,68.5880619343509
867286,75.31150769490762
867287,70.61760307684933
867288,49.42194443131683
867289,95.34473457334082
867290,85.15424297721259
867291,57.31934196647272
867292,66.6357029790416
867293,77.91927261291424
867294,88.82281488399484
867295,63.64007771741677
867296,46.41832705404988
867297,73.36655131597031
867298,27.681352763162007
867299,67.06013586775252
867300,53.657846392111416
867301,77.97545931970903
867302,50.489131909025865
867303,41.968057248815725
867304,86.73799635873218
867305,78.92495964905342
867306,73.99335349273957
867307,41.938604369974875
867308,55.281325367659825
867309,60.962391295071484
867310,68.84470838210605
867311,68.9993814729465
867312,89.74102542538908
867313,60.81500833084118
867314,73.87299527181973
867315,45.94968426817812
867316,77.39295776480087
867317,37.74058971212777
867318,44.9264989393737
867319,43.9922930601624
867320,85.54043092707036
867321,68.71177509165811
867322,84.04203062717868
867323,66.2813458376616
867324,52.35002240281658
867325,81.8153509729654
867326,47.898681585738515
867327,99.72200888527753
867328,58.20496685369834
867329,71.17443705862811
867330,92.56070037182536
867331,38.99481827273595
867332,47.92199328484436
867333,64.9375370834006
867334,91.83392020355788
867335,38.844049559777226
867336,62.16419691263049
867337,74.73804316665193
867338,38.56376909131181
867339,58.54995036387973
867340,49.19278769952419
867341,76.43477410484505
867342,56.10879324167952
867343,43.39022589635506
867344,82.58553702901972
867345,86.54560900321675
867346,86.69741204826086
867347,57.74354580722474
867348,85.27462347419247
867349,60.400706681906975
867350,76.76445338917395
867351,43.92522506729628
867352,63.46072333059227
867353,72.81023267986836
867354,38.91580939449991
867355,49.40183825474559
867356,73.67997398911272
867357,68.23433302484558
867358,58.160210052792735
867359,57.34556180198459
867360,73.1478888465155
867361,46.427895196191486
867362,58.5448337184703
867363,59.491493529292484
867364,56.33500014925664
867365,56.033227593345586
867366,59.8612744862053
867367,74.8325411191993
867368,72.94105478629528
867369,87.19128766505256
867370,57.980915477236024
867371,55.52697309758185
867372,86.60378675938045
867373,67.50711218659335
867374,65.69985103915494
867375,61.068932428204896
867376,70.17376409527314
867377,74.13861310057368
867378,70.67081247425449
867379,75.23710420264183
867380,48.70920843421353
867381,58.684277195095895
867382,71.67815340987978
867383,51.41046996275393
867384,77.20105426270744
867385,58.783135977576705
867386,81.33843285314111
867387,85.19637903829747
867388,64.89134825615655
867389,43.33643798549416
867390,39.58441447523614
867391,90.22906276630474
867392,63.52718223865364
867393,60.0691754304152
867394,51.55778754655502
867395,93.60631922424889
867396,75.47430648193617
867397,80.52221047246351
867398,35.32057028636566
867399,67.55309564505355
867400,37.886908100707814
867401,80.85071946259576
867402,74.09252238775271
867403,44.06017860194285
867404,63.59126854341054
867405,40.21159932800869
867406,67.6022622288184
867407,54.6744853921664
867408,58.213080094144445
867409,71.23295666488666
867410,73.64924492218181
867411,71.29244577462632
867412,72.39095956175653
867413,38.292409168592734
867414,57.098690749235885
867415,32.74975421015455
867416,83.96056072991668
867417,82.31779193474277
867418,70.98200565582553
867419,60.42788760142673
867420,92.81151429111175
867421,52.27072466896199
867422,64.3348722753482
867423,80.18948287254221
867424,72.12447144833214
867425,73.20697516105946
867426,64.27734798610449
867427,91.5125858621943
867428,43.78968472277184
867429,36.76707088226614
867430,96.48603860847639
867431,69.15696354400609
867432,61.76141356330993
867433,70.60963777697047
867434,72.58725769434353
867435,57.96323090166605
867436,77.24023283954159
867437,49.68357612822429
867438,92.45545036801849
867439,39.16605168934623
867440,36.603096985074274
867441,74.6195360562556
867442,73.01899410012378
867443,76.47446944489076
867444,88.97712808053231
867445,68.77984981277561
867446,72.93964738839102
867447,79.36543966216223
867448,82.97886046414136
867449,57.25991841904591
867450,45.55180538949021
867451,35.610957161104395
867452,75.55202081186577
867453,40.466629426565675
867454,61.76465509155311
867455,62.96256107595299
867456,79.33430356771859
867457,35.88893488865341
867458,67.48788526000321
867459,61.93544628699149
867460,61.83947117507736
867461,63.8116444761157
867462,69.5847544978106
867463,79.84112569169572
867464,46.89906890582294
867465,49.37593804535674
867466,41.54067937383226
867467,61.612593128418055
867468,29.87001077850882
867469,84.87551973813382
867470,51.44254753116018
867471,81.81226695332664
867472,75.57285300171368
867473,51.43789540114974
867474,51.418912493862585
867475,55.70508515755842
867476,47.697007941131986
867477,83.30513696434846
867478,45.86889514478687
867479,78.46322104853817
867480,39.056007561419705
867481,49.89028339827422
867482,47.84776654888884
867483,60.28291377899819
867484,66.84809761884925
867485,45.945473723279875
867486,75.0392421923259
867487,64.55948821781064
867488,72.05605280662083
867489,66.83085660800691
867490,74.85740241332073
867491,38.52428223346007
867492,47.55792671438171
867493,42.34375782134531
867494,59.12843847513946
867495,52.571650699099486
867496,89.35318307523778
867497,76.42435527929896
867498,60.638322913147256
867499,68.62833447352935
867500,60.61127364655832
867501,56.59765389317087
867502,66.00254442032404
867503,66.91562146374687
867504,45.65553195495825
867505,60.04730158076017
867506,51.890461849577584
867507,73.13282019994318
867508,64.007591993772
867509,83.64702769013721
867510,55.39359211256735
867511,31.439816305919194
867512,33.164722940572275
867513,61.36527489135549
867514,52.237453514867056
867515,77.12373448912851
867516,35.64724932189616
867517,81.46617833072067
867518,58.4484405532602
867519,36.81505185902828
867520,63.593903605753894
867521,79.08230557193374
867522,52.98682269432179
867523,82.07095384959506
867524,38.991841477332386
867525,64.33494053049232
867526,71.49951080806534
867527,77.62202392736467
867528,73.95213382784975
867529,46.56591896468473
867530,74.56542789869329
867531,84.55556140848752
867532,51.24402427896304
867533,34.42459950152579
867534,84.90357309691076
867535,33.47894525697848
867536,54.063055019744546
867537,61.964422833741686
867538,48.08266505991139
867539,94.55458056714355
867540,87.83004604276556
867541,58.10111096850947
867542,60.55920229301521
867543,77.66022199468618
867544,51.69276557909316
867545,91.27472175082985
867546,62.18557963887933
867547,91.89238331952825
867548,54.633302947544024
867549,82.28262875706957
867550,50.143965854203145
867551,58.652125942151464
867552,49.2143034994307
867553,85.12953715266902
867554,49.42237707443525
867555,37.35110086442027
867556,66.00644038097495
867557,53.39456008568284
867558,47.087010343058
867559,60.14008750291084
867560,69.46669144628477
867561,50.16871966848305
867562,34.13246616353224
867563,53.380157499458434
867564,54.174219234700644
867565,36.25620702380282
867566,72.82372458143946
867567,42.627626820235406
867568,50.430784204698156
867569,51.1963361773978
867570,60.611543361206245
867571,84.22938166391762
867572,33.87865275456411
867573,35.854603967205726
867574,75.19877934738571
867575,71.51843105112285
867576,70.26319271697162
867577,63.70177197509073
867578,64.79555605820501
867579,86.50817353650602
867580,37.90005287186463
867581,62.825539200658525
867582,41.816351575981244
867583,74.3918949545357
867584,60.59689295453168
867585,26.02368022247418
867586,61.56988210190529
867587,35.22485502871149
867588,73.35856800561693
867589,42.004806705693525
