id,exam_score
820582,61.38881928457391
820583,88.25477589580218
820584,40.80035650449274
820585,61.07181043928329
820586,51.13762670758716
820587,53.478563334468305
820588,66.5631865896622
820589,97.80851846831771
820590,81.63745622280223
820591,52.838868447242426
820592,80.73573360564174
820593,56.203118592921626
820594,76.84585025884722
820595,59.61706890423494
820596,90.15846359709776
820597,63.126690975741695
820598,69.81327030389537
820599,58.65715616971106
820600,46.315495243529114
820601,38.52261708955117
820602,71.51241102236006
820603,84.21499103745893
820604,51.42105235715706
820605,82.97999167855508
820606,82.77826645624987
820607,56.451856187515354
820608,50.002049764212934
820609,59.78913315512709
820610,41.24936123624757
820611,43.505634340189395
820612,72.74027553025678
820613,80.67662676052134
820614,65.14204393581359
820615,61.257823538397346
820616,75.96717395896647
820617,85.51074452533211
820618,42.25227104525355
820619,35.55932044396379
820620,75.33207724113056
820621,81.09702754861826
820622,95.61103013616898
820623,44.13174851475948
820624,80.9672771827465
820625,70.87192770680224
820626,51.05308290480345
820627,40.299638203994675
820628,48.21543564750483
820629,77.57141718020104
820630,55.62670892018775
820631,97.66801318963999
820632,38.422478061629
820633,67.43498123118037
820634,30.387243251075592
820635,64.745962947059
820636,61.79599407417009
820637,71.66497816396642
820638,43.58410102154732
820639,86.49465797519953
820640,77.81159425555232
820641,63.89964910205189
820642,44.115180695168306
820643,75.27729430019491
820644,50.309354962460205
820645,85.31562774356645
820646,83.3627101737667
820647,43.63518367317715
820648,65.27834470295532
820649,72.83195856830864
820650,78.07239463141217
820651,19.4772906749391
820652,61.1487429864427
820653,75.09161647185972
820654,69.72698519496761
820655,66.27601355554869
820656,91.50362310407982
820657,69.40012263887901
820658,31.240500863020088
820659,45.784322816235175
820660,66.35013981992695
820661,93.49145445492798
820662,56.56127493648664
820663,46.77275426923012
820664,78.41953667719031
820665,90.40373909614195
820666,53.37151701918927
820667,63.73163391591801
820668,74.43385135587353
820669,74.16222399962625
820670,22.95016457235372
820671,29.67645617287696
820672,65.35356192087251
820673,61.043455842915705
820674,68.10898423008788
820675,53.83123615307781
820676,73.48470747780338
820677,20.00240804329704
820678,73.81516024641029
820679,53.68147356314785
820680,55.704450662666126
820681,39.90113693529238
820682,65.74860488950189
820683,76.08177691574043
820684,43.64759408392619
820685,45.6526403275128
820686,59.222091354168676
820687,44.99087426881184
820688,67.43436806756652
820689,63.79217931775664
820690,61.58839025455994
820691,47.408201670101064
820692,88.17246017564426
820693,80.42446344261924
820694,55.218711272065065
820695,56.691270636162116
820696,48.04809661567967
820697,64.0953803112263
820698,23.659127389863556
820699,65.2634159683761
820700,37.984296202322334
820701,37.014034794458745
820702,72.4593849295533
820703,70.65988583598565
820704,57.214916169517444
820705,85.39459133225412
820706,62.07993224452218
820707,36.77506329522273
820708,24.995460065420747
820709,59.04302739220003
820710,64.8452823900103
820711,36.51501196182932
820712,67.08702001340036
820713,52.969470714390205
820714,64.50161763302576
820715,65.98180537177304
820716,67.36010667618459
820717,41.12671520947299
820718,78.43865293126514
820719,52.033457120975136
820720,37.74633768757858
820721,68.55413274858125
820722,59.85827848636111
820723,55.74709980768897
820724,55.37924149841653
820725,50.737313907029254
820726,46.84710143987053
820727,53.594049247225634
820728,96.47536009720298
820729,65.4342491447158
820730,64.61283949504585
820731,63.914680628478216
820732,42.051103431025666
820733,61.80443372939807
820734,89.92191810252615
820735,75.10541656588578
820736,66.29256924191786
820737,83.6394709945524
820738,56.105434510362606
820739,56.81585380000807
820740,52.84006459414908
820741,82.53633821853879
820742,72.66634464770894
820743,51.783892915094604
820744,67.67974228165082
820745,67.43474823051602
820746,84.31349089437691
820747,60.66187136694467
820748,77.8623092110857
820749,47.319516853999886
820750,92.98296314750898
820751,59.54376802627862
820752,48.97210591898313
820753,42.90202109863482
820754,49.44347776862442
820755,35.286309180258904
820756,42.794076928360916
820757,46.17192500513881
820758,44.77382877792191
820759,37.28425394983616
820760,77.33068858878356
820761,36.6055708076878
820762,45.90080334807299
820763,73.56453309307932
820764,46.053982029744745
820765,42.902763784646396
820766,47.748227192319575
820767,80.59687773185274
820768,73.12768396014644
820769,45.93924415976925
820770,31.831996557235346
820771,51.67939086677863
820772,63.91796668350684
820773,41.43323023246677
820774,73.39944429906826
820775,74.27031104064241
820776,73.58514825346687
820777,45.193147642396795
820778,58.755036135917734
820779,71.16721261698208
820780,89.43207482765416
820781,37.26829018018437
820782,69.76593927070465
820783,62.66286278425279
820784,71.06546160981185
820785,67.73902570092184
820786,62.23090982574671
820787,71.13634594433488
820788,67.31065850871913
820789,88.28650909599475
820790,43.79175783928872
820791,76.18849835887531
820792,63.97856393970127
820793,78.51961164012597
820794,51.0467511104597
820795,57.09717587448026
820796,69.16724700455258
820797,41.29665985528188
820798,59.56324540852388
820799,51.24944628411618
820800,51.60367822825353
820801,76.47316068919967
820802,71.64796440484677
820803,76.60553128095984
820804,75.47948597630455
820805,55.6522035165111
820806,82.52722344980741
820807,79.81361522213274
820808,75.86191868539152
820809,84.42500394457537
820810,67.54050837821572
820811,74.82283074176509
820812,34.612092922473785
820813,64.27222247689183
820814,70.46438344340139
820815,42.57833270585627
820816,39.98528230557854
820817,78.5861849788329
820818,35.97199663255162
820819,62.16822210226495
820820,54.93486126764959
820821,94.98925776296079
820822,57.581680036071596
820823,78.55725178840754
820824,69.60128148236409
820825,44.263511188506364
820826,76.77567688585518
820827,43.73898704343197
820828,35.18498002853098
820829,59.8237965858968
820830,45.224807140189405
820831,88.50003635347257
820832,44.76683771821567
820833,80.29754173531529
820834,51.693223051499004
820835,75.99593055677916
820836,57.01367132206062
820837,66.31703697762819
820838,62.837553868884555
820839,50.936567284741386
820840,87.72745038684431
820841,73.5163601104476
820842,68.75053151536906
820843,48.84705313821124
820844,52.02971583199929
820845,44.43833667718526
820846,55.19020746162081
820847,68.71180436523845
820848,77.91813937795165
820849,42.21270396174637
820850,57.283144009438715
820851,41.46705022979408
820852,40.160147954645595
820853,80.49897082128382
820854,64.62351397264312
820855,60.54835631692647
820856,78.41076920163769
820857,73.42824268335767
820858,71.21195298781595
820859,54.206609990629985
820860,42.478922939794245
820861,45.26150016344326
820862,69.45665071621279
820863,72.21681824997655
820864,32.74750676563083
820865,63.19719485075879
820866,86.559020138422
820867,67.4286484110666
820868,84.44982189438444
820869,66.97384379683734
820870,72.50076021364642
820871,67.57837031294575
820872,69.42938601319227
820873,67.80606733794613
820874,34.56483352902112
820875,54.11613922905331
820876,52.888833040809516
820877,52.80155599280209
820878,71.24956076538314
820879,44.47844022714499
820880,57.0663753441929
820881,52.05819927130593
820882,56.500874444735196
820883,72.55808097351118
820884,91.22653383521626
820885,85.10839729733084
820886,67.64779754254347
820887,52.09962060499087
820888,26.301012398620756
820889,74.04950753815531
820890,84.52007705300734
820891,72.63345166137009
820892,89.25400183284117
820893,56.27522191293855
820894,67.84333932284301
820895,41.1351653868683
820896,86.53573710613017
820897,74.55600133512677
820898,42.38714196276612
820899,63.15836532791148
820900,34.645464488829006
820901,49.123807651436685
820902,60.17933854093897
820903,72.9025855480935
820904,50.8749951848058
820905,61.46176799574232
820906,86.36854057554388
820907,91.49791908394879
820908,46.918034042574824
820909,42.835015218206294
820910,78.52723209269277
820911,59.90366042411634
820912,73.8886734011
820913,89.00114427783664
820914,59.20660798296084
820915,40.07981454103907
820916,68.09772893408022
820917,67.72502917648616
820918,44.34588719392163
820919,38.4363309520123
820920,63.592602820730285
820921,66.75447756118452
820922,32.747692939847894
820923,58.622744196406366
820924,25.760065581238454
820925,59.99421890290043
820926,50.851661608713854
820927,55.77169444634031
820928,78.40978993997373
820929,72.85044611071768
820930,52.80015369204134
820931,69.82223631779031
820932,57.9259758428276
820933,83.92064838443412
820934,42.43541612352743
820935,78.42702980928715
820936,85.08475979055635
820937,72.34425595212932
820938,71.86938888988226
820939,31.77256032282342
820940,66.17735147935771
820941,85.72294289604301
820942,54.35966937231896
820943,57.97265204014853
820944,60.21401857163895
820945,60.62209242971122
820946,75.04511785522004
820947,29.138182535048887
820948,56.36537739024588
820949,65.86034563686593
820950,75.72264561815003
820951,43.34736995584899
820952,61.244565924529624
820953,63.45201454482852
820954,59.31105663969305
820955,57.29789859715989
820956,51.1885461954091
820957,40.423016677673616
820958,50.01354013238209
820959,51.580494710271466
820960,68.65660465848703
820961,67.17011126028993
820962,84.13099196125387
820963,74.92233816927525
820964,81.54781753502131
820965,67.62033431121074
820966,54.15252375784828
820967,82.92546349762418
820968,75.88479816182573
820969,38.30843943624918
820970,43.18899393222261
820971,81.26612311030422
820972,64.93277239008177
820973,79.17214619285542
820974,35.68467311317179
820975,86.65846308764823
820976,62.065074688335216
820977,43.54280437531811
820978,73.23716216108883
820979,77.16752358050732
820980,59.203819286228665
820981,35.514081496509014
820982,58.24487415153724
820983,52.69380061806888
820984,81.05340644861754
820985,38.98595801740706
820986,97.89810861116766
820987,93.79557196915967
820988,72.11553723381147
820989,77.84957626484854
820990,92.5980614132843
820991,70.16619460742218
820992,46.51515834945114
820993,66.33842073210192
820994,60.289324499278095
820995,45.947859015445765
820996,47.13024329422566
820997,58.73070646669022
820998,66.01636401632905
820999,85.87432064438458
821000,33.08669473094328
821001,50.6215256428394
821002,49.404955220010095
821003,71.81094461934909
821004,57.41651383975916
821005,55.28830835150155
821006,64.69751499011399
821007,54.646663973128234
821008,43.34905031928562
821009,79.62473998679216
821010,89.31105945534776
821011,63.94418744741256
821012,58.47421949734779
821013,82.0437981187539
821014,36.85948135026619
821015,59.240814554353506
821016,49.644525290985094
821017,76.90663603198391
821018,58.60500696608102
821019,76.15176392813073
821020,84.02173245611621
821021,81.89567276530916
821022,59.92451604516473
821023,35.7327790061998
821024,39.041923525749496
821025,53.488579078787424
821026,49.07692279102281
821027,49.096140642225706
821028,90.55500087904656
821029,59.468894763209455
821030,65.27265363767273
821031,49.14297199436622
821032,68.85520186876995
821033,66.77942699595306
821034,83.74954555501519
821035,88.69612195314296
821036,67.49706658053304
821037,50.78382146543926
821038,75.64223951332788
821039,71.46753980098165
821040,66.55627463387547
821041,54.09897409983058
821042,71.05950718458841
821043,25.990986698181665
821044,37.89014416504149
821045,62.66539293270444
821046,70.89259802110386
821047,56.13844745527477
821048,70.02834075491727
821049,32.65934022133534
821050,54.80012884124686
821051,37.96527713503969
821052,72.85076966260169
821053,65.36791036355163
821054,76.38705438921782
821055,48.043582046082214
821056,70.17952726753647
821057,49.81937076018787
821058,76.25070996097143
821059,44.99225429071692
821060,38.6846804557696
821061,62.67334939095784
821062,88.73158915401487
821063,78.46331882991244
821064,76.42773087246347
821065,34.5468250955934
821066,47.93555150957632
821067,59.76576247676934
821068,52.3075394470647
821069,52.70162644528562
821070,92.3826372279357
821071,46.793475342734226
821072,95.79161150494971
821073,48.52486093589269
821074,96.0602995955816
821075,93.36749625031717
821076,78.04616968567683
821077,54.30784371802191
821078,86.85453453526051
821079,77.81578311728708
821080,86.25846650041332
821081,80.57622512753974
821082,53.65917678913485
821083,76.4803427584474
821084,39.811304870396704
821085,52.08818420780717
821086,65.41673743710763
821087,41.3615796398709
821088,59.457829501095574
821089,22.10684565101991
821090,44.91563465970705
821091,73.32595459695624
821092,76.2673052571041
821093,96.87312630263153
821094,92.15609372878575
821095,80.5311027159859
821096,47.050874340167184
821097,71.41092944057534
821098,75.20643708384308
821099,71.2697160767634
821100,80.35706175784038
821101,77.29114218447636
821102,33.53479473018296
821103,50.652573631943596
821104,71.65898132333601
821105,68.39433305472772
821106,75.83129893660383
821107,54.75625204861872
821108,48.68492523682135
821109,59.20822998507285
821110,90.64048222842032
821111,66.31910709701361
821112,49.60778381911415
821113,32.34400370961485
821114,48.268212368411334
821115,86.68476164397248
821116,98.38721397645728
821117,55.642204016929774
821118,56.691708877817945
821119,51.91617134059477
821120,65.01085072868614
821121,71.59659855819034
821122,55.88203800789729
821123,43.16373453891559
821124,38.9785354037944
821125,99.16890690125763
821126,38.24317134355415
821127,66.02261634782462
821128,53.27687132942857
821129,84.24125711896158
821130,85.96283412051824
821131,71.16248433840761
821132,69.46201190171253
821133,64.42876300338331
821134,82.57393632371823
821135,61.773401601619966
821136,34.984411626479044
821137,60.177931416654374
821138,61.72622223314775
821139,40.89864374235638
821140,57.3929760966266
821141,38.01128877092386
821142,76.60201245181139
821143,38.12023857835015
821144,35.701623359390325
821145,72.97320838653309
821146,40.77583525336447
821147,60.598826614156806
821148,34.76219134239131
821149,55.23922892174047
821150,80.89960167627224
821151,63.43275820484148
821152,71.83461982180856
821153,75.67608668088167
821154,81.24412911204013
821155,83.45055825179058
821156,71.95623085268765
821157,77.04521231393353
821158,73.51948529804031
821159,54.21904812009157
821160,81.84471445972318
821161,91.1690376829122
821162,39.50677680116588
821163,34.41618081683917
821164,77.47870756475169
821165,78.42477612913821
821166,48.19478339290731
821167,79.0385597764447
821168,50.115932653892244
821169,35.43729395749594
821170,36.42499268916034
821171,67.13355467024478
821172,55.332060534832195
821173,43.806058102260465
821174,76.93378155891918
821175,57.3981210952838
821176,70.19895275739707
821177,77.3944447582569
821178,60.8284752929183
821179,78.13075652046706
821180,67.81804053590005
821181,50.4936216070698
821182,28.386420865092845
821183,33.842279718789364
821184,62.04971361714311
821185,49.463734831447056
821186,30.928908544016906
821187,44.11649090073682
821188,54.8872135951996
821189,34.257141118335674
821190,81.6431238850807
821191,87.7056515406907
821192,65.57616611015689
821193,71.6542556740653
821194,56.93589865259151
821195,43.62304326906088
821196,89.61161686661823
821197,73.52105356530079
821198,30.507534403832175
821199,76.33330432505613
821200,65.47201234855048
821201,55.445620406718945
821202,53.31074560504865
821203,81.08826148919961
821204,79.39556174267148
821205,87.66012261203674
821206,31.341396548282027
821207,23.36204828798715
821208,91.74646551005736
821209,80.94639607780528
821210,79.91346955151569
821211,62.42500405030972
821212,61.62539065388782
821213,38.246041798152824
821214,46.74602633410613
821215,43.36724211222976
821216,42.19996385962616
821217,86.99784760765931
821218,43.21635931190343
821219,42.89219003890037
821220,62.632528966016196
821221,54.916491749531886
821222,38.74180079746981
821223,53.08627266538997
821224,48.29709840799711
821225,57.57835163895767
821226,72.88856088968706
821227,42.949089841715285
821228,82.46916085009558
821229,27.24304134330955
821230,81.91863258169823
821231,53.373785105864485
821232,53.46180920960893
821233,48.50446714074551
821234,83.4295291069559
821235,51.525358167049504
821236,61.39114838837149
821237,42.750333786611286
821238,67.92318661472399
821239,64.75822815813274
821240,68.53307486129174
821241,92.37395160803976
821242,66.14274506388449
821243,57.905534964468146
821244,70.63670684228865
821245,45.708345649197916
821246,49.98308707390258
821247,47.242298750706844
821248,70.17589164484588
821249,54.605119611053105
821250,50.71339280954019
821251,31.39952041532132
821252,50.69987944371901
821253,39.48743837313502
821254,68.67713308171591
821255,48.2980978275545
821256,67.3651501742721
821257,70.74878084960696
821258,72.74645681168074
821259,82.14858277617552
821260,43.31832128263537
821261,84.35817243670175
821262,45.66137843687856
821263,79.55370294021763
821264,48.01168123265191
821265,34.36520528273799
821266,66.60499374016709
821267,40.41362101485075
821268,69.85208931920707
821269,84.54189932994431
821270,88.61053593372202
821271,81.4616862320529
821272,75.90433041520053
821273,68.36582535486886
821274,46.10378480875975
821275,69.76920645156966
821276,57.12822382876047
821277,79.19084388280733
821278,41.600781424048954
821279,57.873595195228766
821280,97.35654737774311
821281,58.50696651979384
821282,71.62268227307639
821283,93.96914462327561
821284,50.8627405939847
821285,80.86807634307696
821286,80.6765426294316
821287,78.44416016793703
821288,90.0894076892761
821289,44.89417929555009
821290,17.74691809134542
821291,71.28793983262615
821292,45.3758751483522
821293,60.411215409024294
821294,65.39576877723171
821295,85.64808010128225
821296,60.93890287894699
821297,58.38937164181187
821298,36.582140618621345
821299,38.81391481057735
821300,61.885363000505755
821301,35.4517786925063
821302,63.51003761221966
821303,87.22594252679703
821304,68.34993184281737
821305,66.34525997139997
821306,43.73192990645289
821307,50.46550665297893
821308,73.81394296221467
821309,76.43266852596521
821310,71.6752834034632
821311,39.21293732597264
821312,77.914955583596
821313,32.70401324466131
821314,71.9630511772608
821315,46.102195500791986
821316,38.906642969819934
821317,82.9180125275042
821318,66.84150577482565
821319,74.9371188200982
821320,41.78393927772749
821321,35.87390411596199
821322,79.7223338894701
821323,70.35104404747028
821324,41.96952573067193
821325,45.90878962618223
821326,88.46548361177818
821327,40.10276682748955
821328,51.28808482337011
821329,82.45588417270955
821330,50.09448416228307
821331,88.98884469055945
821332,68.00291121557264
821333,56.19815832724343
821334,68.71732086430215
821335,90.46866979603288
821336,63.24693495725381
821337,45.47669880041508
821338,52.34031068427346
821339,69.29649524224382
821340,75.53796288464794
821341,43.79025182975625
821342,48.92799548223476
821343,73.57191942734619
821344,30.831551858313112
821345,41.06997873749877
821346,64.7325317684329
821347,69.92284561842857
821348,73.3216040975741
821349,66.62016582082985
821350,53.669184648032555
821351,91.7226871316841
821352,86.38686369309036
821353,62.890495929801425
821354,81.02948255294541
821355,72.64903389834478
821356,73.24828046568803
821357,46.101029555619206
821358,60.14205261880842
821359,78.75650213556696
821360,80.30285795431772
821361,53.10181605962961
821362,48.29776303433383
821363,99.49975294131089
821364,36.26300119242109
821365,79.37021189260776
821366,27.794870556308034
821367,42.165066252748375
821368,51.86554352345219
821369,42.44303765232882
821370,92.15612132704763
821371,80.39951383418764
821372,46.83363154174013
821373,52.80774507275534
821374,77.21319876401768
821375,37.171373776548194
821376,63.379208259520595
821377,61.92000941369555
821378,56.33873240531634
821379,64.12866894156514
821380,59.51109402391107
821381,76.72794354161216
821382,72.09461411720163
821383,74.23487330018146
821384,40.79024704237482
821385,79.9512859214205
821386,77.56049986581556
821387,49.69107744911199
821388,48.29024482677067
821389,70.89395854484043
821390,49.20977060387064
821391,41.19750297555799
821392,41.438723873124154
821393,56.84044763566422
821394,46.12826864255593
821395,56.37072207516279
821396,60.97593239457903
821397,40.3348433701401
821398,70.08305165366102
821399,75.03400396971391
821400,60.582597203961384
821401,67.57066363022761
821402,43.90002843771646
821403,80.5807378052557
821404,55.67059079231201
821405,68.596521863938
821406,74.76778591251765
821407,20.517747585539116
821408,45.86719533761767
821409,89.99841904718232
821410,83.93599722023966
821411,89.65288678144879
821412,54.506164327506724
821413,76.08265175175626
821414,36.59585247234464
821415,77.68839333868866
821416,73.15619923450588
821417,69.06764013816176
821418,50.25796770228716
821419,79.40483099414993
821420,63.67816397516337
821421,69.60764346807503
821422,46.666034124703415
821423,78.17249376712597
821424,64.56050833339275
821425,29.237997674877256
821426,92.07060755104526
821427,59.58485796250215
821428,59.990460702150116
821429,28.57906292653226
821430,64.5715450405326
821431,61.06449919760618
821432,74.26366740070074
821433,81.18946339504035
821434,68.45097722984434
821435,55.18547016400532
821436,38.516339220773204
821437,29.487117874834905
821438,64.71143715251286
821439,43.15588316915175
821440,73.53054694223623
821441,59.95759573356306
821442,65.83041314211987
821443,64.14264886602248
821444,38.80122501946209
821445,61.08994381619886
821446,73.76320556312103
821447,60.262817694611826
821448,65.21605954564211
821449,41.580996275018606
821450,70.25130786336688
821451,34.404818397248114
821452,72.38025068976879
821453,33.3165643559198
821454,72.79146049096482
821455,36.533475752959085
821456,54.27438031727465
821457,37.24359607926099
821458,58.9236268371415
821459,43.692934407727726
821460,80.41986527349391
821461,77.0899999607149
821462,59.441817404392495
821463,48.79416557517502
821464,44.67146581379319
821465,47.7788584516446
821466,63.07715137226454
821467,89.58014036043485
821468,55.180224074524645
821469,65.6459494248815
821470,67.34116320394288
821471,69.1294407699501
821472,60.81709798481736
821473,86.12715633673461
821474,41.36802493228467
821475,73.31778304482476
821476,90.57149874889099
821477,80.78100907427199
821478,55.53043697673696
821479,69.11115894330416
821480,77.45191855934061
821481,53.91100513349939
821482,71.03256210946097
821483,54.245172834376106
821484,69.28829013314069
821485,86.85064958590249
821486,40.20283959530834
821487,46.96861868942162
821488,83.82184504217692
821489,61.051019845864204
821490,68.81461841403409
821491,70.2589375967817
821492,43.496140079708994
821493,49.341490088495576
821494,64.6201519243656
821495,79.78865485925891
821496,65.73502043783157
821497,82.0463913807755
821498,81.05776150791499
821499,96.23209481465845
821500,80.34326769112273
821501,45.289138415866105
821502,64.98562810174263
821503,69.99549245305998
821504,36.10103508868572
821505,39.3233826847237
821506,36.2261663825663
821507,56.17706679590059
821508,71.91120116379186
821509,83.70326258159037
821510,75.829437343995
821511,36.4662029607112
821512,89.42196982649409
821513,61.24054506583828
821514,71.13807114944574
821515,35.45748704478964
821516,81.67411077856059
821517,48.51275328232967
821518,69.26812563566298
821519,73.49425411327987
821520,42.69332546155371
821521,43.551984466685084
821522,37.95198991286823
821523,69.4666688705047
821524,32.49633454624017
821525,65.2984043902361
821526,26.442429593976023
821527,58.70544872799484
821528,36.62651234789714
821529,41.97916739489678
821530,84.34353830475932
821531,76.45566248982229
821532,61.70392021104372
821533,60.125817105750905
821534,60.75960368600307
821535,78.48818803474016
821536,71.3752217137447
821537,80.46950564235182
821538,44.52407848838454
821539,53.6503917130162
821540,86.64152525350265
821541,40.76314058750735
821542,41.36852115586251
821543,36.79617044198653
821544,66.0179642936125
821545,80.44949033244289
821546,49.265397215038156
821547,46.60526688332403
821548,65.63558797402082
821549,84.12614913177464
821550,36.08198277850107
821551,69.21420039467237
821552,83.57581565623707
821553,72.29419589052034
821554,43.100170938644524
821555,23.89126896597988
821556,49.804983509670535
821557,54.19860535088742
821558,70.46049612855472
821559,39.14006726697917
821560,67.01820413104305
821561,40.914294594838424
821562,82.70228263293868
821563,63.43922609937239
821564,39.16950690394835
821565,70.39263746454762
821566,68.78654673333314
821567,72.47649332078724
821568,68.33121950654356
821569,71.94049547675797
821570,69.30015421631973
821571,67.39214309088719
821572,56.60233230140305
821573,81.2482647970714
821574,56.85719680008637
821575,65.76772397621532
821576,63.58669823647769
821577,88.3660905722401
821578,79.90263457614603
821579,64.50218898793668
821580,78.46120160790109
821581,68.8211777590761
821582,91.00483693767707
821583,69.5341660914442
821584,36.36519226419859
821585,40.72032289616204
821586,69.21891189570847
821587,83.08463851010981
821588,62.22860641566825
821589,44.72038290452986
821590,51.150182896274686
821591,70.09447420633688
821592,86.76404888775681
821593,49.79926299468176
821594,48.19199587563334
821595,45.87372924089531
821596,72.91381827966228
821597,91.90853108741699
821598,62.37771367633459
821599,57.36342802111806
821600,52.81918520935579
821601,43.64077000510286
821602,50.780486931717675
821603,84.66397846257597
821604,68.51275586684324
821605,37.54693849315997
821606,74.57573800678188
821607,37.07473532746406
821608,82.80438901448642
821609,39.85144791364674
821610,66.59114997888157
821611,74.21065704804252
821612,59.65119178357112
821613,76.68905666867893
821614,62.56386228623709
821615,53.15569172098261
821616,74.39204018207975
821617,45.870373552469744
821618,44.00636589711105
821619,34.864995541540424
821620,54.68507960053894
821621,33.66710575785751
821622,66.67560804379383
821623,49.81696836432796
821624,90.8124238475003
821625,45.970595093044295
821626,27.968998567946663
821627,66.85766613415171
821628,99.80829351986081
821629,54.104122888479026
821630,90.6968676313399
821631,58.7698030847006
821632,74.08995403249172
821633,40.72540016760837
821634,70.07482486555813
821635,50.20638355311845
821636,87.01173059712255
821637,78.14841962865441
821638,56.505083693992724
821639,61.40460916679084
821640,53.66645607110097
821641,71.17862601664434
821642,93.94716069489684
821643,40.19716149850964
821644,78.17840736254271
821645,68.02024244328905
821646,87.91715037880637
821647,59.141224490507334
821648,76.9478450158105
821649,77.88935276857693
821650,68.66826957096706
821651,87.13115672028978
821652,75.4481492995227
821653,76.45603315818533
821654,44.05625648079738
821655,62.397742220330734
821656,76.73793587230097
821657,64.90327344003288
821658,62.23701762640782
821659,73.58218933377562
821660,59.02428832542479
821661,42.01203980178215
821662,52.620017760777465
821663,91.40719964370263
821664,74.7719811929069
821665,29.36436522412977
821666,69.12390599671718
821667,50.53114507949973
821668,46.64803431337508
821669,31.790127005058284
821670,26.990506745045977
821671,30.621936017135425
821672,44.67942680587556
821673,70.65307987625441
821674,34.28643257161228
821675,43.869737852661764
821676,94.79824098934742
821677,78.30887936084717
821678,67.4381790260119
821679,85.03935157472478
821680,80.41680654248427
821681,42.90429938008412
821682,48.2288997640141
821683,83.21024048811432
821684,36.95204512975832
821685,40.773409965466165
821686,50.74470336283665
821687,51.086883848749125
821688,74.47056891355922
821689,63.82380152758183
821690,89.08598248559213
821691,56.95652705768654
821692,62.47475845983584
821693,66.51003012645515
821694,75.78906326856752
821695,37.278129650535895
821696,86.77110983403855
821697,63.1803865439221
821698,37.5854088442136
821699,77.99142021054816
821700,81.92794066164379
821701,33.65994647109632
821702,36.92496812079554
821703,90.70275179479418
821704,57.41968265431775
821705,96.27889822769869
821706,55.34818920526102
821707,77.49910304764329
821708,86.03831600849523
821709,47.158936216672096
821710,76.61030511686127
821711,33.11823366993948
821712,87.47707472064702
821713,57.628729874353795
821714,62.07376588479292
821715,32.40366323533595
821716,77.74992327657793
821717,73.89484785083559
821718,53.24795710237728
821719,53.78594759716796
821720,69.84203995920755
821721,78.33522426907315
821722,76.63393948102697
821723,35.40672026027161
821724,85.22284739057642
821725,31.224604255420523
821726,71.13097795840223
821727,51.0396649132591
821728,44.26312349672672
821729,68.78905904394877
821730,32.220509510874415
821731,82.96942995579812
821732,91.91937274070787
821733,75.51062779387264
821734,48.256766065977246
821735,60.78123434399095
821736,39.56230980969009
821737,59.33315915416051
821738,68.99671919380197
821739,66.76860040048065
821740,25.853457995516596
821741,40.42002842337258
821742,41.87645483496411
821743,59.90176737410886
821744,51.74678267280441
821745,55.039246227696346
821746,44.64817638296208
821747,55.6333379918258
821748,77.94372572754982
821749,60.71681294621562
821750,88.40323159930698
821751,56.30188563306882
821752,57.55026367465614
821753,64.47688521793708
821754,79.00059806016634
821755,54.71657002578142
821756,88.73288614931894
821757,82.48348570329264
821758,63.60408806011135
821759,58.88513147932693
821760,49.361447285197016
821761,48.532840673891414
821762,77.17627482552801
821763,53.180449383834684
821764,75.54437153422386
821765,71.36286515034753
821766,61.222071823336314
821767,67.35015357168233
821768,44.27176997001498
821769,69.1627069239602
821770,53.4852083282125
821771,62.462139719282206
821772,68.67046274997654
821773,43.16473523719887
821774,47.85611632778194
821775,48.0597822406593
821776,54.42794987220037
821777,77.00121716065105
821778,59.923771721243796
821779,40.29463227779381
821780,46.954901638708236
821781,41.14931294737916
821782,73.39553528032995
821783,91.2716691403801
821784,41.13737683677782
821785,66.06368074382829
821786,37.75326265129711
821787,83.37985894867505
821788,43.72789312643559
821789,45.91977539144598
821790,82.53126319752869
821791,99.2314596862742
821792,80.64434532815093
821793,87.30334190476574
821794,49.8544062878796
821795,53.83497524305869
821796,28.215914589011966
821797,95.66163843877663
821798,31.4981836287675
821799,69.45939880915294
821800,68.42484357036793
821801,50.07834155582482
821802,74.79384351476423
821803,44.88428920049763
821804,83.48237710293665
821805,50.84131417167015
821806,74.32820992713394
821807,36.08823379216044
821808,41.0471321318361
821809,56.773571931870286
821810,47.1214661467735
821811,72.21991932483006
821812,67.8326690802341
821813,70.56088348747132
821814,35.21490920341511
821815,42.318486489722154
821816,83.93796845166924
821817,77.61396809407127
821818,77.38435295523338
821819,55.98214857014891
821820,42.36406626960117
821821,57.284439368393386
821822,58.574942365156055
821823,48.83370402125475
821824,96.4904654941006
821825,41.077370534722704
821826,67.24969975095682
821827,62.59435227483136
821828,38.51986671528713
821829,50.112824929809264
821830,60.55749456587779
821831,79.63675417458506
821832,44.72277518709582
821833,74.67297516703714
821834,67.49128720046504
821835,51.12951393454351
821836,77.1955033888093
821837,60.35622111832543
821838,64.87461543585349
821839,75.42554767998381
821840,85.16719263369677
821841,95.68540269748631
821842,88.07160914965323
821843,57.63281727961955
821844,52.396291869643264
821845,56.85232971305965
821846,64.23210390168632
821847,54.22450671297649
821848,66.33943836013799
821849,71.24796707573205
821850,34.07357142887474
821851,45.341269217262195
821852,85.04661408569773
821853,47.167294929683734
