id,exam_score
829704,61.59286594390869
829705,84.17490768432617
829706,37.61500644683838
829707,53.926194190979004
829708,56.0297212600708
829709,76.35546684265137
829710,66.58519554138184
829711,75.91628551483154
829712,73.3481330871582
829713,56.01636600494385
829714,43.27733325958252
829715,38.79945945739746
829716,37.85899209976196
829717,71.4978666305542
829718,73.39952659606934
829719,37.30377721786499
829720,38.07378673553467
829721,34.892367362976074
829722,81.32240104675293
829723,70.7646541595459
829724,51.72048473358154
829725,65.58970737457275
829726,40.9964804649353
829727,57.9819221496582
829728,48.28309440612793
829729,63.90488243103027
829730,44.9896821975708
829731,49.7492561340332
829732,62.65901470184326
829733,75.66262817382812
829734,45.57752227783203
829735,80.64390850067139
829736,62.56086444854736
829737,70.88369941711426
829738,57.69242763519287
829739,41.97815799713135
829740,60.857651710510254
829741,52.9525260925293
829742,56.15961456298828
829743,79.4223461151123
829744,68.85739994049072
829745,69.37179565429688
829746,34.77086591720581
829747,53.8514928817749
829748,38.2731728553772
829749,39.73294973373413
829750,49.21566677093506
829751,85.0783462524414
829752,82.71290588378906
829753,79.10240077972412
829754,38.6935601234436
829755,71.31128978729248
829756,83.07411861419678
829757,75.72333717346191
829758,56.03019332885742
829759,72.82987594604492
829760,33.38626718521118
829761,69.30415439605713
829762,85.47664642333984
829763,85.72339057922363
829764,52.461092948913574
829765,54.733025550842285
829766,43.19869327545166
829767,57.926639556884766
829768,73.68180561065674
829769,56.24755573272705
829770,63.32142448425293
829771,68.03112888336182
829772,87.71196556091309
829773,60.2238073348999
829774,49.3731689453125
829775,75.3878526687622
829776,66.38260650634766
829777,44.46166515350342
829778,83.39493370056152
829779,84.23844337463379
829780,65.18720817565918
829781,94.55974578857422
829782,53.209452629089355
829783,60.379873275756836
829784,52.066243171691895
829785,59.57085132598877
829786,76.53176498413086
829787,91.47639274597168
829788,69.70224189758301
829789,44.80349063873291
829790,39.18666362762451
829791,48.807512283325195
829792,63.721293449401855
829793,74.4743537902832
829794,62.3837833404541
829795,56.21729373931885
829796,52.8787202835083
829797,86.41126251220703
829798,42.31101036071777
829799,65.6029281616211
829800,50.536173820495605
829801,64.87762451171875
829802,53.49855136871338
829803,45.58922863006592
829804,56.20547008514404
829805,61.38815879821777
829806,52.41652488708496
829807,63.96734428405762
829808,92.56779289245605
829809,65.23292541503906
829810,80.7769079208374
829811,43.17969989776611
829812,65.22542572021484
829813,58.67055606842041
829814,63.85644245147705
829815,59.931121826171875
829816,54.79816246032715
829817,57.447465896606445
829818,39.942665576934814
829819,59.103041648864746
829820,69.2080020904541
829821,66.41859245300293
829822,31.86829376220703
829823,33.45083522796631
829824,71.53024196624756
829825,58.77557945251465
829826,65.8014554977417
829827,70.65617656707764
829828,69.58384037017822
829829,53.08434581756592
829830,77.23482131958008
829831,54.35636329650879
829832,40.32355737686157
829833,95.27274703979492
829834,66.98409843444824
829835,30.5046648979187
829836,74.24700355529785
829837,75.47541999816895
829838,87.12117385864258
829839,77.28936386108398
829840,30.929152965545654
829841,48.94495677947998
829842,44.21193313598633
829843,63.18474769592285
829844,39.15862703323364
829845,59.05139923095703
829846,34.852664947509766
829847,82.81715965270996
829848,78.5457353591919
829849,38.464645862579346
829850,51.38304424285889
829851,66.94349956512451
829852,67.97370529174805
829853,51.496543884277344
829854,69.74063491821289
829855,86.44915771484375
829856,39.16189622879028
829857,52.67104148864746
829858,51.07897186279297
829859,71.55109977722168
829860,50.131903648376465
829861,39.4805269241333
829862,64.50661563873291
829863,73.33353900909424
829864,78.75511360168457
829865,43.875006675720215
829866,64.09580612182617
829867,47.79158401489258
829868,92.6651725769043
829869,78.11308097839355
829870,72.23163032531738
829871,70.16713333129883
829872,81.4827651977539
829873,87.44937133789062
829874,62.07814693450928
829875,50.72710990905762
829876,93.97128295898438
829877,64.54260540008545
829878,73.46588230133057
829879,64.09161376953125
829880,64.98714447021484
829881,18.826748609542847
829882,72.38595199584961
829883,30.975455284118652
829884,64.40557193756104
829885,42.25404167175293
829886,67.41075611114502
829887,34.895187854766846
829888,58.73958206176758
829889,71.82827568054199
829890,64.42070293426514
829891,66.23916530609131
829892,63.82166385650635
829893,44.79010581970215
829894,76.00058460235596
829895,70.16103267669678
829896,60.85345935821533
829897,27.663299083709717
829898,58.604665756225586
829899,64.35732746124268
829900,92.14320945739746
829901,40.93014049530029
829902,63.920475006103516
829903,55.06613254547119
829904,42.27029514312744
829905,47.27482986450195
829906,69.65511512756348
829907,72.24936008453369
829908,63.184067726135254
829909,51.22161865234375
829910,80.47989082336426
829911,77.38915729522705
829912,40.64913368225098
829913,85.57320976257324
829914,65.36851978302002
829915,57.190911293029785
829916,33.90760564804077
829917,53.41898441314697
829918,67.7436876296997
829919,70.71316432952881
829920,63.96220874786377
829921,58.932973861694336
829922,59.63032913208008
829923,72.07103157043457
829924,21.30168581008911
829925,44.62506294250488
829926,75.8500165939331
829927,50.869643211364746
829928,67.96756553649902
829929,82.89470100402832
829930,60.57358455657959
829931,68.41745281219482
829932,50.83051776885986
829933,37.76786756515503
829934,68.33259391784668
829935,87.3326587677002
829936,51.62503623962402
829937,80.05911922454834
829938,45.4714937210083
829939,56.67001819610596
829940,78.53917121887207
829941,65.46202659606934
829942,38.57813358306885
829943,78.6772632598877
829944,66.69133472442627
829945,68.82355308532715
829946,85.6333999633789
829947,86.98987579345703
829948,34.98204326629639
829949,47.395023345947266
829950,80.27917098999023
829951,74.26771259307861
829952,64.26381778717041
829953,63.3445405960083
829954,48.829888343811035
829955,81.67417526245117
829956,50.73073482513428
829957,42.107977867126465
829958,93.13141822814941
829959,57.63481140136719
829960,56.83248519897461
829961,68.66505146026611
829962,63.370463371276855
829963,65.3941593170166
829964,38.304762840270996
829965,67.73394584655762
829966,88.16056823730469
829967,51.74447059631348
829968,71.82246017456055
829969,55.51318550109863
829970,63.19718360900879
829971,69.83877277374268
829972,35.68768644332886
829973,77.04707908630371
829974,75.39586734771729
829975,57.04154872894287
829976,45.49225616455078
829977,76.34075355529785
829978,68.66412925720215
829979,67.49413108825684
829980,69.76217555999756
829981,39.95510244369507
829982,35.077016830444336
829983,79.11883926391602
829984,49.121521949768066
829985,68.50695991516113
829986,76.06784057617188
829987,35.419190406799316
829988,73.79294490814209
829989,45.726823806762695
829990,32.966630935668945
829991,35.7568998336792
829992,39.845704555511475
829993,52.279523849487305
829994,50.37369155883789
829995,52.751943588256836
829996,66.61920261383057
829997,38.85231971740723
829998,59.27937030792236
829999,72.76009750366211
830000,35.24985122680664
830001,82.98154258728027
830002,61.263959884643555
830003,82.34310626983643
830004,72.55199909210205
830005,78.63169574737549
830006,76.92945861816406
830007,87.6653995513916
830008,55.598456382751465
830009,77.85552597045898
830010,66.39584445953369
830011,76.27587699890137
830012,42.03026342391968
830013,65.03154468536377
830014,45.51491165161133
830015,47.85585308074951
830016,87.87654685974121
830017,47.66117000579834
830018,69.41312408447266
830019,74.6073350906372
830020,77.88076782226562
830021,52.60668468475342
830022,35.59769582748413
830023,46.04824924468994
830024,44.51304244995117
830025,86.10591888427734
830026,53.93697929382324
830027,72.52006816864014
830028,73.38402080535889
830029,65.25738048553467
830030,55.527703285217285
830031,52.96398067474365
830032,75.96676349639893
830033,64.75193119049072
830034,73.05481815338135
830035,73.01620960235596
830036,78.34669017791748
830037,62.4223518371582
830038,76.01723575592041
830039,47.64222240447998
830040,74.1346492767334
830041,61.00813388824463
830042,42.529961585998535
830043,71.75285625457764
830044,63.617286682128906
830045,43.91958141326904
830046,70.5752010345459
830047,75.17834854125977
830048,58.005398750305176
830049,71.0260705947876
830050,34.19429159164429
830051,60.539236068725586
830052,35.36013889312744
830053,40.76199245452881
830054,75.61781024932861
830055,60.258440017700195
830056,79.3175687789917
830057,42.596797943115234
830058,71.34287452697754
830059,50.657920837402344
830060,59.51366138458252
830061,68.47761917114258
830062,45.061580657958984
830063,71.9689359664917
830064,43.65554714202881
830065,70.43832302093506
830066,56.721619606018066
830067,80.85184288024902
830068,78.89632606506348
830069,37.943910121917725
830070,84.52323913574219
830071,62.829854011535645
830072,38.29939889907837
830073,59.17874813079834
830074,52.2667121887207
830075,51.21823310852051
830076,43.66862487792969
830077,43.51874828338623
830078,64.18686389923096
830079,68.14803314208984
830080,89.2923698425293
830081,57.50253772735596
830082,60.872788429260254
830083,42.87423801422119
830084,87.04716491699219
830085,35.12020778656006
830086,63.3156623840332
830087,83.1791000366211
830088,46.32002353668213
830089,41.74897813796997
830090,36.9448561668396
830091,60.40540027618408
830092,44.546138763427734
830093,45.236703872680664
830094,81.4375867843628
830095,53.78542995452881
830096,47.71476364135742
830097,55.99225330352783
830098,48.959656715393066
830099,80.16422176361084
830100,49.56997489929199
830101,52.56075954437256
830102,51.05415439605713
830103,47.59536933898926
830104,78.43526649475098
830105,79.00515365600586
830106,62.53612804412842
830107,69.36460304260254
830108,53.13920307159424
830109,59.90969276428223
830110,41.865915298461914
830111,43.61086845397949
830112,90.45709228515625
830113,48.10442638397217
830114,44.81513977050781
830115,59.48183250427246
830116,45.797677993774414
830117,45.95608329772949
830118,40.923749923706055
830119,47.25019550323486
830120,53.56050968170166
830121,45.4134635925293
830122,40.94351816177368
830123,78.40503883361816
830124,59.178842544555664
830125,45.45484924316406
830126,61.53061008453369
830127,88.11173629760742
830128,46.47200298309326
830129,43.185712814331055
830130,67.85236835479736
830131,54.816335678100586
830132,76.81510066986084
830133,33.370232582092285
830134,60.28779411315918
830135,78.45413017272949
830136,59.76407241821289
830137,42.901123046875
830138,63.01127243041992
830139,50.95297813415527
830140,54.20839500427246
830141,56.986507415771484
830142,38.30672550201416
830143,62.5338830947876
830144,60.6345853805542
830145,50.91529083251953
830146,50.06331539154053
830147,31.34498357772827
830148,58.45247554779053
830149,57.17305660247803
830150,47.8242244720459
830151,51.233365058898926
830152,80.15160465240479
830153,73.89528846740723
830154,47.35009002685547
830155,53.299391746520996
830156,83.5434513092041
830157,72.83753490447998
830158,77.06237411499023
830159,71.56804943084717
830160,79.46207332611084
830161,60.011436462402344
830162,72.18882846832275
830163,71.95346450805664
830164,76.52237510681152
830165,37.87974834442139
830166,55.79824161529541
830167,43.018680572509766
830168,71.72918605804443
830169,78.72205352783203
830170,52.32824993133545
830171,71.67914199829102
830172,49.62545108795166
830173,41.00709342956543
830174,48.047462463378906
830175,35.29586696624756
830176,58.51455879211426
830177,57.5228157043457
830178,73.78771686553955
830179,62.8888635635376
830180,50.54671382904053
830181,45.67967891693115
830182,75.81647396087646
830183,78.64465045928955
830184,44.49359321594238
830185,87.60395431518555
830186,48.88340473175049
830187,75.82087707519531
830188,42.78653621673584
830189,66.97656059265137
830190,76.07880783081055
830191,48.77081871032715
830192,99.31382179260254
830193,58.32285690307617
830194,87.77200317382812
830195,56.397459983825684
830196,43.60403347015381
830197,42.132012367248535
830198,60.21994876861572
830199,54.99633026123047
830200,48.26620101928711
830201,30.837507724761963
830202,44.25649833679199
830203,74.48312950134277
830204,32.94016456604004
830205,76.02805995941162
830206,64.97326755523682
830207,70.7450590133667
830208,33.17815113067627
830209,83.82708358764648
830210,61.93533515930176
830211,65.68109703063965
830212,49.20912170410156
830213,29.56350326538086
830214,73.11438369750977
830215,76.33800601959229
830216,49.194457054138184
830217,72.93299388885498
830218,60.7140007019043
830219,57.48526573181152
830220,79.52947616577148
830221,69.39998626708984
830222,60.69816303253174
830223,44.778794288635254
830224,65.24906635284424
830225,71.7595567703247
830226,43.4937858581543
830227,51.82515335083008
830228,28.76314067840576
830229,76.53722190856934
830230,59.03519153594971
830231,41.30509948730469
830232,61.938968658447266
830233,78.8376350402832
830234,69.49683856964111
830235,47.66086196899414
830236,64.17852687835693
830237,61.85286045074463
830238,33.33409786224365
830239,55.48350811004639
830240,37.91793632507324
830241,71.15143489837646
830242,49.90320873260498
830243,62.473029136657715
830244,44.2871208190918
830245,76.24430751800537
830246,67.47214984893799
830247,53.2254753112793
830248,54.73435115814209
830249,72.21727466583252
830250,49.6853666305542
830251,78.53792762756348
830252,63.075154304504395
830253,28.409822940826416
830254,73.97080898284912
830255,52.40592288970947
830256,79.88720035552979
830257,43.25581645965576
830258,43.4783239364624
830259,41.916229248046875
830260,62.42225456237793
830261,42.48048400878906
830262,86.62933731079102
830263,43.01920032501221
830264,45.072227478027344
830265,41.57173538208008
830266,56.5384521484375
830267,40.126935958862305
830268,77.08985996246338
830269,38.08872842788696
830270,70.77739238739014
830271,68.87522220611572
830272,87.62957382202148
830273,66.21085834503174
830274,68.98256587982178
830275,48.02861022949219
830276,41.181801319122314
830277,69.33181285858154
830278,91.57756233215332
830279,72.03652286529541
830280,74.06356143951416
830281,60.87292194366455
830282,63.006911277770996
830283,81.03080654144287
830284,88.26812362670898
830285,68.25156784057617
830286,85.32651329040527
830287,61.8144416809082
830288,96.63171005249023
830289,32.45603322982788
830290,63.41665554046631
830291,87.76104354858398
830292,34.05684947967529
830293,72.57050609588623
830294,67.12846946716309
830295,76.29665279388428
830296,73.63371276855469
830297,55.0390100479126
830298,66.35184574127197
830299,58.10847473144531
830300,68.48037052154541
830301,56.132808685302734
830302,42.90081310272217
830303,72.44533252716064
830304,54.50964069366455
830305,48.03561782836914
830306,47.80870819091797
830307,48.03009223937988
830308,68.20363330841064
830309,78.60694789886475
830310,38.42833995819092
830311,94.87226295471191
830312,39.18928050994873
830313,90.0365982055664
830314,74.81383991241455
830315,54.12173080444336
830316,88.87356567382812
830317,30.82729148864746
830318,32.43028402328491
830319,49.141754150390625
830320,58.33205795288086
830321,46.517459869384766
830322,56.06641864776611
830323,69.02815437316895
830324,43.27027130126953
830325,43.102030754089355
830326,29.198194980621338
830327,69.84832954406738
830328,85.91312599182129
830329,62.821407318115234
830330,52.40385723114014
830331,64.47638130187988
830332,35.67183017730713
830333,74.45154762268066
830334,60.49819087982178
830335,68.02924728393555
830336,69.7438497543335
830337,68.52316951751709
830338,61.966331481933594
830339,41.99612760543823
830340,71.12044334411621
830341,64.71081829071045
830342,48.912781715393066
830343,53.840049743652344
830344,72.80299091339111
830345,49.6383695602417
830346,45.70468711853027
830347,53.92060852050781
830348,65.63204574584961
830349,28.726642608642578
830350,76.0203742980957
830351,85.62131690979004
830352,80.81283760070801
830353,47.78291034698486
830354,56.843374252319336
830355,83.16139221191406
830356,67.773118019104
830357,74.86384105682373
830358,61.103657722473145
830359,79.59371852874756
830360,86.22434043884277
830361,72.65995025634766
830362,57.62638187408447
830363,72.25040531158447
830364,83.85837936401367
830365,33.16239929199219
830366,58.16677951812744
830367,94.02592277526855
830368,79.54930114746094
830369,39.53097152709961
830370,69.28812980651855
830371,67.9528694152832
830372,66.29677104949951
830373,46.23768424987793
830374,71.36221408843994
830375,74.81935691833496
830376,76.54201316833496
830377,54.25783920288086
830378,40.41013193130493
830379,84.14133834838867
830380,45.756296157836914
830381,39.70619201660156
830382,46.29151725769043
830383,47.00631809234619
830384,42.666531562805176
830385,75.55543327331543
830386,74.37755107879639
830387,52.29234218597412
830388,38.92447328567505
830389,64.03800201416016
830390,55.13319969177246
830391,35.994285106658936
830392,69.8729248046875
830393,88.26110076904297
830394,29.945282459259033
830395,40.69607210159302
830396,63.8923978805542
830397,77.05461406707764
830398,59.04762268066406
830399,42.50403070449829
830400,80.40860939025879
830401,42.17921447753906
830402,66.34584903717041
830403,48.564839363098145
830404,66.11145877838135
830405,35.58513069152832
830406,63.22339630126953
830407,80.13747215270996
830408,41.69541072845459
830409,63.78963661193848
830410,42.32882118225098
830411,62.48729991912842
830412,35.1366810798645
830413,73.11437511444092
830414,58.68384647369385
830415,62.118370056152344
830416,46.214863777160645
830417,73.41099548339844
830418,65.43969631195068
830419,88.5711555480957
830420,56.725799560546875
830421,63.070180892944336
830422,77.82147789001465
830423,52.33149528503418
830424,70.69492149353027
830425,66.82047939300537
830426,64.32665824890137
830427,57.331387519836426
830428,81.9235668182373
830429,40.08270311355591
830430,94.7509708404541
830431,40.38181734085083
830432,61.27846717834473
830433,63.807634353637695
830434,26.063133239746094
830435,64.19829559326172
830436,61.756019592285156
830437,62.58601188659668
830438,79.6133165359497
830439,72.96847724914551
830440,69.58024787902832
830441,41.342599868774414
830442,53.751834869384766
830443,45.0464563369751
830444,68.98454189300537
830445,42.82991027832031
830446,60.292588233947754
830447,34.5227746963501
830448,61.86343574523926
830449,47.00745391845703
830450,39.50874042510986
830451,70.32905673980713
830452,67.4534740447998
830453,78.61177158355713
830454,57.28547286987305
830455,62.46229648590088
830456,89.33034706115723
830457,47.02610969543457
830458,64.42788028717041
830459,61.12872123718262
830460,67.45347309112549
830461,68.13336658477783
830462,58.627713203430176
830463,35.68636989593506
830464,74.51362133026123
830465,71.41104507446289
830466,80.4222059249878
830467,51.85852336883545
830468,81.70154762268066
830469,54.79329586029053
830470,76.61633491516113
830471,68.97233390808105
830472,34.30687999725342
830473,67.16826343536377
830474,77.68120288848877
830475,60.986459732055664
830476,59.63694381713867
830477,59.6541166305542
830478,64.32029438018799
830479,40.28008842468262
830480,58.575743675231934
830481,66.21053981781006
830482,68.76712417602539
830483,89.33995246887207
830484,68.11309146881104
830485,80.00816059112549
830486,60.9177942276001
830487,59.76490306854248
830488,49.78502941131592
830489,59.6517858505249
830490,62.45164775848389
830491,40.19183826446533
830492,40.42904758453369
830493,24.521433353424072
830494,53.494468688964844
830495,79.46103286743164
830496,62.236900329589844
830497,45.466023445129395
830498,38.57674694061279
830499,30.921610832214355
830500,61.73214817047119
830501,61.34251594543457
830502,66.21424961090088
830503,51.40294361114502
830504,89.38058662414551
830505,55.75142574310303
830506,57.214972496032715
830507,76.06030464172363
830508,62.05616569519043
830509,36.20285129547119
830510,78.6402816772461
830511,62.50102710723877
830512,89.89666175842285
830513,45.3592414855957
830514,62.69967746734619
830515,78.3279504776001
830516,56.111817359924316
830517,40.90001392364502
830518,86.00872611999512
830519,68.15343189239502
830520,77.04761981964111
830521,74.2419023513794
830522,40.97989749908447
830523,65.47757530212402
830524,88.87596130371094
830525,56.97289848327637
830526,70.06932067871094
830527,51.215232849121094
830528,24.43030881881714
830529,58.71103096008301
830530,37.72278833389282
830531,73.03995037078857
830532,33.48973274230957
830533,71.70695972442627
830534,27.7768497467041
830535,80.14514350891113
830536,86.08420944213867
830537,61.98249435424805
830538,36.757346630096436
830539,71.7534236907959
830540,31.16398859024048
830541,34.57933759689331
830542,76.02236747741699
830543,61.67479705810547
830544,57.80784320831299
830545,40.47647953033447
830546,43.417192459106445
830547,58.66348457336426
830548,58.98081111907959
830549,51.088568687438965
830550,47.95799255371094
830551,49.01973247528076
830552,35.27735090255737
830553,45.47186279296875
830554,64.88900661468506
830555,69.7302713394165
830556,82.35469627380371
830557,41.790181159973145
830558,63.408629417419434
830559,51.36893653869629
830560,82.62977981567383
830561,83.64850044250488
830562,63.816001892089844
830563,25.82317543029785
830564,73.80880165100098
830565,51.97795581817627
830566,59.31413269042969
830567,77.64214611053467
830568,68.0531644821167
830569,91.5700626373291
830570,37.83289909362793
830571,28.786120891571045
830572,65.73079204559326
830573,40.42771673202515
830574,76.12306594848633
830575,51.457685470581055
830576,59.64301586151123
830577,80.0299301147461
830578,55.23274326324463
830579,63.64664268493652
830580,61.06423377990723
830581,60.794790267944336
830582,36.585758686065674
830583,79.86837005615234
830584,46.68573188781738
830585,87.96416282653809
830586,66.59604167938232
830587,69.54733657836914
830588,44.78428363800049
830589,68.26799201965332
830590,67.03527927398682
830591,86.20929145812988
830592,57.80075645446777
830593,60.898441314697266
830594,82.53399276733398
830595,71.01548767089844
830596,50.515499114990234
830597,36.674086570739746
830598,78.00226974487305
830599,63.26693534851074
830600,68.949387550354
830601,68.93884754180908
830602,61.43469429016113
830603,76.70095348358154
830604,50.96394348144531
830605,31.956811904907227
830606,45.76014423370361
830607,67.02924919128418
830608,43.8543815612793
830609,46.18565368652344
830610,78.08538722991943
830611,74.21216201782227
830612,73.2367172241211
830613,69.15354919433594
830614,49.45972156524658
830615,50.144290924072266
830616,72.11464214324951
830617,56.916958808898926
830618,28.686442375183105
830619,51.495442390441895
830620,78.11784744262695
830621,57.02027893066406
830622,53.32773685455322
830623,49.067949295043945
830624,64.38400936126709
830625,42.12446212768555
830626,73.4933967590332
830627,22.286607265472412
830628,69.2901201248169
830629,60.2102108001709
830630,73.12730884552002
830631,29.13461399078369
830632,90.79051208496094
830633,80.99955940246582
830634,80.78012180328369
830635,45.7231559753418
830636,46.47801685333252
830637,86.44779014587402
830638,44.00143051147461
830639,69.21734237670898
830640,67.27099227905273
830641,48.74907112121582
830642,47.59931659698486
830643,59.6342658996582
830644,63.27557849884033
830645,35.09329128265381
830646,61.799560546875
830647,36.97046422958374
830648,22.69112253189087
830649,49.02782344818115
830650,36.76805782318115
830651,52.972628593444824
830652,63.219322204589844
830653,48.07162094116211
830654,61.43916130065918
830655,70.08966827392578
830656,35.8698787689209
830657,50.627357482910156
830658,77.44991683959961
830659,71.76648426055908
830660,68.1212854385376
830661,72.98235702514648
830662,62.63643455505371
830663,71.82922077178955
830664,48.16687297821045
830665,45.11196041107178
830666,75.1584825515747
830667,32.449543952941895
830668,20.028564929962158
830669,47.27092170715332
830670,35.00660562515259
830671,49.058372497558594
830672,65.86089134216309
830673,50.089694023132324
830674,62.676042556762695
830675,55.84201526641846
830676,43.82292556762695
830677,50.76035404205322
830678,74.04132652282715
830679,82.33512115478516
830680,53.37046432495117
830681,30.655544757843018
830682,78.5870189666748
830683,56.382646560668945
830684,90.55857849121094
830685,63.104912757873535
830686,75.47315883636475
830687,63.55302715301514
830688,58.79904270172119
830689,88.99835014343262
830690,89.6822452545166
830691,66.13351821899414
830692,69.76510715484619
830693,52.59052085876465
830694,53.522159576416016
830695,71.421630859375
830696,54.197978019714355
830697,43.07231044769287
830698,68.78042602539062
830699,69.40247249603271
830700,82.9703140258789
830701,44.59172058105469
830702,78.67542934417725
830703,87.44374465942383
830704,48.690879821777344
830705,92.09697532653809
830706,65.15554237365723
830707,50.369940757751465
830708,48.281582832336426
830709,40.89773082733154
830710,70.69515132904053
830711,58.46903038024902
830712,79.21348476409912
830713,70.59864234924316
830714,65.57796478271484
830715,51.121253967285156
830716,72.90212631225586
830717,77.68247985839844
830718,62.88849925994873
830719,45.88141441345215
830720,49.19602584838867
830721,46.536983489990234
830722,38.69731044769287
830723,50.31686592102051
830724,77.65639019012451
830725,85.0204906463623
830726,53.415677070617676
830727,71.1192045211792
830728,87.9123649597168
830729,42.70310020446777
830730,48.71312236785889
830731,59.35791301727295
830732,58.54905891418457
830733,63.396212577819824
830734,71.6088228225708
830735,65.55169677734375
830736,40.37463045120239
830737,79.85877227783203
830738,68.29629707336426
830739,87.10104751586914
830740,69.72723770141602
830741,36.9985466003418
830742,69.1415901184082
830743,66.33234405517578
830744,57.16808223724365
830745,55.950058937072754
830746,83.92084121704102
830747,81.09955024719238
830748,71.57815361022949
830749,50.182101249694824
830750,76.73806381225586
830751,39.83582067489624
830752,44.552045822143555
830753,54.529014587402344
830754,85.88717460632324
830755,50.56149864196777
830756,74.35401344299316
830757,87.06289672851562
830758,65.9752254486084
830759,30.860097885131836
830760,63.255513191223145
830761,63.880043029785156
830762,43.31032466888428
830763,85.34228515625
830764,44.68745708465576
830765,30.824336051940918
830766,83.02820014953613
830767,38.75998067855835
830768,78.56856346130371
830769,68.59747505187988
830770,52.020835876464844
830771,74.7330265045166
830772,61.44111347198486
830773,57.03346824645996
830774,38.859567642211914
830775,84.37817764282227
830776,60.02740955352783
830777,53.741665840148926
830778,54.5536994934082
830779,42.62618446350098
830780,69.45424938201904
830781,48.08980369567871
830782,39.736783027648926
830783,50.007636070251465
830784,49.08262062072754
830785,67.94822311401367
830786,70.5767879486084
830787,90.51507377624512
830788,42.90186929702759
830789,54.2091064453125
830790,41.082618713378906
830791,52.32818412780762
830792,60.723731994628906
830793,78.77852249145508
830794,69.82041931152344
830795,83.61048316955566
830796,87.3339958190918
830797,50.974409103393555
830798,46.00648593902588
830799,76.60519695281982
830800,84.46467018127441
830801,59.80337715148926
830802,66.57000827789307
830803,77.59206199645996
830804,50.73621845245361
830805,56.526352882385254
830806,78.80776309967041
830807,78.74750137329102
830808,67.29644298553467
830809,73.6496171951294
830810,44.833251953125
830811,51.59019088745117
830812,46.92789268493652
830813,49.59391689300537
830814,57.31819152832031
830815,76.63087940216064
830816,25.405996799468994
830817,22.253611087799072
830818,78.0506477355957
830819,48.57656383514404
830820,65.69805431365967
830821,68.93936729431152
830822,76.99757766723633
830823,47.60730743408203
830824,41.93621635437012
830825,38.54644012451172
830826,76.92047309875488
830827,62.083377838134766
830828,50.1068172454834
830829,89.02300262451172
830830,88.57248878479004
830831,50.4855318069458
830832,36.710426330566406
830833,76.01850318908691
830834,94.09537696838379
830835,50.57323455810547
830836,52.300127029418945
830837,55.25562286376953
830838,44.565402030944824
830839,43.31178379058838
830840,36.101237297058105
830841,62.7567834854126
830842,37.65736198425293
830843,23.854642868041992
830844,48.48130989074707
830845,76.28622722625732
830846,77.55627536773682
830847,42.66071319580078
830848,49.71898555755615
830849,69.15349388122559
830850,38.4352593421936
830851,79.38388442993164
830852,71.75474739074707
830853,49.651516914367676
830854,20.25788116455078
830855,51.96692085266113
830856,65.49091339111328
830857,27.726070404052734
830858,70.76885509490967
830859,55.536316871643066
830860,62.46316623687744
830861,79.7800645828247
830862,35.14059114456177
830863,35.72122144699097
830864,54.05729007720947
830865,40.734867095947266
830866,44.79146957397461
830867,53.638484954833984
830868,90.80384826660156
830869,33.84943962097168
830870,94.95087623596191
830871,59.957194328308105
830872,61.55608558654785
830873,54.98075008392334
830874,40.525160789489746
830875,90.99133682250977
830876,71.93044757843018
830877,37.944839000701904
830878,77.1949577331543
830879,44.72059726715088
830880,63.038991928100586
830881,52.79437732696533
830882,58.488656997680664
830883,56.75457000732422
830884,54.66671180725098
830885,83.86293029785156
830886,94.69157028198242
830887,76.42016887664795
830888,57.47931671142578
830889,87.48936462402344
830890,32.947571754455566
830891,83.49666595458984
830892,41.737820625305176
830893,36.37213134765625
830894,47.55437469482422
830895,33.29872512817383
830896,65.04006481170654
830897,67.575852394104
830898,68.60353946685791
830899,82.76656341552734
830900,57.862826347351074
830901,44.94101333618164
830902,73.51437854766846
830903,66.68564701080322
830904,69.92524528503418
830905,52.967451095581055
830906,69.32285690307617
830907,42.26405048370361
830908,55.20616054534912
830909,61.73029708862305
830910,32.1996283531189
830911,52.54182720184326
830912,50.15334224700928
830913,45.9708366394043
830914,57.35034656524658
830915,65.05919361114502
830916,87.3045883178711
830917,89.8316822052002
830918,34.89202833175659
830919,68.32880210876465
830920,75.0187873840332
830921,86.29546546936035
830922,35.69296455383301
830923,77.3223295211792
830924,60.462472915649414
830925,70.80853271484375
830926,56.961246490478516
830927,87.15248680114746
830928,79.53631591796875
830929,90.99574089050293
830930,32.99809122085571
830931,43.44953536987305
830932,75.77575492858887
830933,43.254112243652344
830934,88.4871826171875
830935,43.41686820983887
830936,77.87482833862305
830937,58.3885383605957
830938,74.17416572570801
830939,59.368924140930176
830940,57.82495880126953
830941,42.10714054107666
830942,53.22353172302246
830943,75.82979965209961
830944,49.528801918029785
830945,80.7062463760376
830946,48.971137046813965
830947,63.06015110015869
830948,41.90669822692871
830949,57.83048915863037
830950,45.33105945587158
830951,92.8619270324707
830952,57.8433952331543
830953,68.6181755065918
830954,84.53171157836914
830955,58.29398059844971
830956,70.0001392364502
830957,65.5779800415039
830958,48.052656173706055
830959,40.41298866271973
830960,55.71396732330322
830961,54.96208572387695
830962,73.88208770751953
830963,42.69667434692383
830964,35.4312686920166
830965,33.180387020111084
830966,76.70762825012207
830967,71.94381904602051
830968,70.02169895172119
830969,35.84592819213867
830970,77.01590061187744
830971,80.67528820037842
830972,80.01736450195312
830973,81.44294357299805
830974,74.72472190856934
830975,89.17142677307129
