id,exam_score
873509,76.3490571975708
873510,75.87896823883057
873511,64.92425346374512
873512,60.88009548187256
873513,36.536046504974365
873514,63.33112907409668
873515,55.92515754699707
873516,49.418925285339355
873517,86.76794052124023
873518,40.55241298675537
873519,54.757463455200195
873520,33.496854305267334
873521,49.61736011505127
873522,65.16291236877441
873523,69.85458278656006
873524,62.27382278442383
873525,65.80110836029053
873526,48.405625343322754
873527,64.59144973754883
873528,28.865498542785645
873529,69.02407646179199
873530,42.20987033843994
873531,49.18009090423584
873532,36.083754539489746
873533,61.68873405456543
873534,40.75700092315674
873535,71.40850162506104
873536,100.0
873537,74.04687213897705
873538,56.26222038269043
873539,94.75833129882812
873540,48.913164138793945
873541,83.83952713012695
873542,90.94852638244629
873543,59.09769344329834
873544,87.09903907775879
873545,64.0529432296753
873546,73.91672420501709
873547,49.79549026489258
873548,71.71725749969482
873549,91.18634414672852
873550,63.242645263671875
873551,99.52058029174805
873552,46.70319938659668
873553,72.3304328918457
873554,72.88290119171143
873555,60.55418395996094
873556,88.06637573242188
873557,44.778653144836426
873558,56.07721996307373
873559,56.54293441772461
873560,54.58932399749756
873561,71.35781288146973
873562,80.059250831604
873563,82.532470703125
873564,66.30316257476807
873565,83.42239379882812
873566,59.278605461120605
873567,49.065701484680176
873568,35.60937833786011
873569,71.93993949890137
873570,80.04644203186035
873571,93.53351211547852
873572,67.5009880065918
873573,38.96707725524902
873574,38.79444599151611
873575,56.51315784454346
873576,53.16327476501465
873577,68.05639266967773
873578,59.557437896728516
873579,64.13084697723389
873580,61.46280574798584
873581,58.76010227203369
873582,48.843966484069824
873583,61.45800304412842
873584,77.80455589294434
873585,44.5780143737793
873586,52.89179611206055
873587,53.25919723510742
873588,99.29791831970215
873589,58.30734634399414
873590,69.70827579498291
873591,76.00221538543701
873592,75.74962902069092
873593,45.82863140106201
873594,34.24351787567139
873595,40.865180015563965
873596,59.33235168457031
873597,82.64254188537598
873598,40.81947135925293
873599,73.69079875946045
873600,56.206607818603516
873601,80.64356803894043
873602,89.5070743560791
873603,76.24273777008057
873604,33.8979058265686
873605,94.90914535522461
873606,62.673691749572754
873607,84.82091522216797
873608,89.82372856140137
873609,86.17243576049805
873610,45.542466163635254
873611,82.31836891174316
873612,35.29580068588257
873613,53.30414962768555
873614,69.70778846740723
873615,48.854095458984375
873616,90.79992294311523
873617,76.33114433288574
873618,63.58797645568848
873619,66.40205383300781
873620,62.22793769836426
873621,38.069647789001465
873622,92.46939468383789
873623,71.76562023162842
873624,43.84598731994629
873625,79.05256366729736
873626,79.10144519805908
873627,87.38510131835938
873628,54.32720375061035
873629,81.71923828125
873630,58.99524974822998
873631,32.54525089263916
873632,91.88325500488281
873633,48.29423236846924
873634,43.96676540374756
873635,83.47790718078613
873636,35.55405521392822
873637,45.134039878845215
873638,89.24313735961914
873639,58.89248275756836
873640,55.63045787811279
873641,48.650031089782715
873642,73.95104217529297
873643,81.97053718566895
873644,71.60135555267334
873645,80.61396503448486
873646,83.98758125305176
873647,66.03641700744629
873648,42.89130973815918
873649,81.13274192810059
873650,66.99020767211914
873651,76.40515899658203
873652,55.56881904602051
873653,72.73917865753174
873654,47.173203468322754
873655,60.199721336364746
873656,55.71586799621582
873657,74.70641040802002
873658,61.32235240936279
873659,41.118099212646484
873660,60.39701843261719
873661,71.59938716888428
873662,80.05107879638672
873663,52.19145584106445
873664,74.54546546936035
873665,56.78818988800049
873666,56.28857421875
873667,61.279263496398926
873668,84.32460021972656
873669,50.96755599975586
873670,32.244462966918945
873671,59.4684944152832
873672,49.87917423248291
873673,48.52563190460205
873674,45.48551273345947
873675,40.45139026641846
873676,60.522685050964355
873677,32.33933734893799
873678,46.6530122756958
873679,72.58415603637695
873680,73.79820156097412
873681,52.209296226501465
873682,74.35288524627686
873683,86.13003158569336
873684,93.31756019592285
873685,81.66301345825195
873686,48.262558937072754
873687,87.94922828674316
873688,67.01041412353516
873689,63.59527015686035
873690,82.21435737609863
873691,52.81930732727051
873692,64.71707534790039
873693,97.0374870300293
873694,50.72726535797119
873695,70.59960651397705
873696,67.0945634841919
873697,81.62312889099121
873698,67.6101541519165
873699,87.20922088623047
873700,87.92361450195312
873701,68.37416076660156
873702,58.87077713012695
873703,77.17775821685791
873704,83.50813865661621
873705,53.80652618408203
873706,84.02724838256836
873707,61.32107734680176
873708,54.106178283691406
873709,82.04217338562012
873710,48.29726982116699
873711,54.91322994232178
873712,72.5475959777832
873713,60.05744552612305
873714,67.4073133468628
873715,75.42135906219482
873716,63.95838928222656
873717,76.62080383300781
873718,70.23109722137451
873719,79.36093997955322
873720,43.15362548828125
873721,40.25077962875366
873722,91.55484199523926
873723,79.25291538238525
873724,52.63447284698486
873725,95.74475288391113
873726,86.21515464782715
873727,77.2928991317749
873728,84.48735427856445
873729,84.99057388305664
873730,46.278751373291016
873731,63.27198791503906
873732,68.5854902267456
873733,40.985554695129395
873734,33.554463386535645
873735,79.90168857574463
873736,62.6940975189209
873737,72.73953533172607
873738,39.57026529312134
873739,62.6116943359375
873740,29.787203788757324
873741,41.72747611999512
873742,82.74415588378906
873743,96.37466812133789
873744,67.051025390625
873745,74.55579090118408
873746,70.09854316711426
873747,57.80910110473633
873748,35.515098571777344
873749,75.12110137939453
873750,60.14233112335205
873751,90.39780235290527
873752,43.31182384490967
873753,74.03116798400879
873754,40.58721685409546
873755,35.81062602996826
873756,84.64101600646973
873757,72.32926559448242
873758,48.345197677612305
873759,33.99459171295166
873760,66.53048419952393
873761,65.79376602172852
873762,57.24017333984375
873763,89.96158409118652
873764,93.57292175292969
873765,74.3667106628418
873766,69.74472522735596
873767,57.356486320495605
873768,70.93922328948975
873769,47.33755874633789
873770,87.73049736022949
873771,74.16390228271484
873772,70.8424301147461
873773,58.02421855926514
873774,79.47714519500732
873775,51.390811920166016
873776,38.118382930755615
873777,65.65169906616211
873778,47.30292892456055
873779,48.24655246734619
873780,69.58963680267334
873781,68.72385025024414
873782,39.07603979110718
873783,56.485772132873535
873784,79.14083099365234
873785,69.15743255615234
873786,45.30135154724121
873787,41.50832748413086
873788,88.33151626586914
873789,68.41917133331299
873790,63.78091907501221
873791,90.2934455871582
873792,62.794081687927246
873793,61.2030668258667
873794,69.82994556427002
873795,50.93398380279541
873796,90.65816688537598
873797,56.96534252166748
873798,56.5767297744751
873799,55.951210021972656
873800,55.9734001159668
873801,51.8142614364624
873802,56.668707847595215
873803,34.38308668136597
873804,74.69403266906738
873805,51.39738941192627
873806,53.78393840789795
873807,56.45906639099121
873808,48.47065353393555
873809,53.75081825256348
873810,46.0453405380249
873811,60.04158306121826
873812,79.78032875061035
873813,38.25946807861328
873814,66.65537071228027
873815,49.41678524017334
873816,89.10029602050781
873817,36.712178230285645
873818,51.473228454589844
873819,42.75019359588623
873820,49.452073097229004
873821,59.11155319213867
873822,53.82355213165283
873823,30.586440563201904
873824,45.30329704284668
873825,61.11855697631836
873826,75.59384059906006
873827,89.71332550048828
873828,40.805992126464844
873829,60.01020050048828
873830,55.14587593078613
873831,76.37646770477295
873832,70.75618362426758
873833,63.3712739944458
873834,69.24954605102539
873835,85.08467102050781
873836,60.57559585571289
873837,77.77812385559082
873838,58.50132083892822
873839,76.08713245391846
873840,58.83621311187744
873841,43.888638496398926
873842,64.79869079589844
873843,64.07394886016846
873844,68.5607271194458
873845,36.95091009140015
873846,50.362592697143555
873847,67.02524185180664
873848,66.21098232269287
873849,72.59406661987305
873850,54.623576164245605
873851,62.35324573516846
873852,64.00689315795898
873853,81.08430290222168
873854,82.7144546508789
873855,49.08645057678223
873856,70.73521423339844
873857,43.210344314575195
873858,42.451369285583496
873859,71.17299461364746
873860,39.925899028778076
873861,52.7164831161499
873862,77.75375461578369
873863,41.574524879455566
873864,56.042359352111816
873865,44.92251968383789
873866,24.37194013595581
873867,61.367526054382324
873868,66.88301277160645
873869,80.155029296875
873870,60.84000205993652
873871,66.74856948852539
873872,57.424903869628906
873873,62.830992698669434
873874,89.04026412963867
873875,47.256263732910156
873876,37.044068813323975
873877,63.68282413482666
873878,52.88590145111084
873879,42.6199426651001
873880,64.379150390625
873881,38.441190242767334
873882,66.04394340515137
873883,84.59112358093262
873884,47.790432929992676
873885,67.65865135192871
873886,59.72270584106445
873887,46.94650840759277
873888,71.20770168304443
873889,19.251404285430908
873890,74.34742259979248
873891,43.95841312408447
873892,84.40788650512695
873893,71.0281171798706
873894,37.114527225494385
873895,51.843979835510254
873896,38.422425746917725
873897,76.33139228820801
873898,43.7034273147583
873899,67.67416667938232
873900,97.10880661010742
873901,66.88886070251465
873902,71.27104663848877
873903,79.55861473083496
873904,92.45296669006348
873905,66.95144844055176
873906,75.96886825561523
873907,91.634521484375
873908,42.12169170379639
873909,44.76590824127197
873910,70.15092372894287
873911,55.45036506652832
873912,51.923399925231934
873913,57.446044921875
873914,77.20178031921387
873915,89.99401473999023
873916,53.788763999938965
873917,62.633670806884766
873918,52.83262634277344
873919,64.83394432067871
873920,54.60495090484619
873921,66.24552631378174
873922,35.3847017288208
873923,48.27320861816406
873924,49.186100006103516
873925,65.03971004486084
873926,54.85952663421631
873927,94.20465087890625
873928,57.1293363571167
873929,93.74940490722656
873930,56.179009437561035
873931,68.83673667907715
873932,36.144434452056885
873933,81.7820930480957
873934,42.744845390319824
873935,53.05720806121826
873936,84.26152610778809
873937,50.306918144226074
873938,56.08901119232178
873939,44.33820819854736
873940,51.943321228027344
873941,44.42135047912598
873942,61.140499114990234
873943,51.02421283721924
873944,76.44479370117188
873945,32.68263053894043
873946,94.27678298950195
873947,59.88509273529053
873948,74.33015441894531
873949,49.77715873718262
873950,91.83846473693848
873951,77.20343399047852
873952,39.15682125091553
873953,69.02282238006592
873954,52.57878494262695
873955,37.51533317565918
873956,72.09436416625977
873957,50.0779914855957
873958,50.74179649353027
873959,38.729841232299805
873960,35.2232141494751
873961,76.34216976165771
873962,92.37718963623047
873963,71.83173084259033
873964,73.68744945526123
873965,46.792866706848145
873966,59.687180519104004
873967,66.86243724822998
873968,31.878212451934814
873969,38.7550745010376
873970,44.282137870788574
873971,83.29677772521973
873972,94.24695014953613
873973,75.56524276733398
873974,43.53492832183838
873975,82.71188545227051
873976,86.86107635498047
873977,80.15015029907227
873978,77.10740756988525
873979,72.91437911987305
873980,64.67383098602295
873981,62.80636024475098
873982,30.473912239074707
873983,63.947327613830566
873984,46.839985847473145
873985,83.4032211303711
873986,69.67250061035156
873987,71.48977375030518
873988,91.03472137451172
873989,64.8247652053833
873990,60.92834281921387
873991,78.15189361572266
873992,63.08633232116699
873993,33.599961280822754
873994,91.09788131713867
873995,33.90223217010498
873996,68.93958854675293
873997,54.7316837310791
873998,37.34720802307129
873999,71.99369716644287
874000,68.82615852355957
874001,61.91695022583008
874002,97.98461532592773
874003,54.215176582336426
874004,62.23794651031494
874005,87.25046348571777
874006,40.8021936416626
874007,50.31486225128174
874008,54.550583839416504
874009,39.14671087265015
874010,60.191715240478516
874011,75.81650638580322
874012,71.00187873840332
874013,36.05321931838989
874014,36.043846130371094
874015,63.098724365234375
874016,90.1900863647461
874017,90.45109176635742
874018,45.432406425476074
874019,83.30706214904785
874020,66.76063346862793
874021,86.06814002990723
874022,51.26308631896973
874023,84.95733833312988
874024,33.581520557403564
874025,88.91689109802246
874026,85.11680793762207
874027,54.90369987487793
874028,76.18876075744629
874029,56.800835609436035
874030,39.083067893981934
874031,66.72570991516113
874032,50.47007942199707
874033,48.308509826660156
874034,66.5903549194336
874035,48.77120018005371
874036,74.17658233642578
874037,67.6630859375
874038,52.87953472137451
874039,49.96642303466797
874040,75.96844863891602
874041,85.24641609191895
874042,57.69101333618164
874043,50.392229080200195
874044,57.86032009124756
874045,54.368903160095215
874046,74.8910608291626
874047,58.4594841003418
874048,43.47489929199219
874049,76.1467399597168
874050,54.45618724822998
874051,50.05215644836426
874052,54.82653999328613
874053,51.48577308654785
874054,81.00190734863281
874055,84.99457359313965
874056,46.903693199157715
874057,38.66211652755737
874058,61.51953411102295
874059,58.58139514923096
874060,79.92704105377197
874061,80.17701435089111
874062,61.19549751281738
874063,78.60366535186768
874064,77.95945262908936
874065,78.35386085510254
874066,46.741193771362305
874067,43.79222011566162
874068,54.21213626861572
874069,52.27206325531006
874070,51.72709655761719
874071,34.27111339569092
874072,49.781057357788086
874073,72.39353466033936
874074,50.82012748718262
874075,63.03553867340088
874076,71.07756996154785
874077,90.54069709777832
874078,62.516536712646484
874079,79.24835205078125
874080,63.97153282165527
874081,47.50648593902588
874082,63.71651077270508
874083,55.48792266845703
874084,38.96786069869995
874085,32.1993350982666
874086,52.92205238342285
874087,64.33871459960938
874088,57.61826229095459
874089,37.25267219543457
874090,59.0991096496582
874091,46.66112422943115
874092,41.24475383758545
874093,72.62645053863525
874094,55.94888973236084
874095,47.66987419128418
874096,69.90503597259521
874097,85.89496612548828
874098,72.22397136688232
874099,38.386178970336914
874100,72.3240556716919
874101,90.45411109924316
874102,64.24334716796875
874103,59.43799686431885
874104,48.44516181945801
874105,75.86937141418457
874106,73.03189849853516
874107,53.5634069442749
874108,74.48606777191162
874109,60.33909034729004
874110,53.0195426940918
874111,63.03186225891113
874112,82.74812316894531
874113,63.14260482788086
874114,59.57780170440674
874115,74.56789302825928
874116,41.42832851409912
874117,58.4896821975708
874118,69.69111442565918
874119,76.52709102630615
874120,72.66305732727051
874121,32.30650806427002
874122,73.20310878753662
874123,43.371785163879395
874124,49.37062358856201
874125,92.15519523620605
874126,67.9695234298706
874127,65.38177871704102
874128,87.36531066894531
874129,70.2936429977417
874130,32.671138763427734
874131,62.81006717681885
874132,86.57504653930664
874133,28.5223126411438
874134,85.96717071533203
874135,32.89042377471924
874136,57.751760482788086
874137,50.45774555206299
874138,67.76970481872559
874139,68.08925724029541
874140,85.40052795410156
874141,74.94268989562988
874142,74.95975017547607
874143,55.48314094543457
874144,67.23371410369873
874145,66.02661609649658
874146,69.33717346191406
874147,78.04281806945801
874148,64.99415683746338
874149,42.17828559875488
874150,71.34314727783203
874151,78.50685119628906
874152,93.6237964630127
874153,47.721983909606934
874154,66.85606002807617
874155,55.29800987243652
874156,53.629700660705566
874157,54.49915027618408
874158,66.8601245880127
874159,50.894639015197754
874160,45.96583843231201
874161,75.47156238555908
874162,52.00642776489258
874163,45.70218372344971
874164,49.49795341491699
874165,38.23063039779663
874166,67.27452850341797
874167,42.812336921691895
874168,77.60558891296387
874169,48.48844242095947
874170,46.968210220336914
874171,42.02313423156738
874172,64.12632274627686
874173,79.2928113937378
874174,49.36188888549805
874175,89.05776023864746
874176,84.09226036071777
874177,61.986403465270996
874178,35.63808298110962
874179,71.37493324279785
874180,83.78993606567383
874181,72.44471073150635
874182,92.83402442932129
874183,33.42670965194702
874184,69.79179382324219
874185,55.66535758972168
874186,63.9895133972168
874187,82.15287590026855
874188,33.701778411865234
874189,70.14643001556396
874190,60.90747833251953
874191,83.56411170959473
874192,96.85873794555664
874193,71.82124137878418
874194,66.52954769134521
874195,81.08477592468262
874196,36.43859004974365
874197,81.57176971435547
874198,90.57083320617676
874199,43.03848075866699
874200,42.337411880493164
874201,31.755693435668945
874202,45.82422351837158
874203,58.672669410705566
874204,73.53319549560547
874205,51.08187675476074
874206,70.72678565979004
874207,76.92115306854248
874208,54.52696132659912
874209,39.65061616897583
874210,45.12282848358154
874211,60.948119163513184
874212,73.2497911453247
874213,52.04210376739502
874214,77.11108684539795
874215,56.55441856384277
874216,70.30998039245605
874217,92.85677337646484
874218,46.935829162597656
874219,89.67229270935059
874220,72.18580532073975
874221,83.50606918334961
874222,73.60129261016846
874223,85.50513076782227
874224,75.5356502532959
874225,79.53023910522461
874226,85.66788864135742
874227,58.03747081756592
874228,58.74507141113281
874229,46.181498527526855
874230,88.08634757995605
874231,67.4794340133667
874232,31.159663200378418
874233,75.42112731933594
874234,71.38308906555176
874235,49.59186935424805
874236,55.650084495544434
874237,76.90799140930176
874238,42.426711082458496
874239,75.4562177658081
874240,52.52759075164795
874241,67.61061382293701
874242,76.85687828063965
874243,50.81812000274658
874244,52.925570487976074
874245,53.954054832458496
874246,70.70752239227295
874247,55.317277908325195
874248,64.09503841400146
874249,31.795066833496094
874250,42.81101036071777
874251,59.789427757263184
874252,48.48035526275635
874253,61.01240158081055
874254,71.74307918548584
874255,37.479729652404785
874256,73.84429740905762
874257,46.50142955780029
874258,45.36027908325195
874259,59.42425060272217
874260,45.48355293273926
874261,75.8406114578247
874262,92.22561454772949
874263,33.847657680511475
874264,55.334510803222656
874265,80.28512287139893
874266,90.14636039733887
874267,83.59787940979004
874268,25.61882495880127
874269,44.36373519897461
874270,49.03101825714111
874271,42.42201614379883
874272,76.10913372039795
874273,48.165961265563965
874274,48.180288314819336
874275,60.372801780700684
874276,83.74011039733887
874277,85.34646224975586
874278,55.084885597229004
874279,60.83379936218262
874280,58.12252426147461
874281,76.26323413848877
874282,83.22218894958496
874283,71.8358507156372
874284,67.85067939758301
874285,47.716891288757324
874286,91.42549514770508
874287,32.23810148239136
874288,64.49645519256592
874289,76.65051078796387
874290,79.41561031341553
874291,29.044471740722656
874292,34.729163646698
874293,67.45814037322998
874294,58.396697998046875
874295,54.096558570861816
874296,66.5782117843628
874297,72.14442348480225
874298,44.468244552612305
874299,73.07281684875488
874300,65.1844425201416
874301,59.91623592376709
874302,80.21687507629395
874303,54.86716556549072
874304,32.040061950683594
874305,86.38386535644531
874306,96.19340896606445
874307,52.64050769805908
874308,67.05957889556885
874309,58.28395175933838
874310,85.12125587463379
874311,70.05225372314453
874312,48.04903221130371
874313,73.54945087432861
874314,39.75467777252197
874315,44.98552227020264
874316,65.77650547027588
874317,66.46949863433838
874318,47.14526557922363
874319,37.34476709365845
874320,30.560885906219482
874321,60.34865474700928
874322,92.86601066589355
874323,67.33897590637207
874324,37.03980302810669
874325,78.71547794342041
874326,52.43092632293701
874327,50.03138828277588
874328,78.6590223312378
874329,75.25523948669434
874330,34.443835735321045
874331,48.660428047180176
874332,90.73221778869629
874333,56.764397621154785
874334,65.71220588684082
874335,75.38915920257568
874336,58.52110576629639
874337,57.193552017211914
874338,80.98877906799316
874339,60.642380714416504
874340,63.219000816345215
874341,70.56283378601074
874342,67.60614013671875
874343,77.20966911315918
874344,43.52164936065674
874345,83.41704750061035
874346,73.92604446411133
874347,35.563331604003906
874348,36.12590503692627
874349,73.24226951599121
874350,51.65403461456299
874351,85.46138763427734
874352,62.83301067352295
874353,71.57576370239258
874354,60.91481113433838
874355,37.092196464538574
874356,58.451457023620605
874357,68.66115379333496
874358,38.19392490386963
874359,44.52766418457031
874360,95.41519355773926
874361,67.92256736755371
874362,52.410264015197754
874363,67.16373538970947
874364,58.1660213470459
874365,74.40947151184082
874366,94.49011039733887
874367,60.54206848144531
874368,70.57144832611084
874369,69.20628356933594
874370,42.054574966430664
874371,91.23101806640625
874372,81.42871475219727
874373,86.1995849609375
874374,63.70365905761719
874375,43.81763172149658
874376,68.62565612792969
874377,81.43401718139648
874378,77.39557075500488
874379,60.094101905822754
874380,52.71164417266846
874381,89.03562545776367
874382,49.25682544708252
874383,92.94883155822754
874384,85.78861618041992
874385,31.441840648651123
874386,81.04193115234375
874387,87.09162139892578
874388,51.15206432342529
874389,52.539937019348145
874390,68.9976863861084
874391,51.04133987426758
874392,76.31172466278076
874393,66.73810768127441
874394,79.21231079101562
874395,59.691925048828125
874396,41.17530822753906
874397,51.76309394836426
874398,66.45960140228271
874399,82.23602676391602
874400,61.84340858459473
874401,49.907609939575195
874402,75.48352813720703
874403,57.14127731323242
874404,85.3756217956543
874405,63.564104080200195
874406,43.52433681488037
874407,67.39494609832764
874408,67.14437675476074
874409,49.677040100097656
874410,69.44105815887451
874411,62.41753005981445
874412,43.37088489532471
874413,80.59191513061523
874414,65.17029857635498
874415,36.72599649429321
874416,75.3291368484497
874417,79.45709323883057
874418,90.57796669006348
874419,56.73674392700195
874420,36.67597770690918
874421,70.88847064971924
874422,51.84767246246338
874423,47.43141555786133
874424,76.8777027130127
874425,48.39673137664795
874426,57.957265853881836
874427,68.2711877822876
874428,64.43395805358887
874429,66.82050228118896
874430,41.445136070251465
874431,63.31694316864014
874432,57.17817783355713
874433,37.80019235610962
874434,50.05333423614502
874435,77.54271030426025
874436,78.08945274353027
874437,49.53711986541748
874438,53.823490142822266
874439,46.00013732910156
874440,42.439316749572754
874441,81.61552238464355
874442,55.076316833496094
874443,95.83100318908691
874444,49.605445861816406
874445,55.429890632629395
874446,63.1245231628418
874447,39.31785488128662
874448,53.14604949951172
874449,51.39910888671875
874450,54.01797580718994
874451,53.970459938049316
874452,52.317996978759766
874453,72.6275053024292
874454,79.33249759674072
874455,86.79045867919922
874456,92.9942684173584
874457,62.412596702575684
874458,46.92710781097412
874459,47.19101142883301
874460,75.78476238250732
874461,50.772271156311035
874462,71.74227523803711
874463,47.68744945526123
874464,44.53920078277588
874465,61.33779716491699
874466,54.92377758026123
874467,73.61528015136719
874468,80.77718734741211
874469,57.47888660430908
874470,60.968913078308105
874471,25.842348098754883
874472,62.628196716308594
874473,37.54128980636597
874474,73.08330249786377
874475,33.753071784973145
874476,49.9905366897583
874477,85.61794471740723
874478,66.67808151245117
874479,36.56005811691284
874480,75.4589900970459
874481,43.89799976348877
874482,96.94787788391113
874483,59.12346267700195
874484,75.31888103485107
874485,76.69007110595703
874486,58.112215995788574
874487,78.66642379760742
874488,52.29439735412598
874489,71.8667163848877
874490,85.80254936218262
874491,40.11881685256958
874492,88.44443893432617
874493,49.28736591339111
874494,67.64566421508789
874495,68.76027202606201
874496,77.9692611694336
874497,80.12449741363525
874498,72.0269136428833
874499,93.94199562072754
874500,84.20893287658691
874501,35.68369102478027
874502,80.41668891906738
874503,67.61880588531494
874504,68.32021617889404
874505,23.08676767349243
874506,42.380929946899414
874507,58.614102363586426
874508,59.11937713623047
874509,58.68040466308594
874510,64.98581123352051
874511,66.64161682128906
874512,47.651604652404785
874513,80.40354347229004
874514,63.702534675598145
874515,44.705302238464355
874516,63.47405433654785
874517,87.12114906311035
874518,92.24342155456543
874519,98.30594635009766
874520,64.88641929626465
874521,39.5656795501709
874522,47.7450065612793
874523,80.83943367004395
874524,90.19052314758301
874525,49.30320167541504
874526,77.7381010055542
874527,50.39694023132324
874528,45.32655334472656
874529,50.688035011291504
874530,40.92169761657715
874531,45.58278179168701
874532,80.67545890808105
874533,44.58438968658447
874534,37.48573112487793
874535,67.36723518371582
874536,22.827369689941406
874537,85.33266258239746
874538,78.8376579284668
874539,61.66207027435303
874540,99.65679550170898
874541,40.39138317108154
874542,55.48349189758301
874543,86.01118087768555
874544,62.55906295776367
874545,57.056596755981445
874546,77.40307521820068
874547,42.39670944213867
874548,74.69565200805664
874549,46.42179012298584
874550,59.60764503479004
874551,71.95820331573486
874552,38.07076692581177
874553,71.63065910339355
874554,62.48028755187988
874555,78.8659315109253
874556,77.188551902771
874557,49.69026565551758
874558,50.49887657165527
874559,79.09692001342773
874560,51.618693351745605
874561,74.34615707397461
874562,39.92486524581909
874563,74.25475788116455
874564,53.48865032196045
874565,88.56789970397949
874566,43.73771858215332
874567,80.03250694274902
874568,44.46809387207031
874569,73.13369655609131
874570,76.3917350769043
874571,32.77242469787598
874572,51.69886589050293
874573,40.599440574645996
874574,39.29968786239624
874575,76.19686603546143
874576,59.32701110839844
874577,45.84892654418945
874578,70.52249336242676
874579,41.646244049072266
874580,63.0492639541626
874581,68.10397911071777
874582,65.58678722381592
874583,75.86341571807861
874584,71.69006156921387
874585,72.27885150909424
874586,52.17336940765381
874587,80.82673835754395
874588,73.60488986968994
874589,18.67548680305481
874590,72.63508224487305
874591,27.223483085632324
874592,60.926164627075195
874593,79.60620880126953
874594,87.50891304016113
874595,60.08198261260986
874596,53.74622917175293
874597,48.49852180480957
874598,74.75133514404297
874599,52.49899101257324
874600,50.80557346343994
874601,64.17301177978516
874602,93.761474609375
874603,74.75055408477783
874604,62.850730895996094
874605,77.04583168029785
874606,42.92107391357422
874607,75.56538677215576
874608,72.79185962677002
874609,52.31276893615723
874610,60.31155586242676
874611,72.32003974914551
874612,74.19727802276611
874613,60.88914775848389
874614,27.622531414031982
874615,72.22461605072021
874616,80.08434581756592
874617,49.264641761779785
874618,37.94836473464966
874619,65.66321277618408
874620,68.29742908477783
874621,47.771379470825195
874622,47.72189426422119
874623,80.0662202835083
874624,75.17813014984131
874625,47.17669677734375
874626,53.035719871520996
874627,64.95962524414062
874628,55.15620517730713
874629,56.4077033996582
874630,68.68553638458252
874631,58.67558574676514
874632,54.0742769241333
874633,83.75919342041016
874634,84.44419288635254
874635,69.42022609710693
874636,81.65314102172852
874637,62.607879638671875
874638,40.66167640686035
874639,80.53890609741211
874640,54.35900115966797
874641,80.1280460357666
874642,23.00139284133911
874643,58.07680320739746
874644,47.03591251373291
874645,39.51524257659912
874646,59.92072868347168
874647,70.55795669555664
874648,75.85066604614258
874649,60.16416549682617
874650,53.62757682800293
874651,53.81896495819092
874652,40.270381927490234
874653,83.90884590148926
874654,88.07877159118652
874655,86.0474681854248
874656,49.449429512023926
874657,47.05373954772949
874658,42.47384262084961
874659,30.876855850219727
874660,82.09182739257812
874661,42.12177562713623
874662,67.47820949554443
874663,35.61554002761841
874664,53.85998725891113
874665,77.25503444671631
874666,60.17345142364502
874667,48.513275146484375
874668,59.62961769104004
874669,51.886210441589355
874670,69.47222995758057
874671,43.697524070739746
874672,76.32569122314453
874673,82.29242706298828
874674,59.976956367492676
874675,69.36259937286377
874676,45.45197105407715
874677,44.103339195251465
874678,65.1014051437378
874679,59.88261127471924
874680,93.86837005615234
874681,44.29175281524658
874682,43.39314651489258
874683,39.40875053405762
874684,44.751160621643066
874685,74.0392599105835
874686,82.54501914978027
874687,82.8547191619873
874688,63.682095527648926
874689,89.61571311950684
874690,69.70852851867676
874691,88.17119598388672
874692,74.95276641845703
874693,88.03042793273926
874694,29.398794174194336
874695,37.33766269683838
874696,32.87260913848877
874697,35.61127805709839
874698,79.21110343933105
874699,48.34964370727539
874700,59.52013969421387
874701,49.40923023223877
874702,87.12422943115234
874703,34.6630334854126
874704,66.16487121582031
874705,55.01001739501953
874706,90.59684181213379
874707,84.0455436706543
874708,70.76012897491455
874709,35.180381298065186
874710,37.86218500137329
874711,77.92787647247314
874712,52.68471336364746
874713,96.39478492736816
874714,63.53902244567871
874715,57.59843730926514
874716,71.52113246917725
874717,69.7517318725586
874718,79.1597671508789
874719,77.38239192962646
874720,58.43772602081299
874721,66.09375476837158
874722,73.55975723266602
874723,54.53152656555176
874724,81.86288070678711
874725,53.949904441833496
874726,42.769619941711426
874727,85.24326133728027
874728,80.95041275024414
874729,44.38397693634033
874730,46.48629665374756
874731,73.12473773956299
874732,82.26041412353516
874733,64.3569803237915
874734,87.40237236022949
874735,68.6005630493164
874736,81.61192512512207
874737,65.91936206817627
874738,77.13322830200195
874739,92.1081600189209
874740,94.90216255187988
874741,58.46142387390137
874742,76.09204483032227
874743,82.76528739929199
874744,88.53923797607422
874745,84.98885726928711
874746,94.58993721008301
874747,57.685970306396484
874748,86.02125930786133
874749,84.03931045532227
874750,96.62548828125
874751,57.49342727661133
874752,50.78122329711914
874753,68.40620517730713
874754,87.83381080627441
874755,61.57774639129639
874756,80.3476390838623
874757,51.49869918823242
874758,55.89947032928467
874759,74.98314952850342
874760,42.44944667816162
874761,65.49295330047607
874762,39.97848558425903
874763,56.731502532958984
874764,39.58842611312866
874765,39.39949417114258
874766,69.02664852142334
874767,49.124674797058105
874768,66.66481018066406
874769,72.09178066253662
874770,96.03512573242188
874771,81.30740547180176
874772,72.51186275482178
874773,73.3888521194458
874774,68.50285816192627
874775,37.11884355545044
874776,71.63365936279297
874777,51.697608947753906
874778,55.591360092163086
874779,49.019548416137695
874780,66.04564666748047
874781,82.12495231628418
