id,exam_score
873002,32.83801889419556
873003,85.0544548034668
873004,64.6157693862915
873005,45.02056694030762
873006,55.634623527526855
873007,23.636868953704834
873008,47.44060802459717
873009,37.5760235786438
873010,48.747262954711914
873011,75.92769813537598
873012,83.49107360839844
873013,39.56246614456177
873014,58.61016654968262
873015,72.06954193115234
873016,53.22772693634033
873017,74.44958686828613
873018,45.91392135620117
873019,61.37521934509277
873020,86.51190757751465
873021,81.19400405883789
873022,60.51665210723877
873023,81.61970520019531
873024,48.002442359924316
873025,44.38594436645508
873026,61.47249794006348
873027,65.88829517364502
873028,60.88715744018555
873029,59.56886291503906
873030,74.51125717163086
873031,52.98786544799805
873032,37.39827585220337
873033,61.92578125
873034,60.07161998748779
873035,68.97900104522705
873036,49.67849540710449
873037,43.57536697387695
873038,90.96168899536133
873039,67.8647403717041
873040,73.34437847137451
873041,42.560667991638184
873042,74.45439338684082
873043,62.242350578308105
873044,51.21469593048096
873045,64.59683513641357
873046,34.6523699760437
873047,84.19710731506348
873048,79.42972755432129
873049,96.53734970092773
873050,83.81971549987793
873051,65.29426860809326
873052,69.5907154083252
873053,88.51907539367676
873054,54.871323585510254
873055,81.6013011932373
873056,54.62317943572998
873057,56.058491706848145
873058,74.96013832092285
873059,75.1877088546753
873060,59.544891357421875
873061,40.79270839691162
873062,55.57817077636719
873063,67.75818252563477
873064,64.68242645263672
873065,75.80554676055908
873066,54.64528751373291
873067,57.46240043640137
873068,62.27727127075195
873069,80.57620334625244
873070,60.95633792877197
873071,78.22844505310059
873072,75.42164516448975
873073,46.27531909942627
873074,57.86827850341797
873075,76.86956691741943
873076,74.58580493927002
873077,91.39321327209473
873078,50.3641357421875
873079,35.95219326019287
873080,88.1130256652832
873081,44.740506172180176
873082,61.47482109069824
873083,75.62763977050781
873084,76.39766788482666
873085,80.18474769592285
873086,53.78574562072754
873087,71.82881259918213
873088,58.96116828918457
873089,65.74218559265137
873090,71.28221702575684
873091,89.57057762145996
873092,48.529762268066406
873093,96.96168518066406
873094,39.699082374572754
873095,92.93310737609863
873096,65.38884735107422
873097,65.02742004394531
873098,48.047242164611816
873099,80.2628927230835
873100,51.63569164276123
873101,74.95454025268555
873102,51.870911598205566
873103,46.57413196563721
873104,45.989129066467285
873105,75.68751811981201
873106,54.7827091217041
873107,74.38832664489746
873108,70.78193283081055
873109,50.37268543243408
873110,84.40265655517578
873111,38.35925531387329
873112,56.74349403381348
873113,54.58640956878662
873114,56.70967388153076
873115,49.37482929229736
873116,77.4967851638794
873117,52.77935600280762
873118,55.748260498046875
873119,73.6853666305542
873120,66.10074710845947
873121,29.666722774505615
873122,71.00973796844482
873123,84.43142700195312
873124,48.00833511352539
873125,55.59541702270508
873126,61.806962966918945
873127,54.03219127655029
873128,73.97301578521729
873129,51.41948413848877
873130,61.27415084838867
873131,63.03280067443848
873132,61.147610664367676
873133,66.88341331481934
873134,63.40119934082031
873135,58.04719638824463
873136,91.8479175567627
873137,50.59226608276367
873138,93.47014427185059
873139,88.52367210388184
873140,81.19507026672363
873141,48.51344871520996
873142,83.99869918823242
873143,71.31283378601074
873144,62.183594703674316
873145,45.94985771179199
873146,76.45406246185303
873147,73.17368698120117
873148,52.483070373535156
873149,71.36455249786377
873150,56.40470886230469
873151,63.60060977935791
873152,76.18264961242676
873153,73.19554615020752
873154,42.25893020629883
873155,49.725571632385254
873156,41.55092144012451
873157,69.3850965499878
873158,90.04720306396484
873159,53.30776882171631
873160,81.64609336853027
873161,79.4191722869873
873162,63.507761001586914
873163,55.77203559875488
873164,71.67748928070068
873165,74.55581092834473
873166,45.90040397644043
873167,77.00749778747559
873168,43.187453269958496
873169,36.31585502624512
873170,44.77956295013428
873171,33.05899906158447
873172,29.375758171081543
873173,76.64744472503662
873174,41.896873474121094
873175,80.66208839416504
873176,91.13491630554199
873177,67.9488697052002
873178,61.98594093322754
873179,74.35293292999268
873180,32.28352165222168
873181,35.78688955307007
873182,66.08889484405518
873183,44.19040107727051
873184,59.264217376708984
873185,81.82698059082031
873186,66.97848892211914
873187,33.05557632446289
873188,68.0837049484253
873189,37.00584411621094
873190,54.288825035095215
873191,80.81134605407715
873192,69.88674926757812
873193,51.56489181518555
873194,57.828786849975586
873195,67.28523826599121
873196,67.23127841949463
873197,85.74226951599121
873198,60.95115852355957
873199,61.9174280166626
873200,72.42445087432861
873201,74.03117084503174
873202,85.75612258911133
873203,90.19261169433594
873204,54.89614963531494
873205,79.1653642654419
873206,74.4466609954834
873207,88.88151741027832
873208,46.10283946990967
873209,90.55609512329102
873210,45.99291801452637
873211,73.61946678161621
873212,61.58812236785889
873213,73.19717788696289
873214,76.97381496429443
873215,68.0021800994873
873216,59.043251037597656
873217,35.66781044006348
873218,61.21137523651123
873219,48.332879066467285
873220,70.00772190093994
873221,75.55798816680908
873222,92.01080703735352
873223,59.04185962677002
873224,41.993136405944824
873225,87.09815788269043
873226,37.61626482009888
873227,77.78191471099854
873228,71.96695613861084
873229,47.19956302642822
873230,61.23258876800537
873231,53.51931190490723
873232,36.63037824630737
873233,59.23502826690674
873234,69.51815795898438
873235,65.12063217163086
873236,69.62216758728027
873237,68.3932294845581
873238,70.53427028656006
873239,65.26045227050781
873240,68.47296142578125
873241,55.247886657714844
873242,56.04459857940674
873243,47.59531116485596
873244,78.70955657958984
873245,77.64899158477783
873246,67.64187622070312
873247,73.84984397888184
873248,55.56644153594971
873249,50.04070281982422
873250,84.40825843811035
873251,68.09428787231445
873252,41.333486557006836
873253,62.97605037689209
873254,70.13608074188232
873255,49.74764442443848
873256,40.40780210494995
873257,68.18859481811523
873258,62.68224906921387
873259,53.78312587738037
873260,77.00040817260742
873261,59.81438446044922
873262,67.49987697601318
873263,73.0333948135376
873264,93.18915176391602
873265,61.307868003845215
873266,68.43263149261475
873267,93.89007568359375
873268,74.96439456939697
873269,72.9919023513794
873270,62.87292003631592
873271,72.99675941467285
873272,91.13098335266113
873273,88.29775047302246
873274,59.45628356933594
873275,71.72903442382812
873276,55.79455852508545
873277,45.92871952056885
873278,54.779815673828125
873279,34.477489948272705
873280,53.86923885345459
873281,49.47973823547363
873282,89.94866180419922
873283,80.3055191040039
873284,47.52798843383789
873285,60.05871772766113
873286,56.76687526702881
873287,31.932090759277344
873288,71.45199680328369
873289,78.70433235168457
873290,56.675660133361816
873291,79.40879154205322
873292,55.78890323638916
873293,52.806060791015625
873294,53.07010459899902
873295,53.843008041381836
873296,54.033230781555176
873297,51.55068016052246
873298,47.524179458618164
873299,81.7879638671875
873300,30.83337163925171
873301,38.29194402694702
873302,32.31439685821533
873303,65.62464809417725
873304,45.13599109649658
873305,53.444597244262695
873306,77.92088413238525
873307,56.26712417602539
873308,42.67544174194336
873309,87.03044509887695
873310,37.3914008140564
873311,78.36212348937988
873312,45.216073989868164
873313,66.13154983520508
873314,68.31359577178955
873315,51.92818546295166
873316,82.79950332641602
873317,59.96972179412842
873318,25.820030212402344
873319,44.624061584472656
873320,44.27002239227295
873321,64.91652297973633
873322,84.32205009460449
873323,64.0277910232544
873324,52.030327796936035
873325,54.31484603881836
873326,34.49800968170166
873327,45.424180030822754
873328,83.24654579162598
873329,82.35915565490723
873330,52.61298847198486
873331,75.80029392242432
873332,67.74982833862305
873333,35.91679048538208
873334,68.1605863571167
873335,65.10727310180664
873336,42.85426044464111
873337,78.01228713989258
873338,52.866700172424316
873339,56.243794441223145
873340,53.089202880859375
873341,72.67078304290771
873342,59.42119884490967
873343,53.523231506347656
873344,75.1582899093628
873345,83.76419448852539
873346,65.65226173400879
873347,64.65163040161133
873348,48.65152168273926
873349,49.984219551086426
873350,37.45655632019043
873351,86.14516067504883
873352,77.57284736633301
873353,37.96500062942505
873354,48.13798809051514
873355,80.4663314819336
873356,69.6286563873291
873357,53.57657337188721
873358,65.8121862411499
873359,48.92448806762695
873360,78.99444103240967
873361,76.97908782958984
873362,79.56179523468018
873363,74.5782699584961
873364,52.65040969848633
873365,23.468947410583496
873366,84.59560775756836
873367,37.062012672424316
873368,46.678117752075195
873369,56.05100059509277
873370,62.173264503479004
873371,49.66708469390869
873372,80.39474487304688
873373,83.35603523254395
873374,60.54816722869873
873375,81.39660835266113
873376,65.6855115890503
873377,96.6973991394043
873378,52.98022747039795
873379,63.561055183410645
873380,73.36083984375
873381,64.47340488433838
873382,59.356167793273926
873383,72.25162696838379
873384,58.56222724914551
873385,41.22072982788086
873386,80.39628601074219
873387,62.116705894470215
873388,47.0020866394043
873389,59.38599395751953
873390,79.30517292022705
873391,47.95783519744873
873392,33.92694425582886
873393,90.41128349304199
873394,84.78840446472168
873395,84.10577964782715
873396,29.439953327178955
873397,51.66249084472656
873398,70.36447048187256
873399,29.147164344787598
873400,37.72598600387573
873401,36.874022483825684
873402,55.79821968078613
873403,94.49142265319824
873404,35.4776725769043
873405,46.06418704986572
873406,93.57862854003906
873407,63.94925403594971
873408,36.75815296173096
873409,65.53242778778076
873410,66.96143627166748
873411,87.95204544067383
873412,88.98502159118652
873413,52.543291091918945
873414,38.63390111923218
873415,67.95193767547607
873416,26.85328483581543
873417,61.94666385650635
873418,71.82988834381104
873419,31.512762546539307
873420,37.08152151107788
873421,65.17897415161133
873422,77.39068794250488
873423,75.44026947021484
873424,58.49844551086426
873425,42.37753677368164
873426,68.33123016357422
873427,51.639963150024414
873428,54.90125274658203
873429,79.45900917053223
873430,67.45632648468018
873431,72.00176620483398
873432,75.31830883026123
873433,89.97220420837402
873434,51.04260540008545
873435,65.65127277374268
873436,66.96422958374023
873437,35.275344371795654
873438,29.10927104949951
873439,79.44309520721436
873440,64.26051998138428
873441,44.53712177276611
873442,44.756882667541504
873443,34.20253133773804
873444,53.370646476745605
873445,44.61564540863037
873446,85.35489082336426
873447,59.001206398010254
873448,60.90842151641846
873449,60.691728591918945
873450,41.99782943725586
873451,87.9012279510498
873452,82.84674072265625
873453,86.36715126037598
873454,83.70778274536133
873455,68.84603977203369
873456,71.5932035446167
873457,71.28089714050293
873458,39.70603847503662
873459,40.302260398864746
873460,70.6636905670166
873461,77.70490074157715
873462,58.745787620544434
873463,57.51969337463379
873464,68.09680271148682
873465,78.19083213806152
873466,96.18716239929199
873467,87.37851333618164
873468,80.69108581542969
873469,70.44473171234131
873470,54.26738262176514
873471,86.72425842285156
873472,76.60414505004883
873473,36.45456552505493
873474,71.14274597167969
873475,64.3667345046997
873476,56.107523918151855
873477,93.49519538879395
873478,58.156415939331055
873479,73.05823993682861
873480,40.59401893615723
873481,82.0267219543457
873482,92.15936660766602
873483,86.46679878234863
873484,61.77266883850098
873485,58.37857437133789
873486,78.28765869140625
873487,97.6265754699707
873488,60.260788917541504
873489,72.7939567565918
873490,70.14829349517822
873491,43.58224010467529
873492,65.8461561203003
873493,72.97680568695068
873494,26.993834495544434
873495,63.4014949798584
873496,83.2938404083252
873497,90.85551452636719
873498,95.28423500061035
873499,80.14658164978027
873500,29.19701051712036
873501,48.195048332214355
873502,77.32634735107422
873503,44.41977024078369
873504,37.88184690475464
873505,58.15181255340576
873506,47.01826095581055
873507,82.17314720153809
873508,55.8057975769043
873509,76.86710929870605
873510,75.95364761352539
873511,65.03729915618896
873512,61.4522180557251
873513,36.185638427734375
873514,63.280009269714355
873515,56.06916046142578
873516,49.888404846191406
873517,86.22233581542969
873518,40.45871067047119
873519,54.959768295288086
873520,33.50883483886719
873521,49.84860897064209
873522,65.17546939849854
873523,70.08956718444824
873524,62.173683166503906
873525,65.8567705154419
873526,48.404236793518066
873527,64.7691011428833
873528,29.017815589904785
873529,69.11693572998047
873530,43.16286659240723
873531,49.61644268035889
873532,36.83601760864258
873533,61.91413402557373
873534,40.674805641174316
873535,71.53816986083984
873536,100.0
873537,74.18548011779785
873538,56.097426414489746
873539,94.50744247436523
873540,49.0869255065918
873541,84.1338996887207
873542,90.78313446044922
873543,59.091115951538086
873544,87.2812442779541
873545,64.49377346038818
873546,74.0068998336792
873547,49.56052875518799
873548,71.68995380401611
873549,91.2590103149414
873550,62.88971424102783
873551,99.52312278747559
873552,46.16197109222412
873553,72.28787994384766
873554,72.91111087799072
873555,60.38717174530029
873556,87.62238883972168
873557,44.813968658447266
873558,56.10563087463379
873559,56.34283924102783
873560,53.89201259613037
873561,70.79804134368896
873562,79.87086772918701
873563,82.49513244628906
873564,66.34368801116943
873565,83.39131927490234
873566,59.17389678955078
873567,48.94612216949463
873568,35.45870065689087
873569,71.71410942077637
873570,80.06801509857178
873571,93.58046913146973
873572,67.60060596466064
873573,39.159958362579346
873574,38.88563919067383
873575,56.205918312072754
873576,52.12227535247803
873577,68.39081954956055
873578,59.26957702636719
873579,64.20238399505615
873580,61.689796447753906
873581,58.776777267456055
873582,48.773863792419434
873583,61.91705894470215
873584,77.48147869110107
873585,44.37247562408447
873586,52.40761756896973
873587,53.37239074707031
873588,99.37750244140625
873589,58.501925468444824
873590,69.53761577606201
873591,76.0344934463501
873592,75.8007583618164
873593,45.453585624694824
873594,34.240806102752686
873595,41.15068435668945
873596,59.64536380767822
873597,82.73464012145996
873598,40.87558174133301
873599,73.16207885742188
873600,55.73103904724121
873601,81.08952140808105
873602,89.29886436462402
873603,76.21373176574707
873604,33.702346324920654
873605,94.95640563964844
873606,62.27540969848633
873607,85.2148208618164
873608,90.37315368652344
873609,86.2413558959961
873610,45.60218524932861
873611,81.86266708374023
873612,35.197410583496094
873613,53.1148042678833
873614,69.47866439819336
873615,48.969966888427734
873616,91.01709938049316
873617,76.43385982513428
873618,63.48216915130615
873619,66.39260673522949
873620,62.28276252746582
873621,38.002121925354004
873622,92.33138084411621
873623,71.7155351638794
873624,44.379971504211426
873625,79.14751148223877
873626,78.54650592803955
873627,88.67734146118164
873628,53.54150390625
873629,80.99942398071289
873630,58.52685546875
873631,32.19910430908203
873632,91.96289253234863
873633,48.95960235595703
873634,44.558570861816406
873635,83.60729217529297
873636,34.65894794464111
873637,44.60059642791748
873638,89.15340614318848
873639,58.08367919921875
873640,56.04318714141846
873641,48.66816329956055
873642,73.6192274093628
873643,82.28731727600098
873644,71.43000793457031
873645,80.47729587554932
873646,83.77289962768555
873647,65.96540260314941
873648,42.727487564086914
873649,81.05934143066406
873650,66.74789333343506
873651,76.45565891265869
873652,55.70130634307861
873653,72.58719062805176
873654,47.17238998413086
873655,59.88078594207764
873656,55.28576946258545
873657,74.58550262451172
873658,61.41891098022461
873659,40.876051902770996
873660,60.397095680236816
873661,71.89824199676514
873662,80.17656135559082
873663,52.17724418640137
873664,73.77757167816162
873665,56.78092002868652
873666,56.22187805175781
873667,61.45559310913086
873668,84.00687217712402
873669,51.02019023895264
873670,32.02158880233765
873671,59.52011489868164
873672,49.41977405548096
873673,48.63208866119385
873674,46.03370380401611
873675,40.68840312957764
873676,60.20230293273926
873677,32.92403841018677
873678,47.190091133117676
873679,72.80922317504883
873680,74.07643699645996
873681,52.32033443450928
873682,74.36565589904785
873683,85.74769401550293
873684,93.67585945129395
873685,81.52064323425293
873686,48.21632766723633
873687,87.69307327270508
873688,67.05133438110352
873689,63.18730354309082
873690,81.93413734436035
873691,53.23669147491455
873692,64.93097877502441
873693,96.87959098815918
873694,51.16550636291504
873695,70.46856212615967
873696,66.9398603439331
873697,81.5696964263916
873698,67.48354530334473
873699,87.3673324584961
873700,87.66147422790527
873701,69.19942474365234
873702,59.119476318359375
873703,77.29212474822998
873704,83.60653305053711
873705,53.82115077972412
873706,84.18230628967285
873707,61.16803169250488
873708,53.98742198944092
873709,81.7919864654541
873710,48.86866283416748
873711,55.01753234863281
873712,72.67491340637207
873713,59.91237545013428
873714,67.4005880355835
873715,75.9344654083252
873716,64.43590068817139
873717,76.80145072937012
873718,69.87581062316895
873719,79.16675662994385
873720,43.35227108001709
873721,40.12466239929199
873722,91.1560287475586
873723,79.19898700714111
873724,52.53215217590332
873725,95.4880428314209
873726,86.14761734008789
873727,77.02352619171143
873728,84.47314834594727
873729,84.66730499267578
873730,46.33669471740723
873731,63.06594371795654
873732,68.76298999786377
873733,41.37839698791504
873734,33.34310865402222
873735,79.0698938369751
873736,62.767173767089844
873737,72.71528053283691
873738,39.81773328781128
873739,62.6089506149292
873740,29.79476261138916
873741,41.65660095214844
873742,82.25605773925781
873743,96.45609092712402
873744,67.35868263244629
873745,74.62965106964111
873746,69.51253890991211
873747,59.00041961669922
873748,35.94364547729492
873749,75.2489128112793
873750,60.30479717254639
873751,90.45062255859375
873752,43.17855739593506
873753,74.2028226852417
873754,40.53700923919678
873755,35.96338939666748
873756,84.20711517333984
873757,71.50711727142334
873758,48.283329010009766
873759,34.00955104827881
873760,66.1335802078247
873761,65.71209049224854
873762,57.23442554473877
873763,89.97111320495605
873764,93.04903411865234
873765,74.43245887756348
873766,69.30382919311523
873767,56.562320709228516
873768,71.0908432006836
873769,47.28762626647949
873770,87.53520774841309
873771,74.20658111572266
873772,70.64619827270508
873773,58.12433052062988
873774,79.25314235687256
873775,51.055381774902344
873776,38.51891756057739
873777,65.44913291931152
873778,47.369526863098145
873779,48.26163101196289
873780,69.52755928039551
873781,68.76916027069092
873782,39.36629390716553
873783,56.740163803100586
873784,79.1763105392456
873785,69.28478336334229
873786,44.159605979919434
873787,40.87160873413086
873788,87.87988471984863
873789,68.05555057525635
873790,64.11974430084229
873791,90.49179077148438
873792,62.748321533203125
873793,60.98104763031006
873794,69.73701190948486
873795,50.901309967041016
873796,91.19459533691406
873797,56.93720531463623
873798,56.320549964904785
873799,56.080567359924316
873800,56.00711631774902
873801,52.24232482910156
873802,56.8392391204834
873803,34.33312940597534
873804,74.95520496368408
873805,51.08118152618408
873806,53.68464660644531
873807,56.539377212524414
873808,48.675238609313965
873809,53.796385765075684
873810,46.060224533081055
873811,60.18259239196777
873812,79.77660369873047
873813,38.743205547332764
873814,66.50574970245361
873815,49.48725700378418
873816,88.58048439025879
873817,36.96711826324463
873818,51.51786136627197
873819,43.18819808959961
873820,49.98649024963379
873821,58.745774269104004
873822,54.438724517822266
873823,30.466476917266846
873824,45.80444145202637
873825,61.21608066558838
873826,75.87098598480225
873827,90.58149147033691
873828,40.77835464477539
873829,60.1147985458374
873830,55.07853889465332
873831,75.72746658325195
873832,70.88053894042969
873833,64.12173461914062
873834,69.4380578994751
873835,85.4237117767334
873836,60.93938064575195
873837,77.8160285949707
873838,58.062326431274414
873839,76.10827827453613
873840,58.59334468841553
873841,43.65254497528076
873842,64.18944358825684
873843,64.15549278259277
873844,68.5621566772461
873845,37.40063714981079
873846,50.33921527862549
873847,67.09779071807861
873848,66.48075103759766
873849,72.51620292663574
873850,54.958152770996094
873851,62.72435760498047
873852,63.763526916503906
873853,81.46110534667969
873854,83.29427337646484
873855,48.582335472106934
873856,70.41461849212646
873857,43.122376441955566
873858,42.249924659729004
873859,71.11583995819092
873860,40.03188705444336
873861,53.13611125946045
873862,78.27205657958984
873863,41.25709819793701
873864,56.277804374694824
873865,45.14363670349121
873866,24.17941427230835
873867,61.44027137756348
873868,66.8048448562622
873869,80.52152442932129
873870,60.886542320251465
873871,66.60093593597412
873872,57.37408256530762
873873,63.03396224975586
873874,88.94621658325195
873875,46.74144268035889
873876,37.138530254364014
873877,63.85968780517578
873878,52.92605686187744
873879,43.43791961669922
873880,64.46436309814453
873881,38.22882699966431
873882,66.03663539886475
873883,84.80050659179688
873884,47.54652214050293
873885,67.46810722351074
873886,59.166900634765625
873887,47.083651542663574
873888,70.90511512756348
873889,19.237754583358765
873890,74.08679676055908
873891,43.756710052490234
873892,84.20768165588379
873893,71.5328311920166
873894,37.21154737472534
873895,51.93089580535889
873896,38.35939168930054
873897,76.45418453216553
873898,43.89598560333252
873899,67.74298000335693
873900,97.39390182495117
873901,66.63826847076416
873902,71.86714267730713
873903,79.50778293609619
873904,92.40609359741211
873905,66.8508768081665
873906,76.40243911743164
873907,91.63897514343262
873908,42.21803665161133
873909,44.88998508453369
873910,70.26048946380615
873911,55.40613842010498
873912,52.320210456848145
873913,57.91653251647949
873914,77.25755214691162
873915,89.89498138427734
873916,54.089406967163086
873917,62.4009952545166
873918,52.80142879486084
873919,64.58765697479248
873920,54.65964984893799
873921,66.20018005371094
873922,36.0039439201355
873923,48.72934627532959
873924,49.246941566467285
873925,64.96134662628174
873926,55.280253410339355
873927,94.50027084350586
873928,57.17989921569824
873929,93.71488761901855
873930,55.16653823852539
873931,70.0646448135376
873932,35.859938621520996
873933,81.78421783447266
873934,42.63037586212158
873935,53.04673957824707
873936,84.33199119567871
873937,50.612515449523926
873938,55.76187038421631
873939,44.40988636016846
873940,51.450557708740234
873941,44.06136608123779
873942,61.56429576873779
873943,51.603238105773926
873944,76.5811185836792
873945,32.75301170349121
873946,94.14437866210938
873947,60.22814750671387
873948,73.8022813796997
873949,49.82147407531738
873950,91.73532485961914
873951,77.22918319702148
873952,39.203959465026855
873953,69.10039520263672
873954,52.12093257904053
873955,37.68747806549072
873956,71.9579849243164
873957,49.88944149017334
873958,51.32048416137695
873959,38.530749797821045
873960,34.59794616699219
873961,76.76602840423584
873962,92.53912544250488
873963,72.45152282714844
873964,73.42405033111572
873965,47.02577209472656
873966,59.366332054138184
873967,66.35802555084229
873968,33.1719651222229
873969,38.471558570861816
873970,43.80753040313721
873971,83.52008628845215
873972,94.41964912414551
873973,74.62647914886475
873974,43.423112869262695
873975,82.59145927429199
873976,86.5563850402832
873977,79.77912998199463
873978,77.05373096466064
873979,72.96620273590088
873980,64.52772617340088
873981,62.79917621612549
873982,30.38844919204712
873983,63.92840385437012
873984,46.60486602783203
873985,83.16202354431152
873986,69.51278781890869
873987,71.54084777832031
873988,91.49337768554688
873989,64.88422107696533
873990,60.5934534072876
873991,77.90985488891602
873992,62.758527755737305
873993,33.27726888656616
873994,91.45387077331543
873995,34.375664710998535
873996,67.81307697296143
873997,54.48382091522217
873998,37.49422311782837
873999,72.77967929840088
874000,68.93218326568604
874001,62.09049034118652
874002,98.11541175842285
874003,54.136778831481934
874004,62.091790199279785
874005,87.61024475097656
874006,41.479498863220215
874007,50.218865394592285
874008,54.48819160461426
874009,39.056283950805664
874010,59.849050521850586
874011,75.68899822235107
874012,71.02991962432861
874013,35.68839073181152
874014,36.2439227104187
874015,63.0189790725708
874016,90.23713111877441
874017,90.76580619812012
874018,45.62393665313721
874019,83.97037887573242
874020,66.97674942016602
874021,86.27562522888184
874022,51.7403450012207
874023,84.82838439941406
874024,33.64719581604004
874025,88.86147117614746
874026,85.25385665893555
874027,54.724985122680664
874028,77.05001544952393
874029,56.78023338317871
874030,38.65347385406494
874031,66.46847152709961
874032,50.90983486175537
874033,48.450013160705566
874034,66.43290042877197
874035,49.07348823547363
874036,74.05371284484863
874037,68.22756671905518
874038,53.33723735809326
874039,49.77268886566162
874040,75.64291954040527
874041,85.5454330444336
874042,57.77793025970459
874043,50.93294048309326
874044,58.059388160705566
874045,54.59321689605713
874046,74.90990734100342
874047,58.32630157470703
874048,43.95604705810547
874049,76.4102554321289
874050,54.38735389709473
874051,49.77962684631348
874052,54.68081092834473
874053,51.378323554992676
874054,80.77363204956055
874055,84.73933410644531
874056,47.09703731536865
874057,39.34849166870117
874058,61.75241279602051
874059,58.65482807159424
874060,79.93560314178467
874061,79.48030376434326
874062,61.84186935424805
874063,78.2733325958252
874064,78.10444164276123
874065,78.66911792755127
874066,46.72286510467529
874067,43.79486083984375
874068,54.154415130615234
874069,51.72319316864014
874070,51.486117362976074
874071,34.465951442718506
874072,49.7216215133667
874073,72.58355617523193
874074,51.13402462005615
874075,62.4277982711792
874076,71.95464515686035
874077,90.37947845458984
874078,62.62868022918701
874079,79.60651206970215
874080,64.12155723571777
874081,46.709102630615234
874082,63.48017692565918
874083,55.06248474121094
874084,38.86784219741821
874085,32.47689151763916
874086,52.52928638458252
874087,64.36317348480225
874088,58.26940155029297
874089,37.16527700424194
874090,59.22799015045166
874091,46.99559307098389
874092,41.21859073638916
874093,72.31339740753174
874094,55.906333923339844
874095,48.16439342498779
874096,70.22759342193604
874097,85.55057334899902
874098,72.37347888946533
874099,37.6082329750061
874100,72.01391506195068
874101,90.4997444152832
874102,64.14986896514893
874103,59.695576667785645
874104,48.157368659973145
874105,76.01541519165039
874106,72.60448455810547
874107,53.55978012084961
874108,73.95419788360596
874109,60.54067611694336
874110,53.003188133239746
874111,62.834054946899414
874112,82.71093940734863
874113,63.478261947631836
874114,60.029022216796875
874115,74.67615032196045
874116,40.96750831604004
874117,58.41059684753418
874118,69.65516567230225
874119,76.62074279785156
874120,72.67392826080322
874121,32.538453578948975
874122,73.35962963104248
874123,43.21154499053955
874124,49.21245193481445
874125,92.01835441589355
874126,69.15155982971191
874127,65.45934295654297
874128,87.61163330078125
874129,70.60968971252441
874130,31.50765609741211
874131,62.64611339569092
874132,86.61822319030762
874133,28.62651300430298
874134,86.14984512329102
874135,32.73948955535889
874136,57.21004390716553
874137,50.22718334197998
874138,68.04555225372314
874139,67.9015474319458
874140,86.1847152709961
874141,74.51399421691895
874142,75.01865673065186
874143,55.62242031097412
874144,67.71508407592773
874145,65.626220703125
874146,69.20995044708252
874147,78.82244396209717
874148,65.43963050842285
874149,42.35443592071533
874150,71.25369548797607
874151,78.19699954986572
874152,93.3300724029541
874153,47.16683292388916
874154,67.15573501586914
874155,55.44944763183594
874156,53.87506580352783
874157,54.48990726470947
874158,66.8543348312378
874159,50.85569381713867
874160,46.47477149963379
874161,76.30386352539062
874162,52.25414276123047
874163,45.428080558776855
874164,49.51190757751465
874165,38.23635387420654
874166,67.10061454772949
874167,43.04264736175537
874168,77.91814422607422
874169,48.75947093963623
874170,46.84785079956055
874171,42.36879825592041
874172,64.67999744415283
874173,78.60453414916992
874174,49.44517517089844
874175,88.86725234985352
874176,84.25793647766113
874177,62.02602958679199
874178,36.25359487533569
874179,71.15610122680664
874180,83.53104782104492
874181,72.55268955230713
874182,92.76995277404785
874183,33.838916301727295
874184,70.01670360565186
874185,56.1799840927124
874186,63.85799694061279
874187,82.0070629119873
874188,33.64442539215088
874189,70.06924819946289
874190,60.94552040100098
874191,83.77711296081543
874192,97.02490234375
874193,70.93681526184082
874194,66.76560115814209
874195,80.84964752197266
874196,36.30323839187622
874197,81.2288589477539
874198,90.22102165222168
874199,43.098093032836914
874200,42.9649772644043
874201,32.16822052001953
874202,45.99943256378174
874203,58.80971717834473
874204,73.42585182189941
874205,51.13789367675781
874206,70.77311611175537
874207,77.1984806060791
874208,54.704854011535645
874209,39.502098083496094
874210,45.05248546600342
874211,60.84105968475342
874212,72.61072635650635
874213,51.62456226348877
874214,77.63973331451416
874215,56.50148868560791
874216,70.53209495544434
874217,93.12012672424316
874218,46.8809700012207
874219,89.55463790893555
874220,71.79954528808594
874221,83.46822166442871
874222,73.19746780395508
874223,85.59750556945801
874224,75.78913021087646
874225,79.08249568939209
874226,85.44341278076172
874227,58.149678230285645
874228,58.77005195617676
874229,46.16360569000244
874230,88.22979927062988
874231,67.31439590454102
874232,31.175925731658936
874233,75.59226036071777
874234,71.5245475769043
874235,49.590152740478516
874236,55.43617343902588
874237,77.02882957458496
874238,42.519185066223145
874239,75.67956256866455
874240,52.363176345825195
874241,67.28817462921143
874242,76.73691844940186
874243,50.44505786895752
874244,53.14869499206543
874245,53.46352195739746
874246,71.04427814483643
874247,55.60373783111572
874248,63.823851585388184
874249,32.167503356933594
874250,42.88303184509277
874251,59.699137687683105
874252,48.535889625549316
874253,61.17291069030762
874254,71.42902946472168
874255,37.40168905258179
874256,73.36380958557129
874257,46.79149913787842
874258,45.64796447753906
874259,59.44081974029541
874260,45.60929203033447
874261,75.95805263519287
874262,92.13167762756348
874263,35.20205211639404
874264,55.22839641571045
874265,80.16724395751953
874266,89.70777320861816
874267,83.36139297485352
874268,25.250234127044678
874269,44.5468864440918
874270,48.79644298553467
874271,42.69505500793457
874272,76.32437896728516
874273,47.88729953765869
874274,48.291401863098145
