id,exam_score
858514,71.45899677276611
858515,66.90415573120117
858516,49.7562198638916
858517,75.33815097808838
858518,68.3163423538208
858519,39.95317220687866
858520,46.475934982299805
858521,36.70215463638306
858522,48.74573993682861
858523,75.7161636352539
858524,58.8212833404541
858525,80.21077919006348
858526,67.01128673553467
858527,58.56735610961914
858528,62.532944679260254
858529,72.19632625579834
858530,56.761037826538086
858531,67.40455532073975
858532,84.01771545410156
858533,53.93014430999756
858534,30.725240230560303
858535,75.11109161376953
858536,39.57308530807495
858537,92.6163444519043
858538,77.11015510559082
858539,85.67830848693848
858540,49.767324447631836
858541,54.947211265563965
858542,59.55219841003418
858543,77.43948459625244
858544,40.907480239868164
858545,94.10324096679688
858546,39.08818244934082
858547,85.17571449279785
858548,46.195533752441406
858549,74.84149265289307
858550,77.37486457824707
858551,53.73479652404785
858552,93.5650463104248
858553,70.73001194000244
858554,81.10816955566406
858555,76.6154432296753
858556,62.61994647979736
858557,51.4843225479126
858558,47.99635314941406
858559,68.29208850860596
858560,69.22146129608154
858561,58.135375022888184
858562,39.74454212188721
858563,71.39340114593506
858564,82.82503509521484
858565,54.530269622802734
858566,64.57340621948242
858567,57.984445571899414
858568,44.107516288757324
858569,96.09775352478027
858570,70.05403327941895
858571,53.62480926513672
858572,97.50614166259766
858573,33.72951936721802
858574,76.339035987854
858575,62.24567985534668
858576,63.0958194732666
858577,45.93779277801514
858578,44.71114540100098
858579,74.25854873657227
858580,67.11974430084229
858581,42.07454586029053
858582,44.319045066833496
858583,39.843417167663574
858584,76.37981605529785
858585,96.57284355163574
858586,79.20890808105469
858587,37.310823917388916
858588,68.65283298492432
858589,40.42952823638916
858590,60.773756980895996
858591,53.59030723571777
858592,92.56215858459473
858593,40.80148887634277
858594,68.7928876876831
858595,48.52474021911621
858596,64.39440727233887
858597,74.15972995758057
858598,71.59909915924072
858599,61.67451763153076
858600,53.2236385345459
858601,69.20551586151123
858602,52.691452980041504
858603,50.99553108215332
858604,73.34683895111084
858605,56.819153785705566
858606,94.36680221557617
858607,41.382530212402344
858608,63.66721248626709
858609,44.359840393066406
858610,38.582746505737305
858611,74.48101997375488
858612,73.00670146942139
858613,81.35913276672363
858614,80.26081275939941
858615,45.12340545654297
858616,75.44286918640137
858617,97.12115859985352
858618,30.558435440063477
858619,62.726311683654785
858620,62.89895057678223
858621,86.3067626953125
858622,77.0714635848999
858623,54.75715351104736
858624,43.201401710510254
858625,56.742560386657715
858626,42.15608024597168
858627,58.44947338104248
858628,67.8224630355835
858629,68.03447914123535
858630,70.69668483734131
858631,58.55954933166504
858632,46.43308734893799
858633,50.07925987243652
858634,45.68726348876953
858635,65.0950698852539
858636,97.67120933532715
858637,39.60129165649414
858638,43.61228942871094
858639,39.64778804779053
858640,71.85627174377441
858641,81.59869956970215
858642,70.0674524307251
858643,90.18955612182617
858644,57.17458438873291
858645,49.227383613586426
858646,31.835851192474365
858647,66.84084892272949
858648,70.09336185455322
858649,60.21792507171631
858650,40.62717628479004
858651,68.0231351852417
858652,70.35688877105713
858653,41.36071586608887
858654,51.81176471710205
858655,38.32272243499756
858656,52.97647190093994
858657,68.84239292144775
858658,78.60295581817627
858659,77.21846580505371
858660,87.55684089660645
858661,55.671454429626465
858662,68.68920993804932
858663,76.5727071762085
858664,89.42384719848633
858665,49.75355339050293
858666,70.63557529449463
858667,53.37370777130127
858668,27.11979627609253
858669,60.43344306945801
858670,45.03077030181885
858671,57.807891845703125
858672,66.15089321136475
858673,36.21576738357544
858674,51.02297401428223
858675,74.25092124938965
858676,70.39287948608398
858677,39.37640428543091
858678,75.24007511138916
858679,41.699238777160645
858680,24.59572124481201
858681,74.93967533111572
858682,88.51285552978516
858683,84.57743263244629
858684,48.15253925323486
858685,50.93537998199463
858686,52.34884452819824
858687,46.799485206604004
858688,68.84444427490234
858689,91.96492195129395
858690,67.8216667175293
858691,60.3767204284668
858692,46.54139041900635
858693,50.39541435241699
858694,68.37331581115723
858695,78.63979053497314
858696,68.95632266998291
858697,70.80630779266357
858698,84.24042320251465
858699,46.63008975982666
858700,62.5262565612793
858701,34.97869348526001
858702,37.94207525253296
858703,70.47643375396729
858704,78.06929683685303
858705,56.63973331451416
858706,72.17650890350342
858707,51.919753074645996
858708,71.57308006286621
858709,63.229058265686035
858710,70.18196773529053
858711,41.16863441467285
858712,86.34789085388184
858713,43.70616626739502
858714,91.89308166503906
858715,47.06489181518555
858716,41.83038806915283
858717,37.642727851867676
858718,44.69285297393799
858719,46.353529930114746
858720,44.342302322387695
858721,60.75502967834473
858722,43.41067695617676
858723,75.77674102783203
858724,69.86237525939941
858725,58.74126625061035
858726,86.114013671875
858727,49.70711708068848
858728,96.6607780456543
858729,76.61960697174072
858730,76.5598783493042
858731,65.7639513015747
858732,73.88438034057617
858733,79.97379398345947
858734,69.09560585021973
858735,82.21344947814941
858736,44.384318351745605
858737,79.7036018371582
858738,83.53669929504395
858739,62.48660850524902
858740,51.883148193359375
858741,67.7729959487915
858742,74.01642036437988
858743,49.529640197753906
858744,50.513916969299316
858745,68.19677543640137
858746,47.38431262969971
858747,22.222591876983643
858748,86.2130355834961
858749,80.65349769592285
858750,77.09300518035889
858751,64.90044498443604
858752,46.0615291595459
858753,41.223506927490234
858754,51.572750091552734
858755,54.771596908569336
858756,70.55431652069092
858757,53.92054271697998
858758,66.95782470703125
858759,75.70763492584229
858760,54.6466703414917
858761,51.984548568725586
858762,50.92392826080322
858763,63.29309368133545
858764,66.999680519104
858765,89.05168342590332
858766,74.20216846466064
858767,52.4224739074707
858768,79.48838901519775
858769,34.177154541015625
858770,46.84113311767578
858771,86.60111236572266
858772,66.96334266662598
858773,52.14114189147949
858774,53.70158863067627
858775,76.33466243743896
858776,54.359572410583496
858777,52.235450744628906
858778,71.33452320098877
858779,55.4280891418457
858780,46.28958511352539
858781,43.1806058883667
858782,76.51112937927246
858783,35.33876276016235
858784,88.34024620056152
858785,90.68493843078613
858786,63.971670150756836
858787,83.90441703796387
858788,93.03268432617188
858789,57.49015808105469
858790,48.660888671875
858791,78.08769512176514
858792,52.180495262145996
858793,60.45450496673584
858794,72.21945476531982
858795,57.994927406311035
858796,53.4476957321167
858797,69.18491840362549
858798,48.626017570495605
858799,46.533660888671875
858800,64.2063159942627
858801,84.27730178833008
858802,27.961774349212646
858803,77.07425498962402
858804,40.03043222427368
858805,78.0562744140625
858806,44.688117027282715
858807,45.59982967376709
858808,55.6689395904541
858809,59.0987491607666
858810,58.86769962310791
858811,64.09662055969238
858812,33.80789375305176
858813,77.05133628845215
858814,58.846500396728516
858815,80.50527000427246
858816,50.91485595703125
858817,76.35689449310303
858818,95.4258041381836
858819,71.68628883361816
858820,43.699562072753906
858821,64.54086494445801
858822,55.015570640563965
858823,76.43668270111084
858824,75.53735160827637
858825,48.136260986328125
858826,68.26724052429199
858827,28.60860776901245
858828,74.43734931945801
858829,80.8349437713623
858830,35.89543056488037
858831,62.04221534729004
858832,90.76708602905273
858833,43.80052947998047
858834,62.78981113433838
858835,55.39475631713867
858836,62.907121658325195
858837,79.06567764282227
858838,46.39709949493408
858839,85.89836502075195
858840,66.33361148834229
858841,51.88331890106201
858842,34.84385013580322
858843,41.1357421875
858844,82.99846267700195
858845,69.3217716217041
858846,83.29790687561035
858847,77.91989326477051
858848,93.83840751647949
858849,74.33523368835449
858850,46.52897071838379
858851,68.58904266357422
858852,48.03546619415283
858853,71.75873374938965
858854,82.64181518554688
858855,70.40130519866943
858856,49.463279724121094
858857,64.57729053497314
858858,85.12130165100098
858859,63.88368892669678
858860,85.74896240234375
858861,57.693617820739746
858862,73.49396896362305
858863,53.89838409423828
858864,75.76952838897705
858865,54.83811283111572
858866,88.3237133026123
858867,72.40305709838867
858868,80.66588592529297
858869,75.57585620880127
858870,55.076796531677246
858871,68.72788143157959
858872,76.62889957427979
858873,92.72119522094727
858874,70.55918216705322
858875,66.68623733520508
858876,47.293439865112305
858877,57.52096462249756
858878,62.370604515075684
858879,71.73767375946045
858880,63.36848068237305
858881,45.08748722076416
858882,62.882874488830566
858883,57.064435958862305
858884,83.05575180053711
858885,60.74912738800049
858886,59.12432289123535
858887,60.878445625305176
858888,63.09602451324463
858889,90.6816349029541
858890,69.8671464920044
858891,39.83757925033569
858892,82.76952362060547
858893,65.5346269607544
858894,72.22356414794922
858895,44.61881446838379
858896,72.52701568603516
858897,83.4289665222168
858898,37.66987466812134
858899,80.72767066955566
858900,91.6861801147461
858901,43.31046772003174
858902,82.73436164855957
858903,64.70764636993408
858904,75.91725826263428
858905,69.7395076751709
858906,72.62252712249756
858907,79.91408061981201
858908,45.65947914123535
858909,41.76281261444092
858910,63.46679973602295
858911,93.34350967407227
858912,71.68432521820068
858913,82.20445251464844
858914,78.19810771942139
858915,68.9630298614502
858916,74.40003490447998
858917,53.56559371948242
858918,90.70884895324707
858919,88.72097206115723
858920,61.474008560180664
858921,78.59864616394043
858922,82.33477783203125
858923,76.8292818069458
858924,54.09951114654541
858925,42.64241409301758
858926,45.27615451812744
858927,44.298075675964355
858928,65.25116157531738
858929,82.82061576843262
858930,34.23453378677368
858931,77.3867998123169
858932,57.80550765991211
858933,29.183226585388184
858934,83.70057106018066
858935,69.87372016906738
858936,71.03415489196777
858937,62.44395923614502
858938,62.47587776184082
858939,75.26078128814697
858940,46.61777210235596
858941,93.54505157470703
858942,74.5906114578247
858943,63.134422302246094
858944,86.62261199951172
858945,43.58399200439453
858946,71.25447940826416
858947,49.493703842163086
858948,68.8134937286377
858949,62.90628242492676
858950,67.72426795959473
858951,70.92998313903809
858952,66.56377696990967
858953,75.10504531860352
858954,83.93877029418945
858955,92.1226978302002
858956,82.81801414489746
858957,65.03084182739258
858958,56.68012523651123
858959,82.30143356323242
858960,77.8082275390625
858961,72.23531818389893
858962,75.06362342834473
858963,41.35593509674072
858964,66.53424072265625
858965,44.66657733917236
858966,53.14401721954346
858967,81.37457275390625
858968,92.55866432189941
858969,71.2880802154541
858970,92.02226066589355
858971,62.094666481018066
858972,46.59860420227051
858973,82.88233947753906
858974,44.64611530303955
858975,48.64894390106201
858976,59.10869121551514
858977,71.7804479598999
858978,65.21318244934082
858979,86.26781845092773
858980,78.2985668182373
858981,75.3660020828247
858982,62.608736991882324
858983,93.43231201171875
858984,73.2162971496582
858985,63.88904094696045
858986,82.94538116455078
858987,58.675092697143555
858988,27.249019622802734
858989,59.471800804138184
858990,34.316532135009766
858991,47.35689640045166
858992,49.97854232788086
858993,51.835556983947754
858994,59.9245719909668
858995,80.68588447570801
858996,70.60423851013184
858997,81.7957592010498
858998,85.85028839111328
858999,45.70450782775879
859000,47.538421630859375
859001,83.89838790893555
859002,52.331562995910645
859003,69.74966621398926
859004,36.270081520080566
859005,84.15013885498047
859006,66.25341415405273
859007,47.13201904296875
859008,54.14331531524658
859009,40.22351551055908
859010,51.34447765350342
859011,81.19643592834473
859012,51.91148853302002
859013,42.12981700897217
859014,79.25821590423584
859015,78.07684135437012
859016,81.6747055053711
859017,49.45906066894531
859018,65.44431018829346
859019,66.90053749084473
859020,62.139997482299805
859021,43.90526294708252
859022,51.71782684326172
859023,41.845852851867676
859024,69.46737480163574
859025,74.35962390899658
859026,75.8001708984375
859027,51.385233879089355
859028,53.7772159576416
859029,42.76367378234863
859030,37.77337884902954
859031,77.43085765838623
859032,94.08489990234375
859033,34.35946083068848
859034,53.805243492126465
859035,71.69541072845459
859036,82.1280632019043
859037,66.66952133178711
859038,68.35643577575684
859039,86.74183464050293
859040,59.2447566986084
859041,94.98666000366211
859042,55.42134666442871
859043,76.4983024597168
859044,65.65089511871338
859045,88.04439353942871
859046,39.91942739486694
859047,49.4860143661499
859048,60.386895179748535
859049,85.97242164611816
859050,68.25073146820068
859051,86.2877254486084
859052,35.687379360198975
859053,76.36767959594727
859054,47.756107330322266
859055,49.697421073913574
859056,76.84823799133301
859057,65.72693252563477
859058,86.58451461791992
859059,38.27306032180786
859060,92.55615997314453
859061,51.29251575469971
859062,60.749305725097656
859063,83.9561996459961
859064,86.0921573638916
859065,86.18830871582031
859066,28.748605728149414
859067,78.3985824584961
859068,86.35033416748047
859069,49.30059051513672
859070,68.33911609649658
859071,57.06467151641846
859072,47.841270446777344
859073,43.29978084564209
859074,66.8265266418457
859075,48.63063907623291
859076,58.03670692443848
859077,39.76216459274292
859078,58.91970634460449
859079,42.997724533081055
859080,72.0436658859253
859081,32.06777286529541
859082,51.10502815246582
859083,47.63462162017822
859084,76.16992664337158
859085,52.31572437286377
859086,43.073344230651855
859087,76.491943359375
859088,71.87630844116211
859089,76.5834321975708
859090,86.08038139343262
859091,91.72905158996582
859092,39.997621059417725
859093,91.73319053649902
859094,78.39277458190918
859095,80.59125137329102
859096,50.64076519012451
859097,76.56484794616699
859098,64.70356369018555
859099,50.46173667907715
859100,22.973998546600342
859101,37.0764479637146
859102,42.87765693664551
859103,42.21037197113037
859104,83.00259780883789
859105,89.5777759552002
859106,75.95189380645752
859107,89.41154289245605
859108,73.24227905273438
859109,63.46289920806885
859110,44.239718437194824
859111,59.364078521728516
859112,22.282716274261475
859113,50.836472511291504
859114,67.42256927490234
859115,74.88659954071045
859116,76.1396255493164
859117,37.09819316864014
859118,58.043763160705566
859119,30.274016857147217
859120,73.17253494262695
859121,68.4436559677124
859122,79.67969512939453
859123,57.1117639541626
859124,72.40859985351562
859125,66.02844619750977
859126,51.82237434387207
859127,65.75210762023926
859128,77.29830265045166
859129,58.87813091278076
859130,45.06736946105957
859131,45.978766441345215
859132,73.12157440185547
859133,60.57944107055664
859134,72.67855644226074
859135,75.21502208709717
859136,27.102171897888184
859137,82.73020362854004
859138,44.92978000640869
859139,55.972869873046875
859140,84.61068153381348
859141,49.80149841308594
859142,75.33719158172607
859143,71.51875305175781
859144,53.47681522369385
859145,82.43320274353027
859146,36.32221460342407
859147,76.15093517303467
859148,69.16304969787598
859149,57.3605318069458
859150,70.82779026031494
859151,64.00137901306152
859152,60.95531368255615
859153,84.87286567687988
859154,39.70923376083374
859155,49.876362800598145
859156,57.685529708862305
859157,54.483924865722656
859158,53.90138912200928
859159,49.06301307678223
859160,70.69201469421387
859161,37.99134874343872
859162,68.7840633392334
859163,59.58260440826416
859164,46.424856185913086
859165,71.13944435119629
859166,62.115379333496094
859167,46.85726833343506
859168,57.46174430847168
859169,53.005106925964355
859170,81.94088554382324
859171,30.200730323791504
859172,71.75689888000488
859173,59.376797676086426
859174,90.87734985351562
859175,47.608842849731445
859176,53.10251331329346
859177,64.98833465576172
859178,52.735493659973145
859179,61.26970195770264
859180,37.905343532562256
859181,75.0153636932373
859182,80.73990058898926
859183,69.62059211730957
859184,85.8121509552002
859185,53.17399883270264
859186,47.0764799118042
859187,63.664764404296875
859188,62.79964637756348
859189,69.84371376037598
859190,54.229018211364746
859191,52.7203893661499
859192,69.47853183746338
859193,33.666749000549316
859194,77.95036315917969
859195,74.30409717559814
859196,50.04666519165039
859197,60.10912609100342
859198,70.13697052001953
859199,78.15382289886475
859200,72.23552799224854
859201,78.4858045578003
859202,86.35200309753418
859203,81.79265975952148
859204,60.874918937683105
859205,62.0330810546875
859206,81.72906875610352
859207,46.105377197265625
859208,78.23609924316406
859209,35.94086503982544
859210,33.99656629562378
859211,95.63095092773438
859212,70.10782146453857
859213,70.81770038604736
859214,82.70388412475586
859215,55.96882152557373
859216,67.55686473846436
859217,56.67135715484619
859218,74.65993213653564
859219,49.926513671875
859220,75.60603046417236
859221,61.01250171661377
859222,43.894060134887695
859223,34.88843870162964
859224,77.30117797851562
859225,53.42313003540039
859226,58.22130107879639
859227,58.70740985870361
859228,73.29033279418945
859229,90.95714378356934
859230,58.08168983459473
859231,58.88660430908203
859232,75.5859956741333
859233,40.134724617004395
859234,85.9804916381836
859235,59.60408973693848
859236,76.82129764556885
859237,59.56950855255127
859238,49.18708324432373
859239,83.15643501281738
859240,87.90807151794434
859241,40.74456977844238
859242,67.71039199829102
859243,76.62714958190918
859244,87.59440803527832
859245,76.00888347625732
859246,79.37988090515137
859247,35.35371255874634
859248,80.86832427978516
859249,41.95246410369873
859250,59.41207218170166
859251,49.77151107788086
859252,66.7703275680542
859253,68.04536819458008
859254,70.79436874389648
859255,56.58846664428711
859256,95.93411636352539
859257,52.24669551849365
859258,78.13507080078125
859259,59.34338569641113
859260,52.19004726409912
859261,48.35254669189453
859262,95.46034622192383
859263,82.8772029876709
859264,46.37734031677246
859265,74.54975986480713
859266,39.95824861526489
859267,76.35517024993896
859268,97.55500602722168
859269,95.70208358764648
859270,87.04317092895508
859271,37.94260358810425
859272,41.90317440032959
859273,49.33684730529785
859274,86.15459823608398
859275,60.83860683441162
859276,72.91365337371826
859277,43.49815082550049
859278,47.90200614929199
859279,53.682414054870605
859280,63.084166526794434
859281,96.12111473083496
859282,79.92781639099121
859283,80.78291511535645
859284,50.923014640808105
859285,60.492594718933105
859286,82.84367561340332
859287,75.33093452453613
859288,55.35829830169678
859289,82.23407745361328
859290,71.10790729522705
859291,53.65920543670654
859292,84.9359016418457
859293,71.04578304290771
859294,44.91068363189697
859295,49.08942222595215
859296,41.42112445831299
859297,67.3982925415039
859298,68.39505290985107
859299,81.95257949829102
859300,67.39710330963135
859301,72.09550189971924
859302,60.90363788604736
859303,64.64710998535156
859304,62.0792179107666
859305,63.8848237991333
859306,33.620262145996094
859307,72.58155345916748
859308,71.11902236938477
859309,88.97471618652344
859310,64.93453979492188
859311,38.456159591674805
859312,76.07821464538574
859313,85.7940788269043
859314,76.3886489868164
859315,51.023518562316895
859316,68.39049434661865
859317,44.27559471130371
859318,49.73275279998779
859319,68.52156352996826
859320,70.83311653137207
859321,59.90538787841797
859322,36.06241178512573
859323,87.21527481079102
859324,43.035945892333984
859325,64.9495496749878
859326,41.61844825744629
859327,84.52392768859863
859328,67.11625385284424
859329,65.19465923309326
859330,71.35682487487793
859331,51.54647159576416
859332,60.70650386810303
859333,80.21756553649902
859334,72.2117919921875
859335,53.88427448272705
859336,69.40003967285156
859337,67.40780067443848
859338,51.27639675140381
859339,65.90122032165527
859340,55.903188705444336
859341,62.890021324157715
859342,58.692748069763184
859343,63.49654293060303
859344,55.99456024169922
859345,73.91175842285156
859346,60.34524059295654
859347,65.56332969665527
859348,50.97308540344238
859349,81.76054191589355
859350,82.25121116638184
859351,48.73222541809082
859352,38.543968200683594
859353,49.69257068634033
859354,76.91919136047363
859355,38.57029151916504
859356,72.27005290985107
859357,63.31111812591553
859358,51.85717010498047
859359,65.9616928100586
859360,86.3634204864502
859361,64.71045207977295
859362,46.55095195770264
859363,75.30481910705566
859364,61.932024002075195
859365,84.6892147064209
859366,50.7295036315918
859367,48.15739154815674
859368,33.829540729522705
859369,38.60979080200195
859370,83.60134506225586
859371,60.47036933898926
859372,65.01135063171387
859373,57.40539836883545
859374,91.70334053039551
859375,54.66851806640625
859376,35.79270792007446
859377,65.31698513031006
859378,54.728668212890625
859379,73.27573776245117
859380,59.49015426635742
859381,73.27272987365723
859382,57.77774429321289
859383,60.28375434875488
859384,38.2439866065979
859385,48.02620506286621
859386,80.09699249267578
859387,89.7430477142334
859388,88.97301483154297
859389,50.7103214263916
859390,53.62137222290039
859391,55.49837017059326
859392,51.72501277923584
859393,69.46912384033203
859394,65.69589042663574
859395,48.12364387512207
859396,67.28083229064941
859397,62.00314521789551
859398,80.84230041503906
859399,56.691566467285156
859400,74.11667442321777
859401,40.322957038879395
859402,56.842411041259766
859403,69.50623035430908
859404,80.9073715209961
859405,62.823007583618164
859406,80.5912036895752
859407,60.5665340423584
859408,84.02062225341797
859409,41.1903018951416
859410,63.88207149505615
859411,69.76284122467041
859412,39.06811285018921
859413,41.73888874053955
859414,70.76310539245605
859415,75.21213150024414
859416,39.63075828552246
859417,42.70454406738281
859418,73.24006080627441
859419,68.40925407409668
859420,68.68979358673096
859421,77.12429332733154
859422,45.25232219696045
859423,35.50228691101074
859424,85.2692642211914
859425,41.08462429046631
859426,61.717217445373535
859427,89.79282569885254
859428,35.11891508102417
859429,60.422362327575684
859430,79.81308937072754
859431,60.99882793426514
859432,78.54643535614014
859433,57.56739902496338
859434,83.28331184387207
859435,61.39116287231445
859436,79.89690685272217
859437,46.95572471618652
859438,78.1435775756836
859439,41.913705825805664
859440,22.196606636047363
859441,63.97985363006592
859442,63.47930908203125
859443,85.54079627990723
859444,48.58717155456543
859445,80.70865631103516
859446,46.80060386657715
859447,60.60399150848389
859448,46.224629402160645
859449,83.91241645812988
859450,82.66054916381836
859451,56.43934726715088
859452,66.48874473571777
859453,64.97365283966064
859454,45.21176719665527
859455,82.56945037841797
859456,74.31001091003418
859457,61.106513023376465
859458,67.42017078399658
859459,59.6093692779541
859460,72.3641414642334
859461,87.08790016174316
859462,72.93098449707031
859463,87.67500686645508
859464,36.44121599197388
859465,57.060181617736816
859466,42.18680477142334
859467,50.15792179107666
859468,78.23140335083008
859469,32.76987361907959
859470,43.374484062194824
859471,67.6733980178833
859472,78.31768798828125
859473,61.694424629211426
859474,63.95854187011719
859475,86.04845237731934
859476,84.70226287841797
859477,51.28025150299072
859478,93.49020767211914
859479,52.19784641265869
859480,53.377442359924316
859481,75.47648525238037
859482,78.11334133148193
859483,90.38670349121094
859484,40.99579429626465
859485,58.01961326599121
859486,67.1801061630249
859487,63.967896461486816
859488,34.81452035903931
859489,90.35895347595215
859490,49.738595962524414
859491,58.56905269622803
859492,60.922197341918945
859493,73.65815162658691
859494,42.09796333312988
859495,61.41896629333496
859496,63.837677001953125
859497,60.618651390075684
859498,65.08561325073242
859499,50.09971046447754
859500,81.83907508850098
859501,93.75729179382324
859502,77.00079536437988
859503,68.79088973999023
859504,48.25973701477051
859505,59.47656440734863
859506,84.55655479431152
859507,49.154518127441406
859508,48.8190975189209
859509,77.1965684890747
859510,55.414984703063965
859511,53.61494827270508
859512,35.33288383483887
859513,80.53900527954102
859514,55.681097984313965
859515,54.12221431732178
859516,64.78561878204346
859517,68.3099250793457
859518,32.08094787597656
859519,96.19693565368652
859520,65.83407878875732
859521,53.46857833862305
859522,39.87008094787598
859523,56.28746223449707
859524,72.14244747161865
859525,86.55758476257324
859526,44.837273597717285
859527,67.34137058258057
859528,52.21434211730957
859529,79.92537498474121
859530,73.0662031173706
859531,44.693031311035156
859532,67.27717208862305
859533,79.35376453399658
859534,78.28713703155518
859535,48.14914131164551
859536,51.394816398620605
859537,58.48099613189697
859538,94.81589889526367
859539,80.4735164642334
859540,47.656325340270996
859541,89.52780723571777
859542,26.207139492034912
859543,87.56687927246094
859544,48.44818305969238
859545,31.224809646606445
859546,92.79508399963379
859547,49.75705814361572
859548,39.67670392990112
859549,78.48765754699707
859550,65.01691246032715
859551,88.34634208679199
859552,71.79745388031006
859553,51.489909172058105
859554,73.13961124420166
859555,55.77873420715332
859556,69.20108699798584
859557,87.402099609375
859558,67.14117050170898
859559,66.03501415252686
859560,46.116496086120605
859561,42.385154724121094
859562,70.37354373931885
859563,48.08528995513916
859564,95.6025390625
859565,55.67933464050293
859566,48.40147876739502
859567,48.75195026397705
859568,58.5643892288208
859569,52.63148021697998
859570,89.84798240661621
859571,86.55514335632324
859572,76.7001953125
859573,61.603952407836914
859574,51.471375465393066
859575,76.78358745574951
859576,37.511619567871094
859577,74.57587242126465
859578,75.2179183959961
859579,53.06676769256592
859580,51.135318756103516
859581,62.20186805725098
859582,71.59438896179199
859583,35.521292209625244
859584,47.820998191833496
859585,39.55763387680054
859586,61.660404205322266
859587,50.44765758514404
859588,67.53167629241943
859589,85.10490417480469
859590,41.0961856842041
859591,55.42897701263428
859592,89.24823188781738
859593,76.3530445098877
859594,68.91495037078857
859595,85.92518424987793
859596,39.46259164810181
859597,71.2115306854248
859598,74.42365074157715
859599,75.2383975982666
859600,93.5605354309082
859601,85.86120223999023
859602,82.86288070678711
859603,73.18492317199707
859604,63.48241901397705
859605,43.28677177429199
859606,60.47424030303955
859607,56.04014015197754
859608,47.78726768493652
859609,65.87034893035889
859610,95.68964195251465
859611,43.400296211242676
859612,57.53821659088135
859613,57.626569747924805
859614,75.58034610748291
859615,76.25683879852295
859616,64.98151302337646
859617,42.6137113571167
859618,73.24509620666504
859619,65.40804862976074
859620,55.25744152069092
859621,58.89802360534668
859622,61.27968406677246
859623,57.842689514160156
859624,33.22643041610718
859625,46.57861518859863
859626,35.45164632797241
859627,66.28188800811768
859628,49.34933948516846
859629,57.531259536743164
859630,35.31403398513794
859631,52.99262714385986
859632,64.00253391265869
859633,53.66914939880371
859634,89.47671318054199
859635,70.46122074127197
859636,63.867045402526855
859637,68.53933238983154
859638,44.0074462890625
859639,76.98791313171387
859640,68.9857988357544
859641,94.28264999389648
859642,63.258087158203125
859643,50.482954025268555
859644,68.98220157623291
859645,51.446648597717285
859646,60.4737663269043
859647,69.0002498626709
859648,84.24111747741699
859649,83.60336875915527
859650,82.23631858825684
859651,32.28634786605835
859652,70.48792743682861
859653,73.97037410736084
859654,53.23203659057617
859655,52.44272041320801
859656,37.59315633773804
859657,36.694926261901855
859658,77.13886642456055
859659,71.23463535308838
859660,95.17568016052246
859661,97.18707084655762
859662,45.887556076049805
859663,62.05702495574951
859664,81.75420188903809
859665,59.95160484313965
859666,83.70591735839844
859667,59.40370845794678
859668,47.267043113708496
859669,80.48264503479004
859670,76.82719326019287
859671,72.13709259033203
859672,78.69312000274658
859673,62.01493740081787
859674,49.714911460876465
859675,66.48732566833496
859676,53.62149906158447
859677,43.99303340911865
859678,45.12819862365723
859679,35.50450277328491
859680,62.745601654052734
859681,76.19623851776123
859682,52.719146728515625
859683,62.413846015930176
859684,43.014076232910156
859685,76.56353759765625
859686,85.66458511352539
859687,46.58701992034912
859688,74.94825839996338
859689,25.110981464385986
859690,45.70343208312988
859691,67.88049125671387
859692,74.99313068389893
859693,71.9210319519043
859694,57.76254367828369
859695,80.69801139831543
859696,46.95433712005615
859697,75.22391891479492
859698,36.655033111572266
859699,50.68896961212158
859700,77.96220207214355
859701,77.00028991699219
859702,70.84340286254883
859703,71.54951572418213
859704,38.385870933532715
859705,32.493351459503174
859706,84.72357749938965
859707,73.11955642700195
859708,44.69711399078369
859709,57.28261852264404
859710,72.07164669036865
859711,74.28497505187988
859712,50.76767349243164
859713,39.052494049072266
859714,61.53718566894531
859715,44.83120250701904
859716,78.17747688293457
859717,64.15757751464844
859718,70.22433471679688
859719,31.895423412322998
859720,52.203338623046875
859721,51.739060401916504
859722,94.39171409606934
859723,53.742608070373535
859724,62.14492988586426
859725,35.332812786102295
859726,84.843505859375
859727,69.61909484863281
859728,62.66177177429199
859729,61.709343910217285
859730,52.23704814910889
859731,31.76431894302368
859732,62.32830333709717
859733,54.007914543151855
859734,86.32657432556152
859735,71.90459823608398
859736,68.52944278717041
859737,71.60884284973145
859738,70.4837818145752
859739,76.91411972045898
859740,42.20004844665527
859741,67.53252029418945
859742,53.59379577636719
859743,47.28278636932373
859744,68.58668231964111
859745,42.11911678314209
859746,81.84970474243164
859747,79.97096920013428
859748,82.6380443572998
859749,66.96117877960205
859750,73.74920845031738
859751,55.84018516540527
859752,54.75282669067383
859753,70.23940181732178
859754,35.93135356903076
859755,64.60100269317627
859756,71.49063205718994
859757,73.94933414459229
859758,46.327117919921875
859759,34.805219650268555
859760,60.38681697845459
859761,47.699856758117676
859762,47.361839294433594
859763,68.79010772705078
859764,42.136597633361816
859765,60.84207725524902
859766,58.012837409973145
859767,50.29259777069092
859768,70.09184074401855
859769,56.59415149688721
859770,87.63491630554199
859771,43.95868682861328
859772,40.490577697753906
859773,70.71231174468994
859774,64.5984296798706
859775,46.600210189819336
859776,36.89955472946167
859777,85.50516319274902
859778,65.03311729431152
859779,25.391620635986328
859780,74.80588150024414
859781,53.690107345581055
859782,53.76015758514404
859783,81.38891410827637
859784,43.55486297607422
859785,68.29308223724365
859786,74.14979457855225
