id,exam_score
846734,79.48680591583252
846735,87.30876731872559
846736,52.122758865356445
846737,69.76273441314697
846738,30.05501890182495
846739,66.09922695159912
846740,51.4152250289917
846741,95.52338981628418
846742,72.98551368713379
846743,64.04652690887451
846744,78.59322547912598
846745,58.09148979187012
846746,84.76354598999023
846747,81.49626159667969
846748,33.52837562561035
846749,39.339447021484375
846750,43.518229484558105
846751,58.351054191589355
846752,86.82966232299805
846753,90.63758087158203
846754,94.68868255615234
846755,95.10393905639648
846756,64.80243396759033
846757,50.812256813049316
846758,53.06794738769531
846759,44.13923263549805
846760,81.77769470214844
846761,59.4684476852417
846762,62.682129859924316
846763,47.48618125915527
846764,78.5552282333374
846765,90.06427001953125
846766,59.113094329833984
846767,41.51383113861084
846768,84.07787132263184
846769,44.75925540924072
846770,58.75686264038086
846771,63.318251609802246
846772,69.30379962921143
846773,88.20614051818848
846774,80.55665588378906
846775,57.916199684143066
846776,60.49142074584961
846777,62.009117126464844
846778,76.79245471954346
846779,50.71707344055176
846780,73.37782192230225
846781,48.652995109558105
846782,52.98341369628906
846783,78.78374099731445
846784,80.34569358825684
846785,40.65008354187012
846786,68.83738040924072
846787,48.31653594970703
846788,43.345096588134766
846789,36.87797737121582
846790,67.07664203643799
846791,39.987932205200195
846792,21.845809936523438
846793,85.77673149108887
846794,46.6693754196167
846795,70.1323881149292
846796,79.03411102294922
846797,78.10853958129883
846798,26.38569974899292
846799,63.59793281555176
846800,64.95429420471191
846801,78.17449188232422
846802,45.37129497528076
846803,58.005496978759766
846804,52.39457988739014
846805,80.97057342529297
846806,78.55381298065186
846807,55.355441093444824
846808,73.6251916885376
846809,52.35195255279541
846810,70.81065845489502
846811,65.86555862426758
846812,45.983354568481445
846813,77.33952236175537
846814,41.135003089904785
846815,72.93502426147461
846816,59.528618812561035
846817,42.3659553527832
846818,54.03845977783203
846819,73.52647972106934
846820,88.69783592224121
846821,28.786980628967285
846822,56.99113655090332
846823,65.44167900085449
846824,50.88903045654297
846825,40.328866958618164
846826,52.09269618988037
846827,41.24751091003418
846828,78.46849536895752
846829,61.89088821411133
846830,53.03136730194092
846831,48.172675132751465
846832,34.649775981903076
846833,49.51944351196289
846834,63.80953407287598
846835,64.30332088470459
846836,88.4750804901123
846837,78.68131256103516
846838,70.6085729598999
846839,88.67648124694824
846840,75.87900638580322
846841,66.51554775238037
846842,50.22419548034668
846843,70.4939079284668
846844,66.90740299224854
846845,56.660369873046875
846846,52.88356685638428
846847,62.91086483001709
846848,36.720016956329346
846849,38.01132297515869
846850,83.05635261535645
846851,73.25629997253418
846852,41.9829740524292
846853,76.3596830368042
846854,64.5852279663086
846855,66.26049709320068
846856,87.27189826965332
846857,77.58065509796143
846858,28.244699954986572
846859,56.0253210067749
846860,88.4153881072998
846861,75.17993354797363
846862,68.3788070678711
846863,74.5169324874878
846864,49.053382873535156
846865,32.27485227584839
846866,83.42506980895996
846867,38.622233390808105
846868,62.505324363708496
846869,91.54350471496582
846870,85.30897521972656
846871,53.07686710357666
846872,58.64207363128662
846873,54.06645202636719
846874,73.01622581481934
846875,79.42732429504395
846876,43.03615856170654
846877,69.90120124816895
846878,80.84193801879883
846879,90.85963821411133
846880,60.01350212097168
846881,50.451534271240234
846882,95.14455986022949
846883,75.94585514068604
846884,57.95743656158447
846885,68.3618803024292
846886,90.84041595458984
846887,79.14780235290527
846888,89.90348243713379
846889,55.68900108337402
846890,84.42117118835449
846891,56.316911697387695
846892,92.68694305419922
846893,67.35152530670166
846894,36.95319986343384
846895,58.02390193939209
846896,65.32313537597656
846897,46.783169746398926
846898,53.62223720550537
846899,71.85758781433105
846900,91.42903709411621
846901,78.18873405456543
846902,54.417012214660645
846903,56.96762943267822
846904,38.27441072463989
846905,72.29979419708252
846906,87.82029724121094
846907,50.520466804504395
846908,48.53841304779053
846909,45.437286376953125
846910,86.91668319702148
846911,93.15126419067383
846912,71.08285713195801
846913,55.99831008911133
846914,58.06060791015625
846915,42.00651931762695
846916,50.04932689666748
846917,46.032461166381836
846918,52.51372528076172
846919,70.01378917694092
846920,36.74049091339111
846921,45.730530738830566
846922,90.30267906188965
846923,75.33072090148926
846924,69.92462921142578
846925,69.9286584854126
846926,65.15290355682373
846927,39.815269947052
846928,54.397759437561035
846929,44.76596450805664
846930,74.77149391174316
846931,36.91887712478638
846932,70.47013187408447
846933,66.48493480682373
846934,80.10102558135986
846935,59.20539474487305
846936,81.41206169128418
846937,52.56260395050049
846938,61.13465118408203
846939,50.16850757598877
846940,56.12863636016846
846941,72.92240619659424
846942,68.51726913452148
846943,66.65281677246094
846944,91.19551849365234
846945,72.05018138885498
846946,45.16132354736328
846947,69.6217679977417
846948,65.71797561645508
846949,57.45083045959473
846950,61.226491928100586
846951,76.9260196685791
846952,74.55569076538086
846953,49.929198265075684
846954,20.67795753479004
846955,68.32616329193115
846956,56.29100513458252
846957,77.49691104888916
846958,44.10350513458252
846959,83.66809272766113
846960,89.09098625183105
846961,67.68582439422607
846962,72.21575164794922
846963,72.44857120513916
846964,74.88144111633301
846965,47.99456024169922
846966,61.41174793243408
846967,38.79348039627075
846968,84.50633430480957
846969,35.45082426071167
846970,33.86100101470947
846971,42.69552516937256
846972,70.93697738647461
846973,71.69118785858154
846974,44.1677188873291
846975,74.70783519744873
846976,41.57631587982178
846977,43.05526542663574
846978,38.19728422164917
846979,76.52113914489746
846980,52.929269790649414
846981,50.170135498046875
846982,54.78607749938965
846983,37.41737651824951
846984,86.5191650390625
846985,84.7709789276123
846986,48.14693069458008
846987,21.892942905426025
846988,78.96245288848877
846989,85.8169994354248
846990,51.19324779510498
846991,34.6480507850647
846992,62.34185218811035
846993,43.966487884521484
846994,74.16780281066895
846995,61.97525691986084
846996,50.67758846282959
846997,34.87465524673462
846998,79.3119707107544
846999,52.3560676574707
847000,86.86918830871582
847001,84.00373077392578
847002,70.09889221191406
847003,74.88402557373047
847004,65.77910709381104
847005,35.467567920684814
847006,63.31389141082764
847007,63.571001052856445
847008,24.716552734375
847009,65.8989372253418
847010,54.30216884613037
847011,46.215755462646484
847012,31.800607681274414
847013,82.13296699523926
847014,39.47761821746826
847015,76.94429683685303
847016,64.4967212677002
847017,88.70546913146973
847018,83.97162246704102
847019,68.85713577270508
847020,73.13992309570312
847021,86.05440139770508
847022,52.21185111999512
847023,67.45624828338623
847024,81.12760734558105
847025,67.6435604095459
847026,57.42512607574463
847027,74.94329452514648
847028,62.37053966522217
847029,47.397451400756836
847030,65.88623428344727
847031,47.06452751159668
847032,63.0773229598999
847033,71.04607200622559
847034,69.35736751556396
847035,60.17129611968994
847036,32.64919567108154
847037,49.14262294769287
847038,67.38125228881836
847039,69.08537101745605
847040,46.610806465148926
847041,73.84439754486084
847042,47.18197727203369
847043,79.97943305969238
847044,50.819536209106445
847045,62.09236240386963
847046,48.57727527618408
847047,77.40595626831055
847048,48.92639350891113
847049,51.1740779876709
847050,50.069172859191895
847051,65.32937145233154
847052,64.12488555908203
847053,82.8336353302002
847054,80.05506134033203
847055,68.71828079223633
847056,42.228034019470215
847057,43.653860092163086
847058,58.032188415527344
847059,91.8230209350586
847060,31.733702659606934
847061,61.49340629577637
847062,32.85428237915039
847063,43.606414794921875
847064,88.19908332824707
847065,88.18884658813477
847066,48.35615062713623
847067,72.26208305358887
847068,51.50092601776123
847069,77.692551612854
847070,75.270583152771
847071,75.0443696975708
847072,43.73959922790527
847073,70.90052604675293
847074,79.7500524520874
847075,64.34054660797119
847076,80.7593002319336
847077,52.76037311553955
847078,32.31857395172119
847079,69.76665019989014
847080,84.00556182861328
847081,46.01371097564697
847082,77.31021499633789
847083,82.84707450866699
847084,78.02254390716553
847085,60.6750545501709
847086,96.45128440856934
847087,44.82425594329834
847088,60.63218402862549
847089,45.435933113098145
847090,71.06446552276611
847091,61.744110107421875
847092,29.12746572494507
847093,74.64180278778076
847094,83.08348846435547
847095,83.08467292785645
847096,88.03814506530762
847097,52.041808128356934
847098,56.5715217590332
847099,54.27254009246826
847100,55.1134033203125
847101,84.67225646972656
847102,71.881516456604
847103,85.23332405090332
847104,56.52756404876709
847105,49.7918119430542
847106,78.62783241271973
847107,55.05590343475342
847108,34.88679838180542
847109,75.74429607391357
847110,42.1828556060791
847111,93.65069580078125
847112,45.3084192276001
847113,87.85984992980957
847114,55.088035583496094
847115,49.709282875061035
847116,69.88173770904541
847117,52.82870006561279
847118,33.133028507232666
847119,60.34406089782715
847120,76.87984943389893
847121,45.443077087402344
847122,78.7244758605957
847123,87.1452751159668
847124,42.800960540771484
847125,37.76700019836426
847126,98.24090957641602
847127,68.14912033081055
847128,77.74453544616699
847129,58.29058265686035
847130,56.03559589385986
847131,49.26694583892822
847132,72.86427116394043
847133,65.5105037689209
847134,51.69914150238037
847135,42.13515758514404
847136,43.81807518005371
847137,70.66607475280762
847138,60.29263114929199
847139,74.90368461608887
847140,68.27536678314209
847141,47.884764671325684
847142,51.95272731781006
847143,57.32820796966553
847144,71.16357612609863
847145,79.58409023284912
847146,37.61919927597046
847147,52.53407287597656
847148,49.270934104919434
847149,62.06950283050537
847150,96.35461807250977
847151,61.90510940551758
847152,58.24412250518799
847153,56.50178623199463
847154,83.86319541931152
847155,91.33279228210449
847156,78.0255479812622
847157,34.93154954910278
847158,34.777477741241455
847159,76.33409595489502
847160,43.24311447143555
847161,78.63594055175781
847162,58.50764465332031
847163,75.77218532562256
847164,50.53324604034424
847165,83.87802124023438
847166,58.24561405181885
847167,65.6382532119751
847168,78.12140655517578
847169,66.96229934692383
847170,69.27710628509521
847171,41.03059768676758
847172,58.17163562774658
847173,89.2374382019043
847174,59.75228214263916
847175,74.10591220855713
847176,72.7585916519165
847177,42.802231788635254
847178,47.089070320129395
847179,52.837491035461426
847180,78.29413890838623
847181,55.929232597351074
847182,96.52296447753906
847183,72.49481582641602
847184,64.43278121948242
847185,47.24020767211914
847186,66.2767915725708
847187,78.69990634918213
847188,86.78696250915527
847189,62.60923767089844
847190,51.336238861083984
847191,60.46384811401367
847192,78.85732173919678
847193,52.76899433135986
847194,47.770307540893555
847195,51.42057704925537
847196,69.6739330291748
847197,17.964693546295166
847198,67.53710079193115
847199,44.609923362731934
847200,85.82486152648926
847201,57.933810234069824
847202,54.946197509765625
847203,73.47312831878662
847204,79.89555072784424
847205,88.36708641052246
847206,87.43347930908203
847207,46.232089042663574
847208,57.264076232910156
847209,39.441481590270996
847210,47.77361297607422
847211,80.23431968688965
847212,78.30101585388184
847213,43.57707214355469
847214,40.91897201538086
847215,72.29754543304443
847216,52.48518657684326
847217,42.267255783081055
847218,67.4478759765625
847219,59.17680740356445
847220,55.047393798828125
847221,37.89634847640991
847222,35.33137607574463
847223,71.19555759429932
847224,88.25351905822754
847225,58.65231227874756
847226,63.08790588378906
847227,88.0683650970459
847228,65.36260318756104
847229,74.22918701171875
847230,48.83647155761719
847231,77.68430519104004
847232,81.2967414855957
847233,61.59483814239502
847234,70.55163955688477
847235,62.24689197540283
847236,56.02806282043457
847237,73.97630214691162
847238,63.78019618988037
847239,97.44700241088867
847240,52.183759689331055
847241,55.630577087402344
847242,32.33656454086304
847243,82.9140510559082
847244,43.84592247009277
847245,75.23848247528076
847246,87.41124725341797
847247,54.377811431884766
847248,52.33368492126465
847249,37.31086587905884
847250,35.78786087036133
847251,33.84013319015503
847252,48.38412570953369
847253,62.6590690612793
847254,37.665947914123535
847255,49.68844127655029
847256,63.82975959777832
847257,52.03485584259033
847258,47.56773281097412
847259,71.65749645233154
847260,36.89364194869995
847261,82.37002182006836
847262,83.97413063049316
847263,61.69677925109863
847264,45.476898193359375
847265,87.05915641784668
847266,76.39584159851074
847267,80.20221042633057
847268,77.34948253631592
847269,43.903541564941406
847270,44.17226982116699
847271,83.9159107208252
847272,45.35592174530029
847273,47.33925247192383
847274,69.71476364135742
847275,82.02976608276367
847276,77.02859210968018
847277,68.2981948852539
847278,58.822678565979004
847279,74.74958801269531
847280,74.58543300628662
847281,79.27395439147949
847282,44.25316143035889
847283,23.537325382232666
847284,27.071776390075684
847285,89.01883888244629
847286,45.54018974304199
847287,63.149720191955566
847288,84.2287425994873
847289,47.90644645690918
847290,56.27646827697754
847291,31.07690191268921
847292,37.767881870269775
847293,52.75584602355957
847294,43.029470443725586
847295,70.65347862243652
847296,46.55588340759277
847297,96.46381568908691
847298,60.05996036529541
847299,50.255249977111816
847300,80.53802490234375
847301,84.01800918579102
847302,43.10953235626221
847303,76.61714744567871
847304,50.17859077453613
847305,81.32277297973633
847306,69.43170166015625
847307,78.6593189239502
847308,81.59041404724121
847309,75.43191146850586
847310,54.85523319244385
847311,52.419631004333496
847312,75.83894538879395
847313,80.753662109375
847314,73.63318920135498
847315,76.43754482269287
847316,66.30039691925049
847317,65.44272899627686
847318,68.81315326690674
847319,81.34532356262207
847320,75.26339340209961
847321,68.23782634735107
847322,59.53139305114746
847323,47.16747283935547
847324,53.5023717880249
847325,36.44077920913696
847326,84.78214263916016
847327,49.95623588562012
847328,20.65879535675049
847329,63.1248197555542
847330,60.583380699157715
847331,79.57227039337158
847332,63.989145278930664
847333,39.599926471710205
847334,84.61502075195312
847335,72.53840351104736
847336,60.698617935180664
847337,79.89189720153809
847338,87.06437301635742
847339,86.1980094909668
847340,67.67056560516357
847341,57.950544357299805
847342,70.98822212219238
847343,50.030635833740234
847344,47.22936820983887
847345,65.00553798675537
847346,61.62532901763916
847347,65.24354934692383
847348,69.63122177124023
847349,54.85048770904541
847350,81.45058631896973
847351,58.336079597473145
847352,51.222270011901855
847353,79.91328430175781
847354,51.2254056930542
847355,61.98855495452881
847356,65.96462631225586
847357,44.67623519897461
847358,68.01852226257324
847359,47.15334510803223
847360,70.36767959594727
847361,74.80967140197754
847362,77.37517070770264
847363,44.37888717651367
847364,43.16778755187988
847365,56.69549083709717
847366,64.08086681365967
847367,84.73210144042969
847368,80.17015743255615
847369,86.3968448638916
847370,37.300384521484375
847371,36.391417026519775
847372,52.73149108886719
847373,52.24646282196045
847374,53.36155414581299
847375,82.48505973815918
847376,39.76841402053833
847377,60.09248352050781
847378,40.46718883514404
847379,52.20970916748047
847380,76.06920146942139
847381,72.90964794158936
847382,46.20509910583496
847383,52.824214935302734
847384,61.22154998779297
847385,72.85071849822998
847386,37.722625732421875
847387,46.31513214111328
847388,88.9571590423584
847389,62.967331886291504
847390,49.05762481689453
847391,58.33280372619629
847392,77.24968528747559
847393,74.35501003265381
847394,46.477529525756836
847395,64.83559894561768
847396,70.4466962814331
847397,79.41593933105469
847398,48.8416109085083
847399,63.958024978637695
847400,58.040992736816406
847401,58.11254024505615
847402,54.944437980651855
847403,63.94602584838867
847404,73.78796195983887
847405,90.29554176330566
847406,85.27066421508789
847407,55.60903072357178
847408,58.05960941314697
847409,90.98506927490234
847410,33.48007774353027
847411,52.56089687347412
847412,25.355778694152832
847413,56.457435607910156
847414,39.22942399978638
847415,45.50443363189697
847416,32.33694887161255
847417,71.28126335144043
847418,88.17800331115723
847419,91.67883682250977
847420,45.311949729919434
847421,37.76227521896362
847422,31.927785873413086
847423,72.2811803817749
847424,42.537200927734375
847425,68.22636890411377
847426,74.23200511932373
847427,49.908926010131836
847428,74.25546360015869
847429,54.336618423461914
847430,52.43309020996094
847431,63.99378967285156
847432,77.10079383850098
847433,61.5315465927124
847434,65.94875526428223
847435,42.692490577697754
847436,61.62558650970459
847437,59.544498443603516
847438,67.64323902130127
847439,55.12246322631836
847440,56.84702491760254
847441,96.4834156036377
847442,65.05920314788818
847443,71.63133716583252
847444,58.84450340270996
847445,57.94020652770996
847446,82.4447193145752
847447,58.534491539001465
847448,44.08015441894531
847449,68.98490142822266
847450,63.5194091796875
847451,76.2714729309082
847452,39.449071407318115
847453,36.17430543899536
847454,62.38009262084961
847455,31.400042057037354
847456,70.0490026473999
847457,54.49195098876953
847458,54.09699249267578
847459,72.62328338623047
847460,37.749045848846436
847461,66.13063430786133
847462,67.05453109741211
847463,35.75675010681152
847464,84.28859329223633
847465,72.48166751861572
847466,69.79471492767334
847467,60.448500633239746
847468,66.6863203048706
847469,53.90280818939209
847470,59.03345489501953
847471,57.704400062561035
847472,69.95617008209229
847473,78.4999885559082
847474,69.64056587219238
847475,35.742852210998535
847476,90.13929557800293
847477,37.354756355285645
847478,51.70551872253418
847479,23.985779285430908
847480,54.76497173309326
847481,49.02889156341553
847482,67.8003978729248
847483,50.363983154296875
847484,43.216525077819824
847485,59.68106174468994
847486,82.53233528137207
847487,56.007330894470215
847488,52.47885990142822
847489,61.43613052368164
847490,54.87266826629639
847491,91.40154457092285
847492,94.04386711120605
847493,80.61004638671875
847494,52.546597480773926
847495,73.53906345367432
847496,61.88444137573242
847497,87.60212326049805
847498,85.14367866516113
847499,78.74072647094727
847500,59.584994316101074
847501,70.00381565093994
847502,66.73084831237793
847503,62.424293518066406
847504,82.48147201538086
847505,73.71603202819824
847506,29.968753337860107
847507,71.23182392120361
847508,32.79490041732788
847509,81.99666595458984
847510,27.74568462371826
847511,57.687241554260254
847512,38.8873291015625
847513,56.63496685028076
847514,81.39098167419434
847515,39.98219156265259
847516,77.46091651916504
847517,62.075618743896484
847518,87.1317024230957
847519,63.78518104553223
847520,66.4517068862915
847521,56.218756675720215
847522,85.67979431152344
847523,81.78042984008789
847524,57.085795402526855
847525,34.82857418060303
847526,39.86710500717163
847527,63.99019718170166
847528,58.49608135223389
847529,41.14519119262695
847530,52.23239707946777
847531,49.919729232788086
847532,74.55760383605957
847533,84.2988109588623
847534,68.71889591217041
847535,39.017892837524414
847536,77.59025764465332
847537,53.90825271606445
847538,51.09556579589844
847539,42.46903896331787
847540,61.98801517486572
847541,68.06109523773193
847542,67.85287284851074
847543,50.87625789642334
847544,63.68264389038086
847545,91.31793022155762
847546,43.08769416809082
847547,36.159504890441895
847548,36.06020164489746
847549,60.249735832214355
847550,77.91460037231445
847551,46.00798034667969
847552,51.24192810058594
847553,71.40806484222412
847554,40.1189866065979
847555,88.69850730895996
847556,76.36954975128174
847557,48.251688957214355
847558,71.69031047821045
847559,53.1375150680542
847560,50.025872230529785
847561,98.60583114624023
847562,86.15607261657715
847563,61.16779327392578
847564,68.12174892425537
847565,46.99502086639404
847566,63.64856815338135
847567,38.31143522262573
847568,64.2549524307251
847569,83.78259658813477
847570,77.2768669128418
847571,80.9278335571289
847572,45.91121292114258
847573,58.31810188293457
847574,57.780306816101074
847575,67.69832706451416
847576,92.03796005249023
847577,83.11966705322266
847578,68.41818332672119
847579,63.325876235961914
847580,66.40404605865479
847581,77.84872245788574
847582,39.68534994125366
847583,46.21357822418213
847584,63.25392818450928
847585,77.11368942260742
847586,50.45235824584961
847587,70.78484153747559
847588,87.0289421081543
847589,55.30325889587402
847590,28.432979583740234
847591,81.51872634887695
847592,60.4203577041626
847593,77.9611291885376
847594,86.26298713684082
847595,62.41683387756348
847596,35.634605884552
847597,43.51483631134033
847598,61.71780967712402
847599,47.48150634765625
847600,47.319884300231934
847601,54.52137088775635
847602,76.68330669403076
847603,58.76596260070801
847604,79.82068157196045
847605,56.37722587585449
847606,59.56374645233154
847607,80.30302238464355
847608,80.58700370788574
847609,68.78222465515137
847610,84.05254745483398
847611,31.942395210266113
847612,56.92402458190918
847613,45.20394706726074
847614,61.49533271789551
847615,67.76594257354736
847616,60.078660011291504
847617,67.59111595153809
847618,65.06012344360352
847619,99.90987968444824
847620,65.90816688537598
847621,57.43942165374756
847622,70.70449638366699
847623,82.35746574401855
847624,48.96091938018799
847625,65.50251293182373
847626,84.33722496032715
847627,68.31616878509521
847628,47.777273178100586
847629,45.931663513183594
847630,58.39351272583008
847631,50.447587966918945
847632,66.38230514526367
847633,73.27597332000732
847634,83.15453147888184
847635,42.3338565826416
847636,65.8947582244873
847637,40.453614234924316
847638,57.68049430847168
847639,60.62460899353027
847640,55.093624114990234
847641,82.55208206176758
847642,40.39770698547363
847643,34.35119342803955
847644,72.75772380828857
847645,66.11820793151855
847646,91.3099479675293
847647,38.34465932846069
847648,67.22999668121338
847649,32.93714618682861
847650,60.75422954559326
847651,80.19529819488525
847652,44.51070213317871
847653,48.39177322387695
847654,53.116485595703125
847655,61.57821273803711
847656,84.74902534484863
847657,79.58371353149414
847658,47.95395278930664
847659,93.99736595153809
847660,73.52827262878418
847661,80.3606071472168
847662,35.77435636520386
847663,41.096476554870605
847664,50.66281795501709
847665,94.97914695739746
847666,90.7244930267334
847667,94.73816299438477
847668,50.80713653564453
847669,67.21220111846924
847670,93.34191513061523
847671,41.204511642456055
847672,84.84042739868164
847673,66.42653751373291
847674,86.82266616821289
847675,45.37245845794678
847676,76.40026378631592
847677,73.34047222137451
847678,41.25067329406738
847679,70.53035831451416
847680,77.5599775314331
847681,53.14947700500488
847682,64.84252262115479
847683,38.2097225189209
847684,73.51965618133545
847685,54.704983711242676
847686,70.06559562683105
847687,41.86929416656494
847688,80.07895851135254
847689,26.25706386566162
847690,64.82028770446777
847691,65.02771282196045
847692,73.38047218322754
847693,51.98301315307617
847694,80.14156436920166
847695,60.88078689575195
847696,88.07459831237793
847697,69.34773063659668
847698,52.64672374725342
847699,43.158183097839355
847700,52.81501007080078
847701,49.2119083404541
847702,60.50684070587158
847703,73.72859477996826
847704,89.26999855041504
847705,99.55477142333984
847706,73.71627807617188
847707,84.39914131164551
847708,68.54020404815674
847709,67.50217056274414
847710,73.47364044189453
847711,78.05007266998291
847712,76.42988300323486
847713,68.82993412017822
847714,69.19303131103516
847715,78.37118530273438
847716,55.15526866912842
847717,56.02385139465332
847718,70.13731002807617
847719,96.95763206481934
847720,86.29033279418945
847721,92.02165985107422
847722,28.98288345336914
847723,50.15787982940674
847724,84.28568458557129
847725,59.270108222961426
847726,75.69751644134521
847727,79.74895000457764
847728,91.83840942382812
847729,57.258551597595215
847730,81.62490463256836
847731,78.98404788970947
847732,46.45406246185303
847733,77.28034210205078
847734,76.18838310241699
847735,79.35813236236572
847736,37.13735628128052
847737,44.33784008026123
847738,55.105156898498535
847739,75.53878593444824
847740,78.71447658538818
847741,23.971962451934814
847742,71.36332416534424
847743,70.10550212860107
847744,83.81854248046875
847745,37.91787004470825
847746,51.656371116638184
847747,85.59189987182617
847748,47.55744647979736
847749,74.58384895324707
847750,58.68740940093994
847751,63.49611949920654
847752,59.13417720794678
847753,75.56829357147217
847754,81.2217903137207
847755,22.190892219543457
847756,75.36019229888916
847757,94.3776969909668
847758,38.022297382354736
847759,55.935709953308105
847760,43.31699466705322
847761,90.11174583435059
847762,85.36060905456543
847763,52.16407299041748
847764,53.88516139984131
847765,74.63509368896484
847766,68.73848342895508
847767,83.27902793884277
847768,72.35558700561523
847769,39.96428918838501
847770,43.8903751373291
847771,41.880372047424316
847772,42.87283706665039
847773,70.55431461334229
847774,61.271424293518066
847775,70.00377750396729
847776,52.7876091003418
847777,63.44222450256348
847778,68.61112976074219
847779,43.07688522338867
847780,62.83275032043457
847781,72.33467769622803
847782,86.7466812133789
847783,54.43321418762207
847784,62.436835289001465
847785,35.0846471786499
847786,36.60872173309326
847787,71.76621150970459
847788,79.3079776763916
847789,53.90747833251953
847790,33.55353498458862
847791,54.85519313812256
847792,65.81182670593262
847793,73.38878917694092
847794,80.05859851837158
847795,84.98589134216309
847796,68.24502849578857
847797,41.738728523254395
847798,62.644742012023926
847799,79.61944198608398
847800,72.3979024887085
847801,34.007625579833984
847802,94.15067481994629
847803,57.475852966308594
847804,68.44353675842285
847805,30.8573579788208
847806,27.158210277557373
847807,37.93394470214844
847808,81.8673152923584
847809,72.55003643035889
847810,41.673662185668945
847811,59.36449146270752
847812,93.0907154083252
847813,71.17117595672607
847814,84.3313159942627
847815,68.97858428955078
847816,54.13516044616699
847817,38.505749225616455
847818,65.99581623077393
847819,35.91012191772461
847820,48.99389839172363
847821,40.38665580749512
847822,79.8386583328247
847823,44.05938529968262
847824,74.75182723999023
847825,72.7310438156128
847826,82.62714958190918
847827,48.21174907684326
847828,59.98472881317139
847829,79.76771926879883
847830,66.80280494689941
847831,56.736361503601074
847832,62.15128231048584
847833,51.508596420288086
847834,49.282203674316406
847835,53.84746170043945
847836,92.20121765136719
847837,89.2995491027832
847838,76.65296268463135
847839,80.47114372253418
847840,49.20742321014404
847841,79.45668983459473
847842,75.17553901672363
847843,41.96456050872803
847844,75.99833488464355
847845,40.88253593444824
847846,74.22081184387207
847847,57.36604881286621
847848,74.86582469940186
847849,83.78273963928223
847850,64.19970321655273
847851,87.92879867553711
847852,79.66127300262451
847853,54.90132713317871
847854,31.671135902404785
847855,42.449283599853516
847856,74.35157680511475
847857,90.20506477355957
847858,67.83785247802734
847859,93.03316688537598
847860,44.12868785858154
847861,76.12678623199463
847862,40.96612358093262
847863,75.55327606201172
847864,81.59272956848145
847865,43.339372634887695
847866,70.52199935913086
847867,69.77183246612549
847868,70.57313442230225
847869,57.56575393676758
847870,82.1297378540039
847871,28.869312286376953
847872,51.701579093933105
847873,69.31857776641846
847874,78.55304336547852
847875,69.73889350891113
847876,48.89410400390625
847877,60.77482032775879
847878,35.53499460220337
847879,59.83526802062988
847880,61.76847553253174
847881,83.02462196350098
847882,68.86639213562012
847883,61.15001392364502
847884,62.79874610900879
847885,54.0880765914917
847886,60.18208694458008
847887,86.89281463623047
847888,34.03375196456909
847889,33.3137321472168
847890,48.77388095855713
847891,67.86250114440918
847892,37.28147315979004
847893,42.438639640808105
847894,48.36509990692139
847895,74.04452228546143
847896,74.811936378479
847897,52.877732276916504
847898,80.60566425323486
847899,84.6124095916748
847900,74.8185510635376
847901,67.98257064819336
847902,55.90920543670654
847903,41.04024028778076
847904,62.02939510345459
847905,57.295738220214844
847906,66.47929954528809
847907,39.32584095001221
847908,53.004305839538574
847909,84.68400955200195
847910,52.65877723693848
847911,42.86051559448242
847912,69.40513229370117
847913,52.07394981384277
847914,50.065670013427734
847915,48.06617450714111
847916,63.93801784515381
847917,68.41627502441406
847918,57.70162010192871
847919,46.99783515930176
847920,68.00953388214111
847921,48.375473976135254
847922,88.48903465270996
847923,64.47477054595947
847924,73.36922550201416
847925,44.20048713684082
847926,25.573065280914307
847927,48.345436096191406
847928,55.794504165649414
847929,80.81153106689453
847930,66.32693004608154
847931,77.52721977233887
847932,48.69130039215088
847933,52.36039161682129
847934,80.22360706329346
847935,61.01643943786621
847936,36.889923095703125
847937,77.08509635925293
847938,49.799448013305664
847939,47.20073127746582
847940,59.21319389343262
847941,85.54909133911133
847942,72.40916538238525
847943,98.27209854125977
847944,68.39884185791016
847945,55.409446716308594
847946,53.5726203918457
847947,67.3151969909668
847948,76.3503065109253
847949,74.2453203201294
847950,69.6686019897461
847951,40.65875244140625
847952,54.050116539001465
847953,65.05784034729004
847954,38.529818534851074
847955,75.5787124633789
847956,62.74043846130371
847957,51.57052993774414
847958,57.96494770050049
847959,65.79615783691406
847960,88.40126991271973
847961,49.643839836120605
847962,43.345261573791504
847963,74.15578269958496
847964,85.40066909790039
847965,54.01754283905029
847966,65.87067985534668
847967,69.86258697509766
847968,69.0938720703125
847969,71.20776176452637
847970,64.73997402191162
847971,65.81598663330078
847972,40.28936815261841
847973,73.85204601287842
847974,89.41916084289551
847975,96.50876998901367
847976,65.87957382202148
847977,78.90246963500977
847978,82.80973052978516
847979,46.95457363128662
847980,41.89556312561035
847981,89.67366409301758
847982,72.98666000366211
847983,67.59975051879883
847984,92.43696975708008
847985,74.32761096954346
847986,72.76267910003662
847987,66.5971155166626
847988,73.03826236724854
847989,54.939327239990234
847990,64.18187999725342
847991,83.44978523254395
847992,49.94399356842041
847993,33.06390905380249
847994,79.20950889587402
847995,65.27424335479736
847996,75.37116718292236
847997,78.98684787750244
847998,57.43096160888672
847999,55.360188484191895
848000,63.91267013549805
848001,55.13266086578369
848002,83.8763656616211
848003,76.14982986450195
848004,71.58427906036377
848005,64.63923645019531
