id,exam_score
833794,75.14983059218018
833795,82.32599756104449
833796,37.96627798909091
833797,50.2785768022421
833798,88.01662135505947
833799,67.18909507986899
833800,50.410533030117996
833801,65.84609685278667
833802,75.47977534430706
833803,58.029251142418374
833804,49.044202838347076
833805,51.79027993675709
833806,79.95282660104897
833807,52.761632459995354
833808,39.161388722010784
833809,86.62097707014352
833810,36.173186032518544
833811,85.57979654064039
833812,50.17184013398164
833813,57.11983194951188
833814,28.715893551521354
833815,83.8503102102764
833816,89.52918611332692
833817,58.08478020528909
833818,62.5488834276088
833819,55.95277539403994
833820,70.61781382513281
833821,56.029494358247
833822,60.09448125774543
833823,49.777471908317125
833824,60.87988847796854
833825,57.7770543641498
833826,35.285354893619555
833827,75.38206586215905
833828,63.629323009079116
833829,49.04177022596222
833830,49.451931440340424
833831,86.83614470728399
833832,83.56983613202294
833833,45.06158541977936
833834,62.564558069761496
833835,62.23516874832328
833836,94.60548656363737
833837,53.97691676743392
833838,62.101025504487964
833839,59.18333355074499
833840,43.68622434896713
833841,45.84138185891224
833842,41.33287821260405
833843,37.088395093155704
833844,70.14410416149974
833845,60.369736394764416
833846,83.39878395497283
833847,68.76835878888267
833848,52.08345323618522
833849,59.302849523553476
833850,65.72592972134886
833851,49.69471670575349
833852,47.05872073456363
833853,60.32773230387101
833854,86.15095733944942
833855,54.77836804459693
833856,92.9241998958909
833857,41.19655083263421
833858,58.063498981316165
833859,51.906884166113045
833860,91.27078976687781
833861,91.36313597197041
833862,66.29330825515477
833863,62.77209264712566
833864,80.30332283850892
833865,46.34652471476559
833866,40.17999519454321
833867,57.488321247074005
833868,65.19218472464252
833869,66.98919071279062
833870,36.723597642766634
833871,85.00130227108745
833872,74.79036892345134
833873,56.191136634973326
833874,77.26878358611947
833875,49.44598481860102
833876,86.6621020677835
833877,52.25879654554115
833878,78.7476559046369
833879,38.879372926415435
833880,43.36458007134229
833881,86.01560516929857
833882,58.76706700210199
833883,50.256272638549135
833884,63.87243782591086
833885,63.51356428519311
833886,89.45998918948567
833887,71.33012580642594
833888,73.54271045957465
833889,82.81620718266491
833890,74.4612522109532
833891,60.038708277695704
833892,40.66309942591452
833893,54.98467234547382
833894,57.983468012378594
833895,39.8894716958006
833896,82.52309723248312
833897,74.81157114151189
833898,79.62800482674689
833899,39.40030778466217
833900,45.43170123436828
833901,82.53644695053443
833902,72.3941336036688
833903,74.31745727931754
833904,60.11149246934697
833905,73.04850810655634
833906,54.334599132220106
833907,41.35994203573671
833908,41.72505274984046
833909,62.44081035523768
833910,39.73119412944086
833911,52.79606756075861
833912,61.94875080485994
833913,57.741113098107235
833914,86.21244786418511
833915,57.84876526857849
833916,48.24637487994055
833917,84.04307560293316
833918,86.80567127832666
833919,62.8539493383679
833920,47.00817854226475
833921,42.89395804443019
833922,62.290026241103
833923,33.15898148787163
833924,52.49112515831874
833925,42.166836023083086
833926,92.8319472296289
833927,78.01939651398254
833928,59.91526597882235
833929,63.34555164227712
833930,48.34967796258258
833931,64.44382039101806
833932,72.4023448317323
833933,73.16665322236945
833934,61.70585207965027
833935,39.327892802613704
833936,69.2500710093336
833937,37.07268551088339
833938,72.3146410575507
833939,70.49473212560655
833940,59.64772145789041
833941,49.72175379884158
833942,79.00496728559783
833943,79.84542487911007
833944,42.47054475054866
833945,66.19504863897295
833946,46.57904865239289
833947,98.06394982611472
833948,43.669619094997806
833949,29.855951398040975
833950,80.05255627724037
833951,46.146420320594615
833952,71.57012803933878
833953,51.032072945571315
833954,66.0555414828456
833955,51.97615827932699
833956,64.5640961071515
833957,46.15459697230668
833958,73.79036561870105
833959,53.26950593269814
833960,54.9801123785026
833961,60.22541148268802
833962,57.05685321896425
833963,87.60774147985394
833964,53.10204937982515
833965,85.34407180790156
833966,48.63026810053229
833967,86.72799050815908
833968,50.77408871063006
833969,64.67399343800884
833970,55.5774061331319
833971,63.576221954812304
833972,40.99492932909944
833973,66.01408212760253
833974,68.62242192293994
833975,76.8458138897743
833976,41.66712776953703
833977,45.61753529820896
833978,40.502747556424666
833979,69.02181137664394
833980,96.72665261708052
833981,56.846431445388305
833982,73.25535119204244
833983,88.29413784767925
833984,55.23582939644087
833985,72.23977446794808
833986,51.5991683992023
833987,65.61712574280374
833988,56.66266550544269
833989,62.414825959172354
833990,77.62951627371649
833991,88.67894240866701
833992,41.007988721949395
833993,76.86853308112872
833994,39.939036406964284
833995,57.54134563098452
833996,67.29278442356416
833997,47.33819102889921
833998,76.41601375348384
833999,46.624929853050304
834000,85.93384152875689
834001,53.65158965697071
834002,42.652805925735635
834003,69.49690294525644
834004,87.91352711799426
834005,80.67335885067384
834006,58.884885371271906
834007,66.31946139088271
834008,38.46447562628648
834009,52.71274770995619
834010,63.772830133294356
834011,50.74573171924219
834012,75.46521063875228
834013,68.83537225480617
834014,39.46650745807273
834015,60.11758672222224
834016,65.34076417735052
834017,98.08063588187537
834018,84.4804937578488
834019,76.59010921971469
834020,79.48882479307935
834021,60.76369713758298
834022,42.56902413773198
834023,74.58314725766574
834024,57.427442898422825
834025,53.432659614256494
834026,54.919542232873525
834027,91.25500502324054
834028,62.20261084125344
834029,44.38349292128001
834030,66.26282739847144
834031,56.589773747148435
834032,44.07338209919447
834033,89.14204057129986
834034,51.59688150959302
834035,58.42382763294584
834036,30.658370510218052
834037,70.98807199711212
834038,33.677936150006516
834039,35.473830380286195
834040,72.63051323061839
834041,39.62804839813391
834042,74.76158521171013
834043,64.95911724003034
834044,35.59039228211907
834045,47.56809696593091
834046,39.2614276186524
834047,40.8137246017698
834048,44.214020682961824
834049,91.50249097774693
834050,58.39067871250352
834051,62.6355462125644
834052,35.40899011108137
834053,68.05491244035993
834054,87.58883993081935
834055,69.46824570835065
834056,72.16080442834922
834057,48.386637825547226
834058,34.551636465053825
834059,70.30268741191185
834060,45.370747896771825
834061,34.4186782256309
834062,45.52641090952519
834063,50.05700746260284
834064,77.12617924587467
834065,60.16666079603274
834066,79.52025208470593
834067,58.612251172185175
834068,78.96075916228108
834069,47.49694418607411
834070,80.16425812643469
834071,37.017123774689594
834072,57.005103153341224
834073,83.57748540743223
834074,31.769782024193887
834075,53.26913132413678
834076,75.80894120352748
834077,47.5054514529247
834078,76.55323775613724
834079,66.57239148058312
834080,48.78002577882379
834081,67.47994977172763
834082,66.90090092035828
834083,61.2336427169225
834084,44.68750704716976
834085,60.311813363427916
834086,24.320739768232094
834087,62.42532037543495
834088,74.74337670258882
834089,44.56434893868296
834090,86.4420354577929
834091,57.15711926351251
834092,63.75718089300569
834093,98.3163598946739
834094,90.31896331782102
834095,71.39923651247493
834096,66.7608767305072
834097,45.262392829311196
834098,62.2436321190703
834099,91.64700379205698
834100,93.53240728990548
834101,73.92291615342918
834102,89.41210919833601
834103,76.3024015431122
834104,62.179017501748845
834105,56.453185749072155
834106,48.13134638165033
834107,22.51488423764529
834108,78.05076983852774
834109,36.558416947732525
834110,69.68935326523575
834111,73.26820489155868
834112,85.6012666377166
834113,35.72511503559764
834114,32.05030007750526
834115,57.72085689850419
834116,41.610204913727145
834117,55.1555737093683
834118,57.990699437814776
834119,53.83660087700767
834120,38.84499675956885
834121,53.909465763608964
834122,54.46142090820733
834123,81.48691989592655
834124,56.67121289710924
834125,85.87594154041474
834126,67.1993528836246
834127,88.28035909177947
834128,64.60391308362907
834129,77.78703485173577
834130,77.07061824618123
834131,53.84178495068016
834132,45.087527038650336
834133,68.8026964656032
834134,68.14028787932631
834135,76.8480799214564
834136,80.2063681886901
834137,85.17605857680415
834138,71.29947840749934
834139,30.340861481279806
834140,65.90500469601179
834141,55.971663691577255
834142,95.6061371449122
834143,83.88173533132476
834144,70.27756929576495
834145,60.31049499182403
834146,88.68701475284342
834147,51.61341549655848
834148,83.36758426407081
834149,97.98322056796357
834150,60.798959585899766
834151,63.60332136240405
834152,58.865547495291224
834153,58.33623973960931
834154,40.557255772689786
834155,57.94956868088411
834156,40.22625712402971
834157,72.02592997052659
834158,43.83467128797942
834159,85.13912563848851
834160,37.69976990803824
834161,33.70746391788305
834162,70.28397542649945
834163,60.51132535872748
834164,40.71624118234218
834165,77.09186787021578
834166,82.16630982301616
834167,55.12506546658181
834168,68.95154837458924
834169,48.65922090717284
834170,84.48547917212466
834171,62.12854304806314
834172,52.21078714185996
834173,78.99906141047768
834174,78.46180861194547
834175,60.16210172775334
834176,62.04289399034719
834177,91.30047637167567
834178,80.0075823476298
834179,41.691611961189686
834180,46.198195647792396
834181,42.49069297337352
834182,70.52496069352722
834183,76.04054095598005
834184,78.35798359164197
834185,70.71758720792508
834186,63.1935331940922
834187,81.05854908664207
834188,62.165366668043276
834189,54.49741953671213
834190,58.69294217743428
834191,75.97868384648226
834192,53.12656377973924
834193,38.531403072642874
834194,53.106627396399546
834195,58.54062829174744
834196,29.60475957479376
834197,39.78711432438498
834198,53.440129826147235
834199,45.48864124244771
834200,73.9058040335262
834201,89.4328566210104
834202,81.87454962590941
834203,61.603377465022646
834204,59.456162268052005
834205,48.64533501062303
834206,52.48254674223149
834207,40.15479109649532
834208,92.99946267399815
834209,82.08656249550232
834210,81.53758773436431
834211,79.46406865630732
834212,45.857095098322354
834213,82.40445939653043
834214,46.34815106235602
834215,85.57294676616402
834216,69.96668615874249
834217,72.09375379801337
834218,46.20487039189408
834219,77.17670835757474
834220,37.35342683958094
834221,89.68439110993658
834222,60.737961436368785
834223,59.41529151435607
834224,74.22757893046348
834225,76.7629127472367
834226,48.81696536638715
834227,76.66197539232402
834228,76.12579560226258
834229,82.63230711974262
834230,76.60446487410962
834231,62.62520678253734
834232,66.455209324633
834233,70.89862898841562
834234,79.54069981284192
834235,76.53680630488198
834236,61.106952014564364
834237,62.91600834876729
834238,50.26654095723829
834239,57.234903312006246
834240,50.83689238748559
834241,78.44462572750083
834242,57.07991870334712
834243,42.88471321844133
834244,53.03431049129907
834245,54.73518707934431
834246,39.56013295067036
834247,45.946897855170356
834248,88.60757361871434
834249,48.21546337215324
834250,36.80843943199832
834251,79.04365076516991
834252,72.36359759250922
834253,48.738022318017144
834254,49.85212706652836
834255,51.74499894456091
834256,59.712689781542
834257,40.398608767294434
834258,59.938165782760166
834259,45.667338047976635
834260,56.21043032618427
834261,75.12500037471
834262,78.95556210259059
834263,79.1645639966845
834264,72.5457670308879
834265,76.05688590798678
834266,26.63928140003482
834267,64.25657882956448
834268,53.150547505195085
834269,81.23231912169356
834270,88.12231985157868
834271,79.88139549537536
834272,70.51277795487212
834273,37.91637399604283
834274,85.56603871861824
834275,86.66389889024524
834276,59.39285828120602
834277,53.23382747994752
834278,36.87484948031707
834279,68.49551225524715
834280,47.11930345365682
834281,52.54412931075254
834282,89.91572657266575
834283,49.348762801401314
834284,53.88433620117057
834285,82.13005951153991
834286,92.3317899497414
834287,61.598274664633834
834288,45.366395397817065
834289,33.5988553187093
834290,80.24542834339105
834291,44.54906138377403
834292,66.8977270924738
834293,63.14900622390716
834294,69.09970561344659
834295,70.23121102201539
834296,93.44918278863827
834297,33.433068957616356
834298,45.234798643237895
834299,61.7450230495889
834300,54.38960577353328
834301,77.37058805975417
834302,73.90129460328218
834303,59.63053619901356
834304,78.94829549012918
834305,78.73804789581638
834306,42.28379121813853
834307,53.78141184622076
834308,54.595744539389244
834309,82.7905562190206
834310,70.71024765464259
834311,85.48327943967666
834312,47.3753685303436
834313,76.06356140207303
834314,62.36876273277596
834315,64.80307588727452
834316,62.09383015504788
834317,71.26988325190091
834318,31.25247829087833
834319,79.87414480573332
834320,89.69712133046852
834321,57.11005612098151
834322,82.44028404489592
834323,45.31189315922831
834324,46.81775282661095
834325,79.52388056669729
834326,54.598486497155015
834327,63.43541190879545
834328,31.607025390530403
834329,85.62475792048483
834330,57.650805540165706
834331,76.47021587457608
834332,67.80143294473675
834333,60.36054375121399
834334,61.54754965539085
834335,47.01108050573857
834336,59.50666660136108
834337,32.927556938617364
834338,37.72972775020129
834339,62.06194213827867
834340,64.54908615604187
834341,37.20753412995109
834342,89.24274406039706
834343,35.756150763784795
834344,80.8807224536547
834345,77.62397190956008
834346,67.59193785300337
834347,43.472577507053465
834348,51.40404876511023
834349,94.06909825563575
834350,36.1431084402967
834351,41.56719746782934
834352,72.11063892892427
834353,58.19317290905275
834354,60.31208975315004
834355,89.5102731162406
834356,70.74700467381201
834357,47.48645051005507
834358,29.877740925423804
834359,44.61671965361646
834360,51.24671179382641
834361,57.798718699260036
834362,38.9996011082521
834363,72.86372733060048
834364,93.0757061613836
834365,60.78023144778825
834366,64.99106265513724
834367,62.89443890600057
834368,45.360359429414
834369,45.675849785803365
834370,79.25553060786498
834371,64.79866035790256
834372,68.18409602731803
834373,40.42602427250734
834374,46.63712548969716
834375,60.16637301475352
834376,62.746750087901205
834377,83.77791943257193
834378,91.83576474260298
834379,58.87444677425671
834380,28.749183319493227
834381,51.876490462061895
834382,44.946438228670885
834383,80.76163637645146
834384,68.79980880488314
834385,34.69400528733046
834386,71.73772906011214
834387,79.62619690136039
834388,80.06777595581391
834389,78.82278881260412
834390,40.47879635611771
834391,64.91788804351495
834392,67.80460428535623
834393,72.45106127320484
834394,52.741397682079615
834395,42.801483116075396
834396,61.76669070932076
834397,76.03045487008588
834398,76.46976820774765
834399,67.35029449320672
834400,42.394395840204545
834401,57.72951629085769
834402,98.8940576857764
834403,42.116829220646565
834404,51.25005666447951
834405,76.21213112245626
834406,81.87749091145876
834407,35.29655933492408
834408,50.134431035648944
834409,52.33143265459785
834410,80.95742094960933
834411,46.52608708351838
834412,95.23913628303877
834413,71.45704880814385
834414,51.25955861934805
834415,57.722817418740775
834416,87.15818949569967
834417,89.01909296282142
834418,68.28470370893356
834419,58.92043655375747
834420,76.38645157154532
834421,84.3531154270105
834422,84.35121345963104
834423,55.61710736045504
834424,78.15595659041182
834425,42.903902809826036
834426,51.30987503537191
834427,58.88549435422281
834428,84.8176774563192
834429,90.72925716416096
834430,28.815284426795785
834431,55.754589605668585
834432,42.90461557233629
834433,78.77961112787615
834434,71.21556005542003
834435,36.52868464658107
834436,80.19057306541941
834437,43.29271879613883
834438,98.1306393687685
834439,40.52349488115391
834440,62.57768682318355
834441,47.80858247060367
834442,47.59861030087167
834443,52.34820614099672
834444,67.84741859843474
834445,55.366316576732224
834446,40.68659839485054
834447,35.16874509735683
834448,68.69952251223317
834449,42.876903394122564
834450,73.97821817734689
834451,74.18902653807771
834452,58.35246874743703
834453,38.911309222586105
834454,55.002266285922175
834455,66.95140988234039
834456,42.54126661438189
834457,33.49079302654513
834458,82.98350680666206
834459,52.38344365702563
834460,79.00898688792616
834461,40.09070031815569
834462,69.75945491004279
834463,64.88110403962234
834464,69.637062007875
834465,82.12730258937856
834466,38.650464294761555
834467,39.31301412671005
834468,65.02783545070197
834469,70.21294639505925
834470,70.36995579622602
834471,68.9692881131332
834472,87.6205467276004
834473,79.00547709831037
834474,59.7515297126117
834475,86.01885669292489
834476,76.55117564092309
834477,38.05009384661923
834478,69.36721049506842
834479,85.45581885396724
834480,97.79521716231523
834481,49.87712826522071
834482,47.54955694481621
834483,51.47482833578935
834484,73.98891110431116
834485,60.40545270087557
834486,39.7447677527701
834487,31.322209477432637
834488,44.16305051687269
834489,46.743885052741064
834490,48.774298971574524
834491,67.69140721585968
834492,79.90317321337974
834493,47.498335197256
834494,73.09785023086106
834495,62.069890215791055
834496,79.78768763703471
834497,61.777372486081205
834498,71.84141008993981
834499,63.468346123225665
834500,43.25657066093386
834501,58.3985601314033
834502,66.95097157975621
834503,48.504981562720175
834504,73.82367283573973
834505,77.42661404928431
834506,68.1105598709241
834507,67.58426066001502
834508,65.34212455296223
834509,60.80022880858568
834510,85.55554412276743
834511,60.910283671112744
834512,64.43927858936071
834513,96.06231610872659
834514,66.59584912354266
834515,53.63192116706756
834516,73.97008615153986
834517,52.272610660636424
834518,50.124756150545736
834519,81.61735851334004
834520,82.62084610418427
834521,65.94705625033482
834522,74.94646448785159
834523,58.73944274778787
834524,81.8762595843351
834525,62.27961527686845
834526,53.548826977285856
834527,49.538095771457
834528,76.65258472495313
834529,72.00466378369327
834530,51.55030563489808
834531,48.18244015643058
834532,37.02312465139216
834533,91.1712275256329
834534,86.4061800568894
834535,51.347232188451905
834536,82.44102865600442
834537,61.0418926658222
834538,83.92416108636907
834539,30.874793555053834
834540,66.59174155915827
834541,38.53622635841613
834542,80.55941022945044
834543,51.97126490690759
834544,41.874618610066285
834545,51.008231325215256
834546,57.32141024110085
834547,65.13284700459069
834548,84.268166317895
834549,66.18630909493686
834550,60.709253367923
834551,72.60208869077002
834552,72.72710113979157
834553,52.43645781397071
834554,75.65215114535343
834555,57.883870686052674
834556,70.68547608874312
834557,58.62155774162697
834558,59.48557186192347
834559,71.16531028064102
834560,79.37165697376197
834561,79.4470883361009
834562,76.06553180112961
834563,52.115190773817275
834564,46.158464705734474
834565,31.360674609693994
834566,44.8764477065701
834567,87.9213895088492
834568,47.69390968657724
834569,44.68627342095363
834570,46.54722092073195
834571,78.76332815021652
834572,63.48866052459266
834573,35.53796858623405
834574,61.63950157178142
834575,60.76157929373376
834576,53.194194781980045
834577,33.95125182478709
834578,83.82314881360774
834579,53.43404686523315
834580,52.084316341741456
834581,76.16297116074159
834582,59.87764624294159
834583,72.17241999828238
834584,47.62173991766548
834585,65.09225259373977
834586,48.96137510576301
834587,91.2150387329451
834588,65.27046951331236
834589,86.03031101783257
834590,73.46058175308015
834591,50.28609659057369
834592,88.77190702837707
834593,88.6402903498922
834594,91.58255708812277
834595,76.4364649169572
834596,76.85153906518384
834597,51.85911810228666
834598,42.28103357701002
834599,92.56072473447433
834600,91.02939057212927
834601,63.62413938644987
834602,58.83172093439656
834603,90.3987321670912
834604,42.03618847978812
834605,81.36237429493748
834606,46.53801112382681
834607,69.36780631520338
834608,92.3879768244054
834609,81.36485720008238
834610,63.49363719990651
834611,73.65897547480147
834612,91.48335169792233
834613,75.14446050200465
834614,81.45512223454767
834615,81.65552657654328
834616,91.32049263879401
834617,45.08704716148847
834618,36.34968256178733
834619,58.15213286471907
834620,46.401645367989886
834621,71.81342514940367
834622,76.74387441344805
834623,62.05873853933588
834624,48.45966788606363
834625,38.65900789558318
834626,45.50068965500088
834627,61.926789612172165
834628,43.856785006349234
834629,52.65865197516885
834630,55.97871646220146
834631,81.53965211521447
834632,64.12717620462989
834633,42.74562870808231
834634,73.11332148367069
834635,87.52001484203902
834636,57.5281466716802
834637,45.64293456039002
834638,74.19571477448879
834639,90.2017711265303
834640,67.77760758401773
834641,49.571439752924
834642,49.59528144097092
834643,63.26874663535523
834644,67.35033264415294
834645,70.7400137305744
834646,57.34431746695734
834647,53.26440635500193
834648,86.64873053003002
834649,64.33090157086271
834650,74.1464438982341
834651,74.56361435390677
834652,40.98272877830124
834653,56.736749194144025
834654,72.30455168169715
834655,53.591705755681666
834656,49.198382446094726
834657,42.19107951962968
834658,74.67887825389737
834659,66.03353306132097
834660,60.265919294378165
834661,35.01703443975265
834662,84.37182090820626
834663,58.07775871433735
834664,88.33341943884282
834665,63.41043378883626
834666,69.13349218058427
834667,64.34243736987723
834668,46.38647027511094
834669,88.40309753306575
834670,62.298662801778775
834671,35.75810396643052
834672,53.94877258662437
834673,52.92842199010469
834674,42.1115039910517
834675,58.448283292507135
834676,65.79209361039692
834677,91.1417693248494
834678,60.45983365300487
834679,98.47498487979823
834680,46.456135353719134
834681,31.426827670275106
834682,53.595941544475444
834683,29.1229360972464
834684,93.15966258635316
834685,70.21608760415046
834686,73.72810850879053
834687,81.06488111415516
834688,66.26668554174616
834689,78.95949361039429
834690,36.228425970733824
834691,91.23979405377601
834692,93.19387476852475
834693,57.63447080653175
834694,86.78950725659091
834695,75.74804118382062
834696,70.29735181473703
834697,88.32131063204085
834698,49.97344236570645
834699,91.40555935804443
834700,49.57790872526967
834701,26.670495109263353
834702,43.62595335841571
834703,71.59008121623161
834704,55.04241003802608
834705,35.615389833223006
834706,59.24336703543691
834707,77.03573490700263
834708,37.408496938967225
834709,55.76792497845438
834710,83.17428630058632
834711,51.89915916171809
834712,66.78076565638293
834713,78.6362460638764
834714,60.82332125144417
834715,91.54297334293155
834716,64.57440339718289
834717,78.5296593533559
834718,55.87480312635869
834719,47.69807509526486
834720,68.50207649271067
834721,40.149881432914725
834722,44.575407037908796
834723,65.14519562515245
834724,84.38800272396767
834725,52.52972382956136
834726,39.872017188791745
834727,79.41845080742956
834728,66.6200799847666
834729,74.65627718084916
834730,51.15553133487564
834731,59.11530834810805
834732,46.367118207035304
834733,63.17726227957936
834734,82.3238863425487
834735,64.84189576134955
834736,66.69899954978959
834737,68.20569847067814
834738,75.56098342849776
834739,40.847472439841454
834740,48.7725874938145
834741,20.072677216577116
834742,48.70707019203222
834743,67.21962303257659
834744,72.45098924126773
834745,50.794359136334705
834746,41.86038138354942
834747,67.55894024169879
834748,57.53685525180497
834749,50.042888803667324
834750,32.80965388048561
834751,67.8118327184427
834752,70.86099256240576
834753,70.37573043301317
834754,62.416093749147876
834755,45.38799408281959
834756,26.48835584123352
834757,56.481084380719494
834758,45.8216288117753
834759,67.59811485991742
834760,73.21640668486151
834761,63.35150837592852
834762,56.0188144032478
834763,80.14105147476984
834764,85.68877852298696
834765,56.91633425923287
834766,57.79565143439698
834767,57.12526446883253
834768,68.05981886668364
834769,83.80624761768755
834770,77.22744046716015
834771,55.19892573138462
834772,68.01843752940594
834773,60.56084748629285
834774,80.74734583973398
834775,80.69973682451635
834776,44.752286568539105
834777,57.58911531331943
834778,94.93881675555875
834779,60.28731680409846
834780,91.81170104487225
834781,42.55216513753112
834782,40.23347875954604
834783,41.712598413393266
834784,80.12506571754886
834785,52.375294408011925
834786,49.77922829292227
834787,44.77787373243017
834788,74.6524507885141
834789,44.47929009593603
834790,55.35922755069002
834791,83.79551176539518
834792,33.80534877737458
834793,57.001706769873685
834794,76.02253667776483
834795,63.51230382250602
834796,49.69898613827187
834797,83.0626828125361
834798,83.9772938034384
834799,80.59741718129794
834800,75.16401961210555
834801,70.68987390806949
834802,62.165835728140436
834803,37.889526986869186
834804,98.72823483157093
834805,33.34368072593986
834806,50.75270245066057
834807,82.85958561639332
834808,46.86439334772883
834809,59.726245739543074
834810,82.09139947319284
834811,78.46789136655157
834812,66.21748061446792
834813,34.754582689151
834814,52.42047176975821
834815,82.39070737563198
834816,60.79465860538612
834817,92.90171462515653
834818,77.77762549253
834819,55.10626341700119
834820,73.50646528331484
834821,50.84385977197571
834822,58.05377814974682
834823,76.14139804502867
834824,63.72218212003325
834825,66.03538972181916
834826,77.80525890943917
834827,67.02982550864729
834828,93.05429124560715
834829,74.86633204080741
834830,95.50547948642401
834831,91.5759886360216
834832,27.637864470224244
834833,66.61377385214162
834834,56.59425325097499
834835,53.604722788973184
834836,80.23135516598923
834837,57.37417422822646
834838,76.91952241690308
834839,60.41643296547433
834840,73.76726771435523
834841,83.19602652078339
834842,71.98976780248339
834843,44.815977305548536
834844,60.046063326583024
834845,74.68227202177243
834846,32.06047629039122
834847,47.95454658925334
834848,55.345783299114885
834849,55.50555923369486
834850,39.0596928610488
834851,40.36260846837986
834852,56.02066673438788
834853,71.2511244736829
834854,42.80734483303483
834855,76.73722447354879
834856,71.00441681816505
834857,84.65210105406891
834858,94.89330969082452
834859,72.09024997824174
834860,82.51364198778035
834861,59.520087842944584
834862,45.19043738107906
834863,67.51851689694837
834864,71.99150209586878
834865,36.94826130838015
834866,54.99680026695913
834867,95.13715679819386
834868,57.62374711426684
834869,91.11651702725476
834870,32.705630771947746
834871,48.945701337697365
834872,46.81029683088456
834873,83.86548199227526
834874,58.30966055854266
834875,80.47598622780394
834876,73.5999338402956
834877,46.03780292944161
834878,68.02962033389493
834879,43.57338666603074
834880,29.610982952974318
834881,60.63445388047839
834882,84.98543538712234
834883,66.27442324775902
834884,84.25733995595161
834885,95.1003624310318
834886,66.69124244316608
834887,63.86466609681776
834888,40.83565592057386
834889,67.81918377779738
834890,44.23243049245093
834891,92.31220284675922
834892,83.92853450907542
834893,44.71706741079139
834894,47.93355981047755
834895,36.914950969645396
834896,66.528839578212
834897,53.90436584386306
834898,87.74489448710565
834899,77.37954077049547
834900,58.49923755474823
834901,77.82912068171282
834902,88.09791382152824
834903,75.41679735271464
834904,81.54099659265805
834905,65.65969218722483
834906,78.67145936539615
834907,45.43586411697533
834908,86.06912651956766
834909,44.29059243887897
834910,44.51523848795531
834911,45.54657190937249
834912,64.03190091105525
834913,85.20294571837168
834914,71.55922599026526
834915,53.21670409024709
834916,63.17680425522439
834917,88.25956955584212
834918,78.33422719522437
834919,40.90381494640907
834920,55.88331905804084
834921,76.74797541055317
834922,34.91187397393785
834923,70.13261844061151
834924,50.514278761590475
834925,74.12534829620876
834926,90.65416816429655
834927,35.64076055270938
834928,41.849445946915
834929,75.07944928125139
834930,57.436368159848485
834931,65.9874547829009
834932,77.60060718910722
834933,75.07929950193605
834934,77.82268985070209
834935,56.67294792491877
834936,29.35474713678981
834937,78.89707795508342
834938,58.05002682765455
834939,66.26995942651001
834940,75.12297036118477
834941,50.294884896895226
834942,40.72657157888483
834943,58.64870131856625
834944,68.38445734337816
834945,84.67094479024598
834946,86.04885401089821
834947,48.351709846430445
834948,69.19055547281033
834949,30.023494296618715
834950,42.99237447262794
834951,40.056651160201156
834952,62.14894330053341
834953,69.18540642865453
834954,89.39486783315579
834955,76.70649538987095
834956,71.4800023300045
834957,23.801519407437524
834958,54.637016245475166
834959,47.416372900764024
834960,64.98139835745835
834961,61.5774163970641
834962,56.81485306013255
834963,42.25467024216811
834964,95.50346803540133
834965,54.291172764493105
834966,38.34384649287813
834967,66.48646145682324
834968,41.36681262179529
834969,84.782163849596
834970,57.543489174165025
834971,57.62312875931951
834972,35.11372272110941
834973,68.57217385079375
834974,28.369943111014138
834975,61.3522753320364
834976,42.13355481939092
834977,46.316806014206605
834978,66.9206394173625
834979,57.56826914032751
834980,51.86985165357213
834981,65.58354903997686
834982,52.294328834649896
834983,48.36542195655655
834984,86.65647704540253
834985,88.89497120652355
834986,50.382254575455654
834987,53.22897372840106
834988,50.01369051645398
834989,86.21777650078916
834990,80.99367878693225
834991,47.21454736988669
834992,50.25956499688683
834993,78.40405732478904
834994,44.845643487742315
834995,60.725367750145296
834996,30.268095893477966
834997,40.06637286175149
834998,47.6710179417846
834999,57.910297091248005
835000,65.9573483037108
835001,97.62653381946492
835002,85.09356526854609
835003,87.0114215454101
835004,68.86818346237688
835005,72.3820943310925
835006,62.69837752590587
835007,46.37985023355697
835008,69.05876744781645
835009,57.98394567949969
835010,36.961314197560974
835011,38.66352626420159
835012,52.23393252161347
835013,75.30696112675466
835014,56.70303248228969
835015,71.50229056422882
835016,60.5221676764266
835017,86.07085693158433
835018,96.6445227546545
835019,91.03698731478968
835020,86.83859647154463
835021,69.16786431423097
835022,65.80550305835862
835023,44.42040846414515
835024,83.9372880649799
835025,75.8345839219637
835026,78.40512644583477
835027,70.94474107126189
835028,76.35599699110685
835029,45.50343057729697
835030,52.46563885062535
835031,35.89119330134845
835032,80.68809363384781
835033,93.7174982600708
835034,49.713636576184044
835035,37.90132048890183
835036,39.055746178159175
835037,74.4506334290941
835038,59.81416693385103
835039,74.75376099593703
835040,51.341561046273426
835041,76.3148757232025
835042,88.49774343624897
835043,85.11366202378471
835044,81.11137497532057
835045,44.708870124673616
835046,58.28445398790991
835047,58.29594235277345
835048,84.95125989893175
835049,54.286927593061954
835050,74.81026103322996
835051,52.27031396718992
835052,80.72538943255663
835053,76.38867397661163
835054,74.91438211328695
835055,57.58646450791146
835056,75.31445494485152
835057,74.80293775306278
835058,71.10261194980481
835059,24.446374464173633
835060,67.5812118785173
835061,75.50812332738961
835062,87.98023102359006
835063,48.063649820311475
835064,48.71835864714613
835065,46.13728088932046
835066,59.19689141157697
