id,exam_score
848002,83.42722396092009
848003,76.38326165986044
848004,71.3494190725635
848005,64.40614386640769
848006,67.37314344791932
848007,57.99238613058522
848008,49.298405860804365
848009,59.41567114937706
848010,67.20004292714898
848011,64.3080992979967
848012,52.4700690636751
848013,68.80560618643433
848014,65.361082480427
848015,21.563150707289502
848016,99.74302088025632
848017,42.27234825083394
848018,78.23290012853101
848019,46.31526102307652
848020,81.02683551719122
848021,46.57086255673113
848022,91.01981356065046
848023,33.726373220483346
848024,77.95757797496829
848025,75.48572289415428
848026,69.77949718584122
848027,56.53956899183749
848028,55.276832536885
848029,47.94839921493062
848030,65.47749290256988
848031,55.07965125904171
848032,56.50346113772697
848033,57.730990189342066
848034,92.48418987202587
848035,44.80146588858538
848036,59.32442902950509
848037,58.052620361575215
848038,67.13400498107708
848039,51.528298705238015
848040,57.674370935911355
848041,39.41942041046352
848042,50.28432503619534
848043,68.39708168503095
848044,62.90549486328284
848045,51.44783129324127
848046,58.125935830125705
848047,59.33283812697516
848048,72.03589660423403
848049,90.18701979563522
848050,20.839606527818678
848051,67.71109426985453
848052,65.91079899464268
848053,84.67745200722848
848054,72.499702985771
848055,47.44689903234617
848056,56.380222444867464
848057,41.67426746118656
848058,35.053103096603
848059,62.15164330904244
848060,79.78918395795588
848061,46.08963130875127
848062,92.43186516035252
848063,37.02878666406573
848064,85.16498602192661
848065,86.45229058662422
848066,46.53092229768974
848067,79.75322828676087
848068,66.07740499926444
848069,45.00112319745778
848070,59.691685455002286
848071,58.393271047587305
848072,52.89407895576848
848073,57.32950530641393
848074,77.38348019468084
848075,51.960478460835404
848076,80.98051879789082
848077,84.50121096989523
848078,78.54877975698776
848079,41.776704196984
848080,77.3104474903453
848081,40.89271125921725
848082,55.46131880047596
848083,67.13607309374999
848084,71.09894761162259
848085,73.29033948687855
848086,49.12956975741465
848087,75.71174145313672
848088,77.13235420461206
848089,27.10925909698313
848090,39.769205899802245
848091,78.92316349245205
848092,81.8641564605723
848093,54.94684646268255
848094,83.64786575334767
848095,32.61765520831978
848096,46.28811617704473
848097,51.88850224590905
848098,56.99815376481324
848099,80.54613331423793
848100,38.6309002168979
848101,79.38617174797871
848102,74.67713491931931
848103,90.28795061515878
848104,43.252928148296235
848105,73.57155432037274
848106,56.050247701336104
848107,47.49888443871382
848108,82.25234597178775
848109,42.791327099534975
848110,47.543710933190326
848111,82.7967230751801
848112,78.88392719196804
848113,65.77016660612777
848114,44.608898342012836
848115,50.453321090973986
848116,60.89673032990396
848117,73.68797927953796
848118,50.2500062879496
848119,57.94309521634815
848120,55.06135909045715
848121,89.69823864976621
848122,30.118358313803203
848123,55.21576897902601
848124,43.431205264749806
848125,76.81327575364823
848126,74.73570903088736
848127,82.96893550201028
848128,77.65826547448248
848129,69.64041197122694
848130,76.95250469296562
848131,61.053155122662645
848132,38.49004796701149
848133,71.87610178330459
848134,86.49544879720136
848135,76.74203158833213
848136,47.960715777648474
848137,74.88714395522341
848138,79.5369060849865
848139,39.00356403454278
848140,76.21697602240982
848141,83.77780482596222
848142,67.41736326901638
848143,67.17836134654556
848144,85.2413726665387
848145,65.3125482445286
848146,44.99234707565049
848147,49.14666074298768
848148,56.8485827059762
848149,89.80690556088652
848150,71.56889635505904
848151,55.49558945549283
848152,47.05619583669448
848153,71.0610022546913
848154,86.46256868804578
848155,67.44015469089115
848156,83.04412961681916
848157,67.71812238401488
848158,33.848863289810936
848159,76.21091226176881
848160,70.3949195603525
848161,79.08347557974699
848162,69.91982089493732
848163,87.8268662648851
848164,90.44598868251157
848165,47.667988805862635
848166,66.1617582585313
848167,63.026442778930985
848168,41.17494600263872
848169,75.82437912320833
848170,86.40945930337598
848171,73.13741810504452
848172,81.42611623999053
848173,26.726255779727076
848174,61.87117504511889
848175,40.41367249425429
848176,35.83328012228201
848177,42.84800501156275
848178,82.91727657625711
848179,85.83552531783138
848180,85.50893968676478
848181,73.56782951478621
848182,81.83288010575359
848183,64.73849061261555
848184,67.11524327603183
848185,56.593664077389946
848186,50.93361223848876
848187,55.2663413972398
848188,74.10231462442678
848189,63.01663628580126
848190,58.61265576457518
848191,42.571015556036414
848192,42.34213215519113
848193,72.46973890878144
848194,52.11898268395309
848195,44.965788191680524
848196,35.47323390504035
848197,84.52791577713188
848198,59.10947317017022
848199,95.04809601495134
848200,39.56499088634782
848201,47.248413548900935
848202,82.36955822329926
848203,57.43900526915179
848204,74.72631577130792
848205,40.34951328118791
848206,42.65356747230463
848207,52.89665162443423
848208,75.8051381428485
848209,48.65521526247102
848210,58.56379247983759
848211,73.69580231763993
848212,67.93923564786989
848213,46.79426962336511
848214,22.408874095119142
848215,36.12199132768808
848216,52.944018220501015
848217,76.63610496971002
848218,79.62331319193345
848219,74.70410282169969
848220,64.59777136168191
848221,60.863140342674484
848222,49.7697462918644
848223,54.24933820100568
848224,50.63133768963119
848225,92.17340617242553
848226,70.28230590381577
848227,85.42649991999815
848228,56.23415250559371
848229,87.86331617711713
848230,82.61043655326893
848231,61.83218553673488
848232,71.98935744834922
848233,79.357603234455
848234,75.29310591236484
848235,55.23361093421551
848236,27.566354690483273
848237,73.48052706064223
848238,80.6884260744782
848239,43.25057272336005
848240,81.50483862074998
848241,50.00296923660318
848242,85.52057518657526
848243,78.9187948895614
848244,74.0094100076277
848245,74.53911897008692
848246,64.91080060544272
848247,66.42474729171026
848248,50.547689684051704
848249,24.96237958003884
848250,70.39529122200456
848251,80.11410294679729
848252,74.43573353653731
848253,59.7007023355869
848254,45.33533545125405
848255,73.72519974544547
848256,70.38416941257161
848257,48.6180750803549
848258,65.14563570561482
848259,79.14223071669677
848260,67.93327995761378
848261,85.50876299582342
848262,68.07737587902044
848263,71.59275941513484
848264,47.47172443032681
848265,61.22908963618498
848266,42.92413956554647
848267,80.15440458030255
848268,82.73391708154244
848269,56.76238971031429
848270,56.244433666299074
848271,75.50778067587497
848272,58.35695143249348
848273,64.14417112824852
848274,77.4562985048167
848275,73.62023487367381
848276,30.33385067963289
848277,83.18104300389172
848278,92.1763561754808
848279,71.6290392712986
848280,74.53933737793173
848281,78.10446561302001
848282,54.32264852130274
848283,86.64783971859427
848284,47.66843955977765
848285,47.095225000409485
848286,43.64883814325441
848287,86.00946642103972
848288,81.44556456673028
848289,72.1303280465989
848290,48.53600112778372
848291,74.50597970341815
848292,71.88693167820412
848293,30.390754421217153
848294,41.56053698220683
848295,60.786383817897914
848296,42.643918912176254
848297,35.388758113778074
848298,92.60526781349247
848299,80.49452597922041
848300,48.629386131653
848301,63.40213923152237
848302,55.252523696564154
848303,56.88958223399936
848304,59.326674328016026
848305,83.19769591465214
848306,49.096452257341056
848307,70.47196619962922
848308,70.1235882785707
848309,51.99254683390147
848310,51.94556510205209
848311,78.03924031637956
848312,41.03432722847877
848313,57.25846736074269
848314,36.88391944192955
848315,38.12494150965527
848316,43.22243066060443
848317,47.31047276521513
848318,67.13254436550947
848319,73.18029385666858
848320,82.0159490413831
848321,50.91829957204841
848322,47.04637942359155
848323,62.75180135066958
848324,79.20815916541481
848325,38.373182180955986
848326,60.447846564975926
848327,84.57611059046052
848328,76.2600195234447
848329,75.73116361855054
848330,50.12572919447696
848331,43.32521213949876
848332,54.615894065690135
848333,93.79792605465019
848334,48.63736394213683
848335,46.80600194073843
848336,34.4516693903204
848337,54.3644789372173
848338,77.37331272355065
848339,46.47148906486202
848340,57.52161565084381
848341,70.22673998396779
848342,62.71623460501812
848343,50.96647877004973
848344,71.42897027723473
848345,58.653634553687084
848346,31.837564661089928
848347,51.026692387782404
848348,69.86951758555497
848349,38.902848963734826
848350,43.57514719581929
848351,80.99668674831341
848352,39.47628763296115
848353,88.17438298393294
848354,53.5848642752071
848355,62.372964929408965
848356,82.38020770372933
848357,50.7474743251192
848358,49.93477287951109
848359,56.026683710646786
848360,71.32064699204173
848361,75.58685182170996
848362,75.57130091330433
848363,49.03041960703409
848364,90.60945965923162
848365,63.13560106812555
848366,95.24819708006768
848367,50.770615918279475
848368,56.00241296852806
848369,50.336215368617204
848370,82.43721208534917
848371,100.0
848372,55.15232525623739
848373,51.51656259106641
848374,60.807466702013556
848375,90.96099633836516
848376,65.15320589515059
848377,75.30977250691704
848378,62.127268612383915
848379,33.42491597156169
848380,39.292493807370924
848381,80.65894647315352
848382,58.48952976482177
848383,88.7933858343718
848384,76.12397383568626
848385,61.80940024299865
848386,70.73313525421406
848387,88.58386705807277
848388,55.10379427392091
848389,71.52132252633874
848390,59.73015059247385
848391,69.47902210463121
848392,74.12535431562505
848393,43.12776773721713
848394,29.14942743390644
848395,81.7997791588401
848396,52.50350075695871
848397,88.44481714336689
848398,84.97851051858042
848399,67.81954643994149
848400,51.15301735102483
848401,49.90347982059417
848402,100.0
848403,59.947806378047474
848404,63.758372847168616
848405,40.68968886433234
848406,80.3135453470123
848407,85.24757266932819
848408,50.52438871936257
848409,69.92423105354378
848410,67.19134103688491
848411,73.95940679662516
848412,67.09408445348109
848413,71.42148307026113
848414,62.642064192827064
848415,80.27403912366964
848416,42.91904880633936
848417,32.22738944627144
848418,62.10297740170817
848419,71.97075961554879
848420,75.09675248016481
848421,59.953592600209205
848422,91.24764740076408
848423,28.582892054201356
848424,77.81808912383318
848425,68.11155029906823
848426,52.702044094752694
848427,47.54348645017431
848428,67.04724168773964
848429,93.69711812883999
848430,42.63256685302801
848431,46.646286872676804
848432,43.22310172888518
848433,75.62771823516869
848434,38.47026635075629
848435,62.82965668694375
848436,34.48795535423309
848437,33.998959248946875
848438,63.411104754631936
848439,58.133189763006044
848440,68.31410661517468
848441,77.9322892373711
848442,51.744827500144474
848443,63.23346907359406
848444,64.61303472634302
848445,75.45032695815237
848446,82.66718791116887
848447,50.28801728631024
848448,68.31577867219032
848449,89.41702400271777
848450,36.30566485692026
848451,70.77548769020888
848452,77.93202983574909
848453,87.83673669868952
848454,48.41858042449401
848455,56.8432777508465
848456,67.5918742142727
848457,90.26880095802954
848458,92.75755121943568
848459,59.73339379145003
848460,81.09730308267419
848461,60.60850485741388
848462,54.1193835215687
848463,57.177748310498174
848464,64.04959807545842
848465,69.08327586492254
848466,74.326560767697
848467,70.46366473182596
848468,50.79152206394764
848469,67.09568582111044
848470,59.434514452911316
848471,43.0394089630728
848472,76.63120063459432
848473,48.03393924313747
848474,64.43306579997187
848475,67.14082526395279
848476,71.63286998746761
848477,71.39648177188789
848478,63.837645976756995
848479,60.65527138563305
848480,67.43340984366684
848481,65.84288789057223
848482,73.12776260869
848483,53.201983259078844
848484,86.41438217139645
848485,53.48380022744494
848486,67.94518629527317
848487,51.86027056991943
848488,41.718908198794786
848489,36.00871090472536
848490,21.50621258942954
848491,66.83903760919968
848492,38.93704842560474
848493,54.45248579865279
848494,87.00896376645872
848495,49.19494227651566
848496,59.08775618530958
848497,39.55273804441962
848498,41.19714861128321
848499,78.75633416590995
848500,61.726732878137305
848501,59.134661058028456
848502,78.71742844816085
848503,84.50743209889998
848504,77.01022379534439
848505,59.830469260652656
848506,65.14511247599471
848507,66.27069216423388
848508,44.48294175083448
848509,92.5513824544179
848510,76.2660222638003
848511,44.94418001243296
848512,43.216006406601224
848513,71.66831406153527
848514,47.302696761766924
848515,47.48800478218571
848516,75.95664912324528
848517,41.02634509009192
848518,55.6221801660411
848519,66.9553557010293
848520,56.74043269407876
848521,60.66932922409509
848522,59.10231460260924
848523,82.76219416263325
848524,91.97613239609822
848525,78.30168936661293
848526,67.6944037133729
848527,72.81352269703063
848528,77.46514698688983
848529,70.53799801926665
848530,43.594438920742405
848531,72.71584767862446
848532,89.51606278204542
848533,66.68289030832952
848534,94.24351959425917
848535,75.91727684478235
848536,84.58878358129577
848537,70.89527086984607
848538,73.14381802829281
848539,65.18196200306106
848540,61.786588767103346
848541,54.29798979431354
848542,39.64834328682668
848543,65.77320610025711
848544,42.551319172728384
848545,80.46606836723035
848546,50.57503567011813
848547,50.63732366747102
848548,76.93541058242299
848549,48.78252334411236
848550,83.9554139443103
848551,31.23954376354947
848552,74.76178019435706
848553,79.89617120921969
848554,28.08566494288131
848555,75.28898071942868
848556,54.280895868644514
848557,59.40674457985853
848558,56.93370560250602
848559,33.176683103398304
848560,71.81595707489413
848561,69.19689376408655
848562,69.06289415117094
848563,79.28411868813384
848564,67.35853006346848
848565,67.88154186148688
848566,56.86658124652553
848567,90.89766286012316
848568,59.608662404762754
848569,82.04281437902739
848570,51.96630837588987
848571,66.17910906397104
848572,90.09550333113538
848573,78.95230005849913
848574,73.00884779671384
848575,46.76436812324446
848576,60.91033724668029
848577,82.57764098053042
848578,34.171443205939
848579,37.50978892248549
848580,61.82285019861099
848581,71.62611013989877
848582,55.60723304315304
848583,55.02753056036425
848584,77.84687471603691
848585,66.1096056994561
848586,52.311383011242356
848587,44.72815660022877
848588,37.27184486963102
848589,31.576720341758495
848590,79.22461217379544
848591,62.80756360738922
848592,65.76552465922947
848593,84.23668164873833
848594,79.39011570800542
848595,38.44417821225828
848596,34.59873550158838
848597,60.49296917198458
848598,73.05723349691323
848599,74.16400461268815
848600,77.26513904032208
848601,64.36831227637364
848602,42.557689926963306
848603,91.74203561295724
848604,65.5643597051691
848605,45.49129980200757
848606,44.8383800295981
848607,79.9722358736994
848608,78.17673878324035
848609,51.676373149388084
848610,73.18943713029242
848611,42.53648977558389
848612,76.37171027629759
848613,56.45628122891358
848614,70.91083376204858
848615,50.29039108134057
848616,74.91879573912595
848617,86.78895173002766
848618,46.40046218972975
848619,57.84660094649349
848620,50.35044385113966
848621,65.59936219709417
848622,99.001869543298
848623,67.52294688944839
848624,62.482594436424236
848625,75.25993548961921
848626,73.20438866312793
848627,44.477310361679116
848628,46.55800556570846
848629,64.70088997738839
848630,73.17209245827262
848631,43.19574494167411
848632,83.0119632650234
848633,61.902327185947755
848634,82.63966826213351
848635,54.992676569616776
848636,78.74729314612101
848637,72.9940888066137
848638,37.229446264865715
848639,69.7346080435388
848640,66.9915085204386
848641,81.91469970848198
848642,33.32547841315907
848643,79.1213472792316
848644,55.72016634349193
848645,68.68377118369179
848646,82.54546497264377
848647,75.88020539564623
848648,62.54188269733726
848649,74.36241663705991
848650,77.96722324973874
848651,67.17894763679246
848652,49.84863397846678
848653,92.8650071911569
848654,54.664757548362275
848655,30.511333101473884
848656,40.96272214156793
848657,40.35187007249691
848658,78.79639370442631
848659,49.23422554957572
848660,51.90913195345334
848661,50.43330573293714
848662,62.7463600270725
848663,43.94936668046269
848664,45.914761259467184
848665,45.353133002626066
848666,37.96736213296839
848667,72.4917150132303
848668,89.41465640536059
848669,63.231527132976865
848670,68.92533950609358
848671,53.81421775867919
848672,50.1131580378227
848673,57.46217234057431
848674,40.147721506624976
848675,73.2489784164316
848676,62.69421680589166
848677,90.11865295271261
848678,30.718277284886
848679,71.1110877117502
848680,72.15751796323141
848681,32.807467893313216
848682,38.915450686991406
848683,64.14660647027263
848684,87.4371744467372
848685,88.4030050796907
848686,59.94022709526323
848687,83.15592102888417
848688,43.68760045596267
848689,52.28653200283794
848690,40.15311040556826
848691,34.839861973158776
848692,69.48228063406482
848693,46.08305740010009
848694,76.80768224161567
848695,63.02061047024534
848696,58.12444133070528
848697,50.88767202160563
848698,64.97483513283663
848699,41.80527641856331
848700,75.70536968005875
848701,86.99174528095905
848702,43.87859669335113
848703,81.58895956925326
848704,58.0859827235362
848705,35.12456451702739
848706,42.45629414940729
848707,73.52128569471908
848708,65.09871935717166
848709,59.96788158752487
848710,43.429433226254716
848711,69.51349882987935
848712,89.19206357965624
848713,75.91298721541165
848714,40.659958256591565
848715,70.51645721845722
848716,76.13724652385338
848717,87.11355526960791
848718,67.17481048372937
848719,74.15635863551385
848720,81.96169378429062
848721,43.77036016175768
848722,39.760843746596706
848723,64.79793517808746
848724,80.49006078876329
848725,74.02778291500297
848726,56.363311021998804
848727,72.44486283658885
848728,31.634383819413685
848729,31.22180452924895
848730,22.883261843134274
848731,62.13777099532196
848732,67.47627646849979
848733,31.56391570935641
848734,56.40473875794178
848735,42.64075801448472
848736,74.53298112953858
848737,60.98874953055198
848738,47.327639347639575
848739,37.71556782772595
848740,43.585575489945086
848741,89.33944556533106
848742,32.68539833971077
848743,82.19086431778913
848744,53.35938888766718
848745,58.10614552261113
848746,77.4267321520702
848747,66.7838461179369
848748,42.74363475659572
848749,41.45623308005191
848750,71.80193619018584
848751,36.92395173068023
848752,33.999008096515865
848753,50.25616004388371
848754,75.98121337083772
848755,69.5802252760741
848756,63.15140852978951
848757,59.048987315766034
848758,64.88937917084223
848759,91.07992600835466
848760,56.83824209979127
848761,65.09006524519388
848762,60.9870045653783
848763,86.4332854788713
848764,39.28224836868111
848765,67.16926647857036
848766,38.9416477578772
848767,77.38658985912762
848768,87.81146500019739
848769,51.405484153861295
848770,69.75708277270002
848771,86.55960779407485
848772,81.77671347985901
848773,29.468383481953417
848774,47.986285957258744
848775,78.85329593427957
848776,67.45344412879766
848777,43.96595262853076
848778,78.08408559382987
848779,84.58736958942376
848780,26.350948994218072
848781,76.9885609165166
848782,73.52831873227836
848783,66.42193346877049
848784,61.42145682666978
848785,68.999642787938
848786,95.69397714175881
848787,50.225315426182604
848788,45.76522656668915
848789,76.24368029993305
848790,85.72932455228786
848791,62.08810135913649
848792,34.35985910715902
848793,54.515297570884044
848794,51.15451407937901
848795,37.34525189512929
848796,51.17725785246773
848797,57.28144153616495
848798,53.96587644149908
848799,58.37763363828654
848800,53.08794361172262
848801,80.77711295508696
848802,56.908923158665274
848803,52.40861793657921
848804,77.06408177184686
848805,80.79237490873875
848806,35.76110924787366
848807,85.13454148781594
848808,41.11937613718965
848809,41.65959325746313
848810,56.98997331316759
848811,36.24383682857309
848812,84.71412931881954
848813,38.77970328592639
848814,46.73601923218454
848815,43.14437453204029
848816,83.87991026182193
848817,78.78922364332335
848818,86.70998750177837
848819,47.19074509684877
848820,43.67366731553005
848821,71.91726397192885
848822,66.18033046461463
848823,44.34818529939102
848824,46.358363600748085
848825,52.58446189294523
848826,87.07435897591373
848827,40.21399277291229
848828,67.25552991566101
848829,59.51500709907123
848830,83.45073630727734
848831,92.67529418771159
848832,63.4296772682877
848833,83.07983859215639
848834,51.38735796059365
848835,62.46220646765892
848836,82.65778324446973
848837,60.818342106228705
848838,86.31190345552432
848839,68.72108875097965
848840,81.68841593692837
848841,71.85652475516713
848842,68.93632321493158
848843,59.409789187683316
848844,83.0660689648922
848845,37.549119387780266
848846,54.984093810549886
848847,44.61329232765536
848848,83.73051362782422
848849,59.99031248895426
848850,71.67684787444064
848851,82.7149083363763
848852,35.938772736432504
848853,89.53579548508347
848854,81.63209102571764
848855,56.00351765857153
848856,77.33062635897626
848857,80.17571115574995
848858,32.233845840341075
848859,42.087839722117494
848860,42.09810205385153
848861,53.73882322090092
848862,57.52845228005111
848863,47.40415557047859
848864,57.32326171296294
848865,49.562131249347956
848866,38.7883587042128
848867,74.12040668362094
848868,39.626870255026496
848869,66.1559584144907
848870,75.83543016278692
848871,30.217937251535435
848872,68.21223831763588
848873,86.97218111658638
848874,62.831483486665284
848875,56.78878107725863
848876,66.26757646056592
848877,52.93407147130819
848878,77.65595536530485
848879,68.23170823364357
848880,40.98489677594809
848881,39.99218669777281
848882,71.4982927900938
848883,87.48445621780314
848884,30.415694236888044
848885,38.07703443376029
848886,48.10797858086788
848887,54.17405781552734
848888,68.60965604430517
848889,74.30377102965289
848890,40.77973735946429
848891,66.90386028947434
848892,42.98286491369
848893,77.77228673909283
848894,54.70703341844977
848895,75.86865295417707
848896,66.95795294052408
848897,46.733235334476745
848898,93.1667814890111
848899,71.35668186813555
848900,94.42499475762452
848901,40.21110314364712
848902,71.32261794490688
848903,51.47399736979523
848904,62.57315402844414
848905,38.30521294213887
848906,51.217343588969754
848907,71.3531398142211
848908,57.01110590300255
848909,74.72918815267681
848910,65.72024812112758
848911,75.89003936901602
848912,51.548140341178765
848913,79.6858369840614
848914,38.98388387475495
848915,66.91714012422679
848916,77.40596683764126
848917,65.4784618075781
848918,41.619598830877166
848919,70.16784145478442
848920,86.68541743381391
848921,92.50738601101185
848922,64.24928598275262
848923,58.12557238809144
848924,51.2302823166298
848925,70.94107164522569
848926,83.73617049463789
848927,47.42737748195361
848928,66.38167514756394
848929,60.16024712455911
848930,64.07551931639037
848931,44.049180286288916
848932,58.57339945421124
848933,52.40944447318976
848934,69.87485149645094
848935,79.60804963181297
848936,32.864943681325606
848937,47.4906823414375
848938,56.988456146684804
848939,95.7537860612321
848940,77.51712882517678
848941,52.18955785252152
848942,46.27056174463053
848943,71.28025211487565
848944,81.05951884695119
848945,51.14345287196389
848946,76.79774129424825
848947,30.620760956385514
848948,51.53221628914083
848949,75.73959296764502
848950,68.18495195110464
848951,93.78427178670708
848952,41.812337317718715
848953,66.62849917865944
848954,81.63945493166204
848955,94.62468503585947
848956,47.07372850279809
848957,49.477121297387534
848958,46.137145006434935
848959,39.04839226670659
848960,90.00967744644007
848961,64.64003204812985
848962,73.57114161974049
848963,28.85006464924928
848964,42.25600978807756
848965,84.9120197136917
848966,67.48791274955974
848967,59.415398516566114
848968,24.40262831083309
848969,81.98293274529414
848970,51.52028850570723
848971,53.36640128883178
848972,45.32189838489394
848973,53.55100986071792
848974,48.79953204674439
848975,75.68880873415623
848976,88.44782247166684
848977,46.397333975548904
848978,67.67182188159858
848979,66.55412481436021
848980,43.662827594399026
848981,72.56670126935856
848982,72.85939638886174
848983,78.74665890829121
848984,53.43599193792779
848985,44.28196222042973
848986,65.23147617948011
848987,46.716220734170925
848988,80.9495839200271
848989,40.55860223749922
848990,45.049736883640435
848991,86.26622427022863
848992,82.73441566483089
848993,79.19768897397067
848994,27.878027606124384
848995,59.339483064427654
848996,86.57409088071256
848997,41.18126204466374
848998,68.68955928485427
848999,75.47126749704393
849000,81.17344112113429
849001,41.64337226115713
849002,56.35246508372935
849003,64.8545815779232
849004,49.790654660483526
849005,65.91146405027317
849006,56.28567684881988
849007,26.763036251420555
849008,66.19762900943692
849009,32.16121650065834
849010,84.68844311993587
849011,85.37783118372039
849012,72.99332580008553
849013,47.45595510894432
849014,31.380697956538445
849015,59.964043197566525
849016,52.46065028281567
849017,34.86465320875071
849018,53.85230748320829
849019,59.10980690035971
849020,83.31773074620187
849021,65.96295607073054
849022,61.20380171269471
849023,36.04607614236625
849024,69.10128434970788
849025,42.70919794159346
849026,78.02925092099892
849027,94.91578076538903
849028,71.1693783351621
849029,90.18623373518798
849030,51.72362176808592
849031,75.39956978633326
849032,72.42195563171646
849033,83.70263677455699
849034,89.76307907961835
849035,36.773172080185205
849036,76.9927065876622
849037,53.641891152085535
849038,78.38513652356053
849039,83.05417173812529
849040,60.132460997562774
849041,84.65388034826229
849042,39.01003916796331
849043,52.51602246858634
849044,45.73699515345682
849045,45.07636351955845
849046,60.224886964602604
849047,63.10184893031442
849048,47.2382927636512
849049,58.14758750383494
849050,62.39901213510467
849051,44.86890770120536
849052,75.17222709469975
849053,71.87445397284594
849054,71.52910117252901
849055,34.57034186976681
849056,62.25386124747185
849057,75.66527165800184
849058,54.30983612377102
849059,50.18681748478818
849060,81.40175518517152
849061,91.4459276993116
849062,76.40988418759167
849063,47.08107283984688
849064,62.699777363653375
849065,79.1750283800106
849066,82.81673525717086
849067,29.640659583195273
849068,54.22726619050425
849069,49.924705466314634
849070,56.130139805221546
849071,61.483398046384906
849072,59.16271765638393
849073,68.17220124069128
849074,77.90345623665176
849075,56.05119751314927
849076,67.64333653194852
849077,92.24640407149883
849078,91.78181947487852
849079,90.67352520397198
849080,66.93215935396503
849081,32.8873786889458
849082,53.10617631702685
849083,56.66561194618732
849084,80.66723262890102
849085,43.663889475147116
849086,62.56150193493794
849087,80.11153339482237
849088,65.4639374372478
849089,50.86080788306052
849090,53.418169979063386
849091,48.096971539700384
849092,52.30483664965464
849093,70.28768263360288
849094,47.15801459967395
849095,44.84512017373125
849096,88.83230885067634
849097,60.82035995306476
849098,85.49571161930551
849099,48.892984431740125
849100,93.05896686080555
849101,56.63476330351033
849102,44.0308700359769
849103,74.75530612343294
849104,74.68680335382777
849105,68.08647028535508
849106,42.59768107789922
849107,92.43491270979172
849108,89.06335616428325
849109,58.69009643046587
849110,81.93720194296074
849111,53.9762111578646
849112,54.48316585344289
849113,34.481487740403466
849114,35.4014947714532
849115,46.06364669210932
849116,64.99314524721775
849117,37.820499810606954
849118,55.61320400744218
849119,47.77068920157862
849120,70.50403364734892
849121,75.87806338670502
849122,48.89608747000611
849123,72.32042562234876
849124,75.80396695622053
849125,74.25554875732317
849126,59.034209425639474
849127,67.46269747136355
849128,71.6722216746077
849129,51.07875025744171
849130,84.96932060933037
849131,44.171246627696505
849132,58.95700037295917
849133,86.27754377849985
849134,82.16620681720703
849135,72.61019691773608
849136,53.5597280774374
849137,59.96403829077453
849138,57.728964448956496
849139,62.735116905002855
849140,54.46751269439956
849141,42.00527342598578
849142,74.11307007247507
849143,65.43207003365822
849144,55.42668447863875
849145,90.96646831847679
849146,58.10233470311839
849147,31.21389160898562
849148,53.16952439822665
849149,53.31688609297022
849150,66.69913967591529
849151,53.57749308620555
849152,47.73335049652512
849153,60.93395999840923
849154,90.81176985412384
849155,54.19184024081047
849156,56.92408873702499
849157,96.19593115213281
849158,63.81078795197054
849159,59.174475061441846
849160,71.40530495333628
849161,80.62776099554604
849162,40.14891124798432
849163,64.74319888320738
849164,78.45866740852117
849165,54.155171001024755
849166,63.25001134704577
849167,85.4868893606801
849168,34.00612479151236
849169,81.29752927796017
849170,63.02655006993208
849171,80.34957884737354
849172,77.54194245250702
849173,62.99833100294101
849174,93.75033143176944
849175,60.131576237690254
849176,47.16397864901889
849177,49.00731134787462
849178,71.98811126345052
849179,36.64984366548558
849180,70.92697735892028
849181,72.48613098800654
849182,66.44728064212121
849183,37.57412638542934
849184,90.24447434654888
849185,93.49809120528477
849186,64.10941940711749
849187,47.62661797588629
849188,34.802542535033076
849189,76.0390104188129
849190,53.62503938362907
849191,46.133341808367334
849192,61.53704507964903
849193,70.59594059502365
849194,61.35956129881876
849195,59.99190869647035
849196,58.33631049657463
849197,79.15330256350414
849198,69.25669288338072
849199,74.65976027812943
849200,55.924450290479015
849201,57.470406014699854
849202,54.69591627880901
849203,51.37553924828469
849204,62.88140243462867
849205,74.59872555077645
849206,64.98244901527698
849207,61.73594977503592
849208,61.71328680775294
849209,90.8901600509264
849210,70.32703090208565
849211,48.432249814481466
849212,85.56554412200973
849213,32.56876276860529
849214,48.9523607447417
849215,34.3283502813656
849216,81.39298237473898
849217,41.48063977268389
849218,38.08898061265592
849219,65.64046074191498
849220,56.93889680437509
849221,36.07442822898374
849222,69.02942846217992
849223,74.27291132431651
849224,48.0780766593411
849225,96.93916461039244
849226,89.81199951310997
849227,61.53016055016452
849228,92.26712961323132
849229,50.35007337508465
849230,67.94533458086892
849231,55.705625500148734
849232,61.499506512455945
849233,82.7831749153775
849234,37.87450252779074
849235,48.74519150514514
849236,85.9639561633962
849237,80.70969744831595
849238,64.36602847773497
849239,83.50331596828384
849240,85.81026708689603
849241,74.3326621044637
849242,44.128478676239865
849243,66.09568789058653
849244,67.39164341267659
849245,64.04508723183936
849246,49.77635132417214
849247,52.71906376805458
849248,77.50000610667855
849249,35.78429561078837
849250,33.466819988644595
849251,96.86592742766295
849252,36.53088166420839
849253,56.29371966962971
849254,75.55952950154882
849255,44.507183935618414
849256,68.37583591609027
849257,47.49181896398194
849258,52.09096758654468
849259,87.51951932871573
849260,35.476722002775865
849261,52.14391478247242
849262,83.56724657046642
849263,48.49613152756591
849264,60.426738438741324
849265,69.4557191332669
849266,46.684147623524304
849267,54.387664594337636
849268,60.38540787807024
849269,87.92605781907578
849270,49.44844516408624
849271,39.001697206316685
849272,78.73505997918872
849273,50.164909072539004
849274,50.00576511576964
849275,69.46044023299918
