id,exam_score
825148,32.728530406951904
825149,86.60785484313965
825150,96.51886177062988
825151,40.807159423828125
825152,61.710476875305176
825153,66.7692289352417
825154,45.49240779876709
825155,90.83274269104004
825156,26.897823810577393
825157,52.466413497924805
825158,63.05805778503418
825159,46.48927021026611
825160,54.01056480407715
825161,40.37855768203735
825162,74.40691089630127
825163,65.29534149169922
825164,51.214491844177246
825165,89.7929744720459
825166,50.80464839935303
825167,52.27768325805664
825168,79.63949012756348
825169,35.77005958557129
825170,79.6007490158081
825171,52.94354724884033
825172,52.7974739074707
825173,43.3672981262207
825174,74.84005069732666
825175,47.31737422943115
825176,71.05141353607178
825177,54.25092124938965
825178,54.4127893447876
825179,53.12729740142822
825180,70.37290954589844
825181,45.1415491104126
825182,48.14041709899902
825183,33.519834995269775
825184,34.507601261138916
825185,71.31704711914062
825186,72.23905849456787
825187,56.289788246154785
825188,79.0030574798584
825189,47.91366004943848
825190,56.581143379211426
825191,48.144081115722656
825192,73.22827053070068
825193,31.894548416137695
825194,85.11793899536133
825195,38.03402328491211
825196,62.682926177978516
825197,90.19464111328125
825198,82.36751937866211
825199,64.38557815551758
825200,53.73651123046875
825201,48.439680099487305
825202,55.673479080200195
825203,94.81292724609375
825204,90.8127384185791
825205,51.31878662109375
825206,88.0113353729248
825207,44.40579319000244
825208,77.38189792633057
825209,36.594361305236816
825210,56.33512783050537
825211,52.55005168914795
825212,62.279747009277344
825213,66.20419406890869
825214,74.95253276824951
825215,56.15507698059082
825216,41.17762088775635
825217,60.330820083618164
825218,57.43581962585449
825219,47.53596019744873
825220,63.56257247924805
825221,87.97208976745605
825222,82.7381362915039
825223,74.3045072555542
825224,70.19959926605225
825225,44.59025192260742
825226,54.11825180053711
825227,53.119218826293945
825228,63.79259967803955
825229,79.30856990814209
825230,64.51542949676514
825231,37.974242210388184
825232,72.6548843383789
825233,49.47044849395752
825234,72.98263549804688
825235,62.44216442108154
825236,53.7970666885376
825237,91.48018646240234
825238,66.57921504974365
825239,34.06799793243408
825240,39.71063184738159
825241,37.93360376358032
825242,80.79090690612793
825243,89.34698104858398
825244,59.52846145629883
825245,47.82932376861572
825246,74.14800453186035
825247,91.5373363494873
825248,70.52023696899414
825249,78.93506526947021
825250,96.98883056640625
825251,50.44594764709473
825252,63.975656509399414
825253,55.85628890991211
825254,46.763986587524414
825255,80.46287441253662
825256,77.14979839324951
825257,52.90701103210449
825258,77.38179016113281
825259,59.78247547149658
825260,61.428375244140625
825261,78.57418727874756
825262,56.60812473297119
825263,93.35949325561523
825264,60.47053813934326
825265,86.92435073852539
825266,78.76605987548828
825267,56.07577896118164
825268,82.7470760345459
825269,31.212477207183838
825270,82.04068183898926
825271,74.42730522155762
825272,45.02150917053223
825273,34.06174373626709
825274,63.08038330078125
825275,42.49325084686279
825276,55.6811466217041
825277,38.78957653045654
825278,86.90660285949707
825279,72.72638034820557
825280,44.59584999084473
825281,46.075798988342285
825282,66.1171293258667
825283,63.23627185821533
825284,93.78493881225586
825285,72.21509075164795
825286,40.926268577575684
825287,63.64425563812256
825288,86.02428436279297
825289,61.33601951599121
825290,44.104074478149414
825291,75.36600303649902
825292,55.97867488861084
825293,74.4955472946167
825294,71.37853336334229
825295,44.05185317993164
825296,81.36836624145508
825297,49.597710609436035
825298,88.28842735290527
825299,85.68775367736816
825300,72.84975719451904
825301,39.24972629547119
825302,92.08315086364746
825303,93.14900207519531
825304,78.34148979187012
825305,49.21958541870117
825306,76.44026470184326
825307,38.59419059753418
825308,75.59289646148682
825309,34.63485765457153
825310,55.712289810180664
825311,62.237895011901855
825312,20.19341468811035
825313,57.3955020904541
825314,38.52033853530884
825315,83.90212631225586
825316,42.61628532409668
825317,80.38539981842041
825318,44.90930461883545
825319,47.37330341339111
825320,63.30234909057617
825321,60.841936111450195
825322,50.51758003234863
825323,81.66973114013672
825324,51.48049831390381
825325,98.42816162109375
825326,55.12198352813721
825327,40.593650341033936
825328,31.914039134979248
825329,91.8539981842041
825330,29.240951538085938
825331,40.51423931121826
825332,42.22000312805176
825333,93.01656723022461
825334,61.83000373840332
825335,61.95281410217285
825336,45.42852306365967
825337,45.36956024169922
825338,34.1726188659668
825339,32.273945808410645
825340,32.91889762878418
825341,57.39959716796875
825342,81.73773384094238
825343,74.24582767486572
825344,68.10880851745605
825345,86.99066734313965
825346,91.64102363586426
825347,77.1654167175293
825348,58.39552688598633
825349,93.80595779418945
825350,87.60295867919922
825351,54.605889320373535
825352,55.94007205963135
825353,63.77399730682373
825354,82.03588104248047
825355,51.29940891265869
825356,49.07425022125244
825357,43.97070121765137
825358,53.40971755981445
825359,55.04540252685547
825360,56.709062576293945
825361,63.94626235961914
825362,23.58603811264038
825363,67.02343845367432
825364,25.58314323425293
825365,65.57363891601562
825366,96.24516677856445
825367,58.162936210632324
825368,45.62073802947998
825369,59.66500759124756
825370,48.45178985595703
825371,63.412692070007324
825372,90.98911666870117
825373,62.01153564453125
825374,30.227982997894287
825375,65.25210094451904
825376,43.40083312988281
825377,89.40858268737793
825378,65.4480676651001
825379,78.91848564147949
825380,75.02397727966309
825381,74.59696006774902
825382,36.52491569519043
825383,65.02267456054688
825384,60.49113845825195
825385,70.9224214553833
825386,49.37242794036865
825387,62.39753437042236
825388,28.6103196144104
825389,39.48936891555786
825390,62.217020988464355
825391,32.27647161483765
825392,84.51505661010742
825393,64.7486743927002
825394,81.68056106567383
825395,77.3275089263916
825396,68.47608375549316
825397,59.96715068817139
825398,41.54947566986084
825399,76.2347412109375
825400,75.60597896575928
825401,90.35708045959473
825402,86.16992378234863
825403,66.33631896972656
825404,65.39740371704102
825405,70.4325590133667
825406,82.12494468688965
825407,65.25880908966064
825408,52.530208587646484
825409,60.138235092163086
825410,66.082200050354
825411,75.19441890716553
825412,63.384904861450195
825413,82.3817081451416
825414,78.31352519989014
825415,40.532798767089844
825416,52.400729179382324
825417,52.00839138031006
825418,72.72539520263672
825419,46.046698570251465
825420,53.85758304595947
825421,68.73846530914307
825422,49.20261478424072
825423,50.933274269104004
825424,47.05843734741211
825425,45.41236209869385
825426,79.49973392486572
825427,67.0036449432373
825428,84.53715324401855
825429,55.38683891296387
825430,69.9366979598999
825431,42.50053882598877
825432,94.03943061828613
825433,46.110788345336914
825434,57.52543067932129
825435,70.9470911026001
825436,57.740906715393066
825437,58.54066467285156
825438,53.34024429321289
825439,89.57336616516113
825440,39.92217254638672
825441,68.38327980041504
825442,54.16764163970947
825443,60.57875442504883
825444,84.7841796875
825445,32.219205379486084
825446,46.64989948272705
825447,66.1042366027832
825448,52.84225845336914
825449,55.31521797180176
825450,56.650057792663574
825451,48.222718238830566
825452,49.642133712768555
825453,57.53218746185303
825454,61.37398719787598
825455,33.57997369766235
825456,81.81001472473145
825457,53.465471267700195
825458,62.59886455535889
825459,57.96157264709473
825460,77.70340156555176
825461,52.853139877319336
825462,62.130632400512695
825463,69.70158004760742
825464,83.16764068603516
825465,72.65191173553467
825466,39.13998556137085
825467,45.96964645385742
825468,58.236220359802246
825469,35.44125175476074
825470,81.62994194030762
825471,80.9015941619873
825472,87.47582244873047
825473,47.38527870178223
825474,51.24801445007324
825475,69.69721603393555
825476,38.67417621612549
825477,52.531596183776855
825478,89.56145668029785
825479,80.77374076843262
825480,74.68577480316162
825481,61.00388431549072
825482,84.5272445678711
825483,50.64687538146973
825484,49.29636192321777
825485,81.87673377990723
825486,47.68327713012695
825487,77.20726680755615
825488,66.91881656646729
825489,63.16208839416504
825490,71.01632404327393
825491,76.83797359466553
825492,52.77621841430664
825493,94.4594554901123
825494,81.56497573852539
825495,77.40589046478271
825496,80.84097671508789
825497,43.87174892425537
825498,77.81831741333008
825499,64.67047023773193
825500,68.97581768035889
825501,87.46076202392578
825502,68.73510456085205
825503,71.72395038604736
825504,54.35675811767578
825505,79.73136138916016
825506,50.63567638397217
825507,64.71337223052979
825508,76.17235279083252
825509,70.42964744567871
825510,70.68112850189209
825511,39.757304668426514
825512,62.729599952697754
825513,74.7996187210083
825514,46.6205358505249
825515,82.0486831665039
825516,32.341328144073486
825517,35.596688747406006
825518,44.6050968170166
825519,45.81560516357422
825520,50.65996837615967
825521,49.6534309387207
825522,74.25721454620361
825523,71.00825500488281
825524,53.76601696014404
825525,38.233489990234375
825526,82.55773162841797
825527,43.65827751159668
825528,77.07812690734863
825529,82.29224014282227
825530,60.73742485046387
825531,47.05839443206787
825532,63.081719398498535
825533,53.86656856536865
825534,52.03571701049805
825535,84.36822891235352
825536,68.92976188659668
825537,97.52987480163574
825538,89.74320793151855
825539,96.68903160095215
825540,41.07929229736328
825541,61.08543395996094
825542,90.41425132751465
825543,91.6546630859375
825544,61.18964767456055
825545,82.03184509277344
825546,71.82422065734863
825547,74.77583122253418
825548,62.32853126525879
825549,57.015445709228516
825550,38.319042682647705
825551,91.32404518127441
825552,45.59902858734131
825553,40.26060438156128
825554,79.37054634094238
825555,80.34999752044678
825556,93.79570770263672
825557,58.82832145690918
825558,48.29739952087402
825559,44.8117733001709
825560,69.93274116516113
825561,91.42328453063965
825562,82.96177673339844
825563,73.16548252105713
825564,65.77335548400879
825565,40.90629482269287
825566,49.53601360321045
825567,30.329182624816895
825568,71.9765567779541
825569,72.80890846252441
825570,51.61719512939453
825571,94.18642234802246
825572,68.05953025817871
825573,65.79739761352539
825574,30.585547924041748
825575,66.89543724060059
825576,59.78433036804199
825577,60.060696601867676
825578,63.05472183227539
825579,42.75358009338379
825580,60.145981788635254
825581,40.0859956741333
825582,68.935227394104
825583,49.56702136993408
825584,43.56432056427002
825585,58.57706356048584
825586,38.78378391265869
825587,86.49533462524414
825588,59.78900623321533
825589,31.29789447784424
825590,47.45958423614502
825591,53.08751678466797
825592,47.24634647369385
825593,39.97332143783569
825594,68.95568180084229
825595,46.426849365234375
825596,51.20685863494873
825597,73.62135314941406
825598,37.36397314071655
825599,39.88182544708252
825600,46.047950744628906
825601,65.48172760009766
825602,68.1618423461914
825603,80.66162490844727
825604,91.82349967956543
825605,78.67636966705322
825606,59.91484832763672
825607,54.20722007751465
825608,33.92887878417969
825609,97.30972862243652
825610,57.20524311065674
825611,91.5112361907959
825612,65.23093605041504
825613,44.760987281799316
825614,50.85288715362549
825615,47.33422374725342
825616,81.49258232116699
825617,87.83431625366211
825618,53.39105033874512
825619,55.20671272277832
825620,73.34202575683594
825621,89.03047752380371
825622,59.48067283630371
825623,83.18529891967773
825624,42.80596351623535
825625,60.29065990447998
825626,45.36174201965332
825627,74.2617597579956
825628,49.46170997619629
825629,44.44187641143799
825630,66.62852668762207
825631,44.55870532989502
825632,28.460081100463867
825633,68.20205211639404
825634,40.16488552093506
825635,54.431599617004395
825636,58.9579963684082
825637,61.79668140411377
825638,62.50007724761963
825639,45.75311851501465
825640,35.32759714126587
825641,46.77008533477783
825642,87.57854270935059
825643,47.61679935455322
825644,84.38672828674316
825645,81.3759536743164
825646,93.29309463500977
825647,53.53105163574219
825648,80.62153911590576
825649,96.60321426391602
825650,58.94452953338623
825651,60.2387752532959
825652,68.02481842041016
825653,38.4369421005249
825654,59.43120098114014
825655,89.37882995605469
825656,68.05922603607178
825657,74.21983909606934
825658,56.933868408203125
825659,82.34477043151855
825660,60.38041114807129
825661,37.31255006790161
825662,93.3092041015625
825663,70.86065578460693
825664,93.76518821716309
825665,43.0590934753418
825666,80.15913772583008
825667,46.86711120605469
825668,62.56557846069336
825669,42.98564910888672
825670,52.3840970993042
825671,82.65819358825684
825672,58.73538589477539
825673,74.29935550689697
825674,73.08186531066895
825675,90.85160446166992
825676,71.97847080230713
825677,87.90690803527832
825678,33.23011350631714
825679,47.88869285583496
825680,42.617289543151855
825681,36.641098499298096
825682,60.56254768371582
825683,44.88743305206299
825684,51.770827293395996
825685,83.82563018798828
825686,88.03657150268555
825687,88.82079887390137
825688,72.71733570098877
825689,33.84229040145874
825690,54.537108421325684
825691,67.41097259521484
825692,78.8615312576294
825693,82.76069641113281
825694,44.10628890991211
825695,78.08481025695801
825696,53.45022010803223
825697,91.09930801391602
825698,84.10625267028809
825699,31.633399486541748
825700,39.33289670944214
825701,92.58241081237793
825702,59.695799827575684
825703,74.90443229675293
825704,84.6994514465332
825705,74.68896675109863
825706,69.3230447769165
825707,86.67084121704102
825708,64.81230354309082
825709,76.13944911956787
825710,84.42120170593262
825711,48.545960426330566
825712,43.842740058898926
825713,85.52576637268066
825714,68.92239379882812
825715,88.60700225830078
825716,46.79918384552002
825717,40.28172588348389
825718,36.47393608093262
825719,44.69967269897461
825720,59.586700439453125
825721,38.85356950759888
825722,51.79528045654297
825723,86.47952461242676
825724,45.98685932159424
825725,80.26710891723633
825726,85.16628074645996
825727,84.3620376586914
825728,66.93353176116943
825729,35.828017234802246
825730,46.00412940979004
825731,87.75709915161133
825732,47.996378898620605
825733,50.26438236236572
825734,40.46156311035156
825735,55.003780364990234
825736,79.45257091522217
825737,86.4157772064209
825738,60.94637107849121
825739,72.84761333465576
825740,94.81308937072754
825741,67.84252834320068
825742,74.2054443359375
825743,52.033565521240234
825744,54.35979175567627
825745,92.05578422546387
825746,85.56767654418945
825747,52.8167085647583
825748,91.72350883483887
825749,81.12126350402832
825750,53.40097618103027
825751,45.337355613708496
825752,76.36813735961914
825753,84.24528312683105
825754,77.12111282348633
825755,66.77308654785156
825756,86.30016899108887
825757,51.08176898956299
825758,51.202903747558594
825759,91.2350902557373
825760,85.78246688842773
825761,53.213942527770996
825762,57.208248138427734
825763,34.40739583969116
825764,74.9627685546875
825765,46.493042945861816
825766,45.34453582763672
825767,65.34094524383545
825768,80.25463390350342
825769,60.44129657745361
825770,75.33322620391846
825771,80.7936954498291
825772,83.3149471282959
825773,74.94839286804199
825774,42.671579360961914
825775,59.586708068847656
825776,60.24313926696777
825777,88.72426223754883
825778,31.733135223388672
825779,92.93974304199219
825780,54.58242702484131
825781,44.5758581161499
825782,52.86567687988281
825783,75.5168342590332
825784,90.48934936523438
825785,50.38046073913574
825786,86.90813636779785
825787,72.62132453918457
825788,42.961852073669434
825789,81.7693862915039
825790,53.88509273529053
825791,51.333998680114746
825792,26.435558795928955
825793,39.631088733673096
825794,65.47577857971191
825795,46.102437019348145
825796,72.4432258605957
825797,38.47355127334595
825798,24.714143753051758
825799,44.52268314361572
825800,64.66480541229248
825801,42.09047889709473
825802,46.36423397064209
825803,61.085243225097656
825804,91.2455005645752
825805,82.54323196411133
825806,52.34699821472168
825807,36.89373970031738
825808,86.4643325805664
825809,72.1836109161377
825810,46.1076774597168
825811,50.62550163269043
825812,52.26090335845947
825813,46.07058048248291
825814,37.078275203704834
825815,73.19783020019531
825816,66.83579444885254
825817,69.88066101074219
825818,58.69925022125244
825819,51.64596176147461
825820,70.66575717926025
825821,50.93540573120117
825822,55.15468215942383
825823,61.13337230682373
825824,58.8426628112793
825825,73.78264713287354
825826,45.145429611206055
825827,75.41487979888916
825828,57.89995574951172
825829,51.508867263793945
825830,63.36780071258545
825831,49.6537561416626
825832,51.79802417755127
825833,65.83112239837646
825834,64.13659381866455
825835,70.20067977905273
825836,49.58240795135498
825837,58.4848575592041
825838,93.06891441345215
825839,54.985589027404785
825840,81.27157974243164
825841,90.67425537109375
825842,68.22346210479736
825843,47.609771728515625
825844,56.42155361175537
825845,50.6799259185791
825846,69.02299976348877
825847,72.43533039093018
825848,48.82296276092529
825849,66.32761859893799
825850,72.97314834594727
825851,50.09265995025635
825852,91.00997924804688
825853,43.68371105194092
825854,57.39920902252197
825855,81.23086357116699
825856,54.750821113586426
825857,37.60760450363159
825858,40.89828014373779
825859,76.87971687316895
825860,71.98312282562256
825861,73.07814502716064
825862,70.96124172210693
825863,46.843130111694336
825864,56.62497043609619
825865,38.770233154296875
825866,71.43817138671875
825867,62.278865814208984
825868,59.855499267578125
825869,44.79844570159912
825870,50.58547496795654
825871,76.42935943603516
825872,87.20235443115234
825873,98.31278419494629
825874,68.7633924484253
825875,69.79742240905762
825876,54.05784797668457
825877,72.96567821502686
825878,82.18026351928711
825879,94.67967987060547
825880,76.84113597869873
825881,80.7000617980957
825882,54.707000732421875
825883,59.19535255432129
825884,49.181321144104004
825885,72.14774322509766
825886,53.437910079956055
825887,46.45058536529541
825888,65.32383060455322
825889,74.54185485839844
825890,39.28769063949585
825891,61.78536605834961
825892,82.30599594116211
825893,85.91580963134766
825894,49.68812561035156
825895,79.77635478973389
825896,68.30271530151367
825897,46.714905738830566
825898,44.84886074066162
825899,58.009705543518066
825900,71.67446231842041
825901,58.9266996383667
825902,56.93022441864014
825903,69.49730396270752
825904,30.076279640197754
825905,63.71813774108887
825906,87.99003410339355
825907,61.13277816772461
825908,44.685813903808594
825909,64.41007137298584
825910,91.83880996704102
825911,62.53658676147461
825912,50.58043956756592
825913,78.30233478546143
825914,30.919922828674316
825915,78.42429065704346
825916,39.25265407562256
825917,56.63405227661133
825918,60.87613868713379
825919,57.4729585647583
825920,84.10726928710938
825921,58.967562675476074
825922,36.783512592315674
825923,44.79257392883301
825924,67.17352867126465
825925,40.25807809829712
825926,65.8197250366211
825927,73.09118556976318
825928,55.44289016723633
825929,81.7910327911377
825930,63.897278785705566
825931,64.12171173095703
825932,33.456342697143555
825933,92.09209632873535
825934,55.45219421386719
825935,76.84620189666748
825936,53.06880855560303
825937,33.5468168258667
825938,69.75035381317139
825939,45.48465156555176
825940,69.68746757507324
825941,41.43916606903076
825942,78.97503089904785
825943,24.598002910614014
825944,63.58202075958252
825945,93.11769485473633
825946,56.14334678649902
825947,35.952847480773926
825948,73.09498119354248
825949,81.97253227233887
825950,60.23014736175537
825951,80.85507297515869
825952,82.35925483703613
825953,63.1065559387207
825954,41.81163311004639
825955,80.77342987060547
825956,52.61702060699463
825957,59.74191379547119
825958,89.32952117919922
825959,56.99137210845947
825960,79.67331600189209
825961,87.122314453125
825962,52.98837757110596
825963,56.48172378540039
825964,74.32624435424805
825965,73.72606658935547
825966,37.91130495071411
825967,82.1819896697998
825968,41.5607795715332
825969,95.5330696105957
825970,48.05740928649902
825971,43.361419677734375
825972,88.78981399536133
825973,31.560515880584717
825974,89.27758598327637
825975,80.36420249938965
825976,59.041096687316895
825977,56.6870174407959
825978,42.40047264099121
825979,40.911184310913086
825980,80.13686656951904
825981,74.96996879577637
825982,66.83514595031738
825983,63.8280086517334
825984,54.37855243682861
825985,49.82407569885254
825986,67.04157447814941
825987,73.28501415252686
825988,73.20923042297363
825989,94.36507606506348
825990,40.48515510559082
825991,62.802184104919434
825992,34.67048788070679
825993,51.370503425598145
825994,77.05980968475342
825995,44.37841796875
825996,80.89987754821777
825997,43.29370307922363
825998,59.09860420227051
825999,33.08984136581421
826000,42.98697757720947
826001,24.62110185623169
826002,78.014723777771
826003,85.42750549316406
826004,97.81266593933105
826005,61.83433151245117
826006,80.72284126281738
826007,66.81275653839111
826008,53.941680908203125
826009,81.67352294921875
826010,55.30657386779785
826011,46.12425708770752
826012,70.19972133636475
826013,83.61805152893066
826014,71.60737037658691
826015,82.8628978729248
826016,62.23748588562012
826017,84.0406494140625
826018,49.50126266479492
826019,36.62707233428955
826020,63.058634757995605
826021,86.15701103210449
826022,49.24099636077881
826023,54.85170936584473
826024,66.95931434631348
826025,45.600149154663086
826026,54.60000705718994
826027,32.050589084625244
826028,61.940568923950195
826029,30.873310089111328
826030,37.69025897979736
826031,51.45637226104736
826032,70.06006240844727
826033,49.94434928894043
826034,49.3405179977417
826035,82.5439224243164
826036,57.96234893798828
826037,60.70284652709961
826038,45.85195732116699
826039,77.2812614440918
826040,89.34140014648438
826041,72.81480693817139
826042,45.84985828399658
826043,78.06311988830566
826044,47.271796226501465
826045,82.49589729309082
826046,47.661359786987305
826047,53.87431621551514
826048,36.39867401123047
826049,46.964643478393555
826050,23.3147292137146
826051,60.6979341506958
826052,56.568315505981445
826053,78.5021743774414
826054,52.650946617126465
826055,88.01681137084961
826056,71.99887275695801
826057,42.287466049194336
826058,53.90288162231445
826059,73.55663681030273
826060,67.91151905059814
826061,48.054259300231934
826062,40.35533332824707
826063,59.33375930786133
826064,92.1799087524414
826065,79.85116767883301
826066,80.44672203063965
826067,82.54166603088379
826068,43.35711097717285
826069,51.987051010131836
826070,68.57369995117188
826071,75.43674945831299
826072,66.31976222991943
826073,36.51401996612549
826074,69.08714199066162
826075,42.89090633392334
826076,51.53939437866211
826077,90.06835746765137
826078,75.0131664276123
826079,63.24809741973877
826080,47.715301513671875
826081,77.81989192962646
826082,49.09454536437988
826083,87.29569625854492
826084,49.041972160339355
826085,78.1973180770874
826086,53.33252716064453
826087,40.60218954086304
826088,47.434038162231445
826089,59.42329788208008
826090,69.8288164138794
826091,63.7782564163208
826092,71.06427574157715
826093,61.434624671936035
826094,57.71023082733154
826095,53.35908126831055
826096,48.453978538513184
826097,41.97074222564697
826098,69.9220962524414
826099,58.764915466308594
826100,65.04847812652588
826101,78.82241439819336
826102,63.878289222717285
826103,72.1604118347168
826104,47.320695877075195
826105,34.52102851867676
826106,68.97197532653809
826107,73.94184017181396
826108,80.29482555389404
826109,80.64222145080566
826110,84.49568367004395
826111,68.15032768249512
826112,46.07734203338623
826113,53.25469207763672
826114,53.02187538146973
826115,29.196049690246582
826116,81.77419662475586
826117,82.5184154510498
826118,82.93563461303711
826119,79.42343235015869
826120,45.242430686950684
826121,67.48344898223877
826122,94.61242485046387
826123,52.68937587738037
826124,69.50953483581543
826125,32.60321760177612
826126,80.2218770980835
826127,81.32345771789551
826128,61.233760833740234
826129,93.39775657653809
826130,57.33084487915039
826131,83.9315071105957
826132,54.040452003479004
826133,71.35084056854248
826134,73.10854244232178
826135,87.09510231018066
826136,55.156819343566895
826137,41.9882869720459
826138,42.42043113708496
826139,75.85292053222656
826140,69.72843360900879
826141,84.07417106628418
826142,42.07812213897705
826143,38.54299020767212
826144,49.76485729217529
826145,83.90377616882324
826146,50.2777738571167
826147,83.03480529785156
826148,74.41441822052002
826149,63.6625394821167
826150,79.8209114074707
826151,87.95317459106445
826152,76.49346256256104
826153,81.66442489624023
826154,76.70049095153809
826155,59.945146560668945
826156,83.66069412231445
826157,86.22207260131836
826158,72.94691848754883
826159,55.82258987426758
826160,58.80321502685547
826161,53.111844062805176
826162,78.64555835723877
826163,27.64226007461548
826164,61.765241622924805
826165,41.88767623901367
826166,58.343722343444824
826167,56.36990928649902
826168,63.32679080963135
826169,82.7872428894043
826170,41.02773475646973
826171,60.42299842834473
826172,88.97560119628906
826173,45.84019088745117
826174,46.284640312194824
826175,68.13511848449707
826176,60.87243938446045
826177,77.76696395874023
826178,54.43511199951172
826179,64.45083522796631
826180,45.21704578399658
826181,36.53571796417236
826182,83.66456413269043
826183,95.33407402038574
826184,92.28490257263184
826185,61.966787338256836
826186,65.7110652923584
826187,51.05655765533447
826188,54.81412887573242
826189,72.67505550384521
826190,72.26726818084717
826191,36.42687368392944
826192,56.4942741394043
826193,31.830538749694824
826194,79.70907592773438
826195,51.1095666885376
826196,66.46019458770752
826197,70.93130397796631
826198,68.69581890106201
826199,59.72663497924805
826200,46.76028823852539
826201,54.05917167663574
826202,46.27811050415039
826203,77.39566326141357
826204,88.63961601257324
826205,70.95760536193848
826206,34.45790338516235
826207,47.15086650848389
826208,70.36435890197754
826209,31.59647560119629
826210,46.913533210754395
826211,81.47628593444824
826212,60.261722564697266
826213,63.60085868835449
826214,49.51185131072998
826215,39.49028253555298
826216,54.28600025177002
826217,85.48174667358398
826218,66.7008056640625
826219,36.54363822937012
826220,91.89338684082031
826221,47.742258071899414
826222,92.35398483276367
826223,30.88753032684326
826224,83.18879318237305
826225,67.09806251525879
826226,58.37421703338623
826227,42.82743835449219
826228,70.6636552810669
826229,69.74490642547607
826230,70.06894111633301
826231,72.63219356536865
826232,76.09306716918945
826233,89.45381355285645
826234,38.29667568206787
826235,44.119476318359375
826236,65.32806015014648
826237,78.22175884246826
826238,81.89452934265137
826239,84.65793037414551
826240,46.65395927429199
826241,88.71975135803223
826242,67.19248580932617
826243,91.08985710144043
826244,68.3428897857666
826245,84.73044013977051
826246,79.69355392456055
826247,79.37624073028564
826248,92.84608459472656
826249,57.58620357513428
826250,58.64163780212402
826251,69.61344623565674
826252,49.090200424194336
826253,53.246829986572266
826254,84.15244102478027
826255,71.72620010375977
826256,75.48619747161865
826257,65.70794486999512
826258,83.66526794433594
826259,79.47587013244629
826260,68.16957187652588
826261,75.11618423461914
826262,80.39962196350098
826263,66.2042589187622
826264,52.52680587768555
826265,55.65560817718506
826266,59.904645919799805
826267,21.689012050628662
826268,84.24088668823242
826269,45.31948661804199
826270,74.25186538696289
826271,65.31427574157715
826272,50.66037654876709
826273,82.93069458007812
826274,71.4693078994751
826275,69.53622245788574
826276,79.68831634521484
826277,67.8022108078003
826278,49.203575134277344
826279,41.47017574310303
826280,64.21030521392822
826281,43.117210388183594
826282,66.04461002349854
826283,75.48508548736572
826284,39.02145576477051
826285,76.26153087615967
826286,50.00239372253418
826287,39.39213752746582
826288,57.79719352722168
826289,41.409217834472656
826290,60.70835208892822
826291,70.6088228225708
826292,81.78929901123047
826293,47.41712474822998
826294,53.04921627044678
826295,51.061644554138184
826296,52.58458137512207
826297,55.30042743682861
826298,77.93598937988281
826299,90.2763843536377
826300,91.36409378051758
826301,62.058828353881836
826302,36.98608207702637
826303,41.275075912475586
826304,56.20523262023926
826305,82.56804275512695
826306,84.77931594848633
826307,64.93781852722168
826308,56.0081205368042
826309,86.75127410888672
826310,91.38895034790039
826311,46.93945121765137
826312,54.36526107788086
826313,45.87799835205078
826314,54.24408149719238
826315,68.76689434051514
826316,64.95157051086426
826317,72.75782585144043
826318,56.16950798034668
826319,53.52357769012451
826320,94.43150329589844
826321,73.2587366104126
826322,90.11669731140137
826323,47.77938365936279
826324,35.71191215515137
826325,91.41697883605957
826326,51.7047061920166
826327,81.1697883605957
826328,42.302334785461426
826329,62.700758934020996
826330,69.802659034729
826331,67.73380947113037
826332,40.21991586685181
826333,53.96003437042236
826334,40.076430320739746
826335,35.97810983657837
826336,54.04465961456299
826337,77.14172172546387
826338,56.40433216094971
826339,76.39092922210693
826340,46.02804660797119
826341,50.38619422912598
826342,49.19400405883789
826343,51.55368232727051
826344,76.89513111114502
826345,52.67126178741455
826346,45.79220676422119
826347,85.97670936584473
826348,35.89689111709595
826349,25.400315284729004
826350,36.6706919670105
826351,42.22640800476074
826352,50.1650390625
826353,96.81896781921387
826354,88.13547134399414
826355,76.81740856170654
826356,51.50811195373535
826357,84.5606460571289
826358,37.75771236419678
826359,58.13418102264404
826360,62.101524353027344
826361,47.48769760131836
826362,56.876715660095215
826363,52.003520011901855
826364,78.54810905456543
826365,71.61248302459717
826366,69.50636672973633
826367,61.070926666259766
826368,63.306023597717285
826369,52.79112434387207
826370,38.376184940338135
826371,59.26663589477539
826372,63.669203758239746
826373,31.0046648979187
826374,75.81404781341553
826375,79.72519302368164
826376,52.08970832824707
826377,55.13685131072998
826378,49.64416790008545
826379,66.19162940979004
826380,87.35666275024414
826381,64.92148971557617
826382,36.91429328918457
826383,34.177059173583984
826384,88.85336685180664
826385,61.476365089416504
826386,86.15996742248535
826387,83.89702987670898
826388,43.81422233581543
826389,85.17117881774902
826390,37.70470905303955
826391,74.12569808959961
826392,93.78450202941895
826393,67.7961778640747
826394,47.268988609313965
826395,80.79244232177734
826396,28.9455304145813
826397,69.0240249633789
826398,60.84840393066406
826399,58.220221519470215
826400,58.047905921936035
826401,52.69101905822754
826402,27.983737468719482
826403,55.727359771728516
826404,74.5579080581665
826405,35.98235845565796
826406,83.52592658996582
826407,54.97323703765869
826408,54.50212287902832
826409,80.93097305297852
826410,71.001051902771
826411,52.77909469604492
826412,63.54621505737305
826413,44.16957950592041
826414,53.50815486907959
826415,62.37189292907715
826416,69.6479377746582
826417,47.51079177856445
826418,93.34213638305664
826419,61.5458984375
826420,87.43316459655762
