id,exam_score
856592,67.96401548432684
856593,48.54547886687335
856594,27.101822840844612
856595,48.641057053668206
856596,60.69069880007499
856597,68.26108292482995
856598,67.47578218841865
856599,81.45545094147812
856600,48.74802293684588
856601,54.15834202828634
856602,51.07340581358854
856603,58.9550255779496
856604,57.20931112443782
856605,75.4363805015562
856606,56.12186811256189
856607,90.28552417570954
856608,73.12685433321074
856609,77.33825862285411
856610,61.74807698679867
856611,78.17225670928637
856612,52.8344006746187
856613,68.69778502842898
856614,45.02321801699441
856615,50.704326367060126
856616,45.4955042301713
856617,73.98819809897485
856618,51.62004482670417
856619,79.53613257950661
856620,55.38822464944156
856621,40.835566492021414
856622,61.10818338940662
856623,48.43019171858147
856624,48.511455545629616
856625,59.498620025716264
856626,53.00114812045058
856627,70.83020581428946
856628,65.56268827772031
856629,58.03383446439872
856630,66.58761676876591
856631,65.3947023798026
856632,39.40246998050004
856633,54.28761624935234
856634,64.45962969668588
856635,53.58959268545281
856636,76.07038703148027
856637,73.98295402715252
856638,39.72379117740881
856639,92.14351275521938
856640,32.38654960759266
856641,71.87966058235456
856642,62.47822555652718
856643,48.70951187153557
856644,81.94572237800136
856645,90.1310657852585
856646,79.84686132473281
856647,41.80987952805186
856648,48.488971022143595
856649,47.962091636456336
856650,66.81092549766726
856651,46.5408424196939
856652,24.19392908174826
856653,71.83081643941098
856654,42.37876855318828
856655,90.47237393135049
856656,71.2819129913452
856657,79.10266596881834
856658,64.38768757818883
856659,28.214940517092742
856660,49.88209692206209
856661,54.61680881159582
856662,62.821048945327334
856663,46.60961481322375
856664,41.750458595518545
856665,75.57474119717713
856666,91.63535047477025
856667,44.35973435475172
856668,86.18609816641846
856669,94.11275520065405
856670,78.41715132946725
856671,53.5825598860075
856672,38.73839209818189
856673,64.75956553880172
856674,39.928668942285775
856675,43.15808347239465
856676,74.49959715886932
856677,36.99245762722533
856678,35.957255265378805
856679,33.17988699383426
856680,75.1523146537787
856681,76.90641129696603
856682,88.9994193007859
856683,65.36336773369571
856684,68.17386358312831
856685,84.51075115727595
856686,58.69912120252796
856687,79.48823055536292
856688,66.92226947065687
856689,60.921528914216154
856690,84.21111171781408
856691,77.2387771234047
856692,67.64066197230106
856693,76.5856761029585
856694,43.60765896841603
856695,54.87740056696856
856696,71.51898530905473
856697,69.09512405076042
856698,41.32646363543064
856699,38.53024862723561
856700,45.533172030988595
856701,43.282280938690036
856702,65.53897943011278
856703,66.66671129931748
856704,70.4512537389459
856705,56.528872835967206
856706,94.14267899172643
856707,65.88961399228637
856708,97.79443391244607
856709,78.37927829670139
856710,61.711832565939275
856711,74.08017767468115
856712,56.61346902434786
856713,51.74468480403995
856714,65.9301062272248
856715,43.73909045472715
856716,73.93276740895529
856717,75.16765447336438
856718,53.8095954275602
856719,61.47367718899629
856720,46.731832392874196
856721,53.61746015568414
856722,50.14773465338757
856723,82.67222677909488
856724,87.57859574694137
856725,23.149336012411105
856726,82.65078211558544
856727,61.01288143579207
856728,38.54931283127017
856729,66.81888611674307
856730,33.82856296514442
856731,63.61687213393606
856732,50.010738299495635
856733,33.519232559096054
856734,88.19681348110433
856735,39.198436155624734
856736,65.81227072579284
856737,73.63252970103169
856738,89.09732533441885
856739,40.91296166983998
856740,86.60388354084098
856741,56.37648838497946
856742,22.865582317198278
856743,49.637774985272905
856744,54.60807127829888
856745,80.81056610351979
856746,64.37508754291011
856747,58.36561654919096
856748,61.19750959993641
856749,93.88456090249429
856750,46.931427490720154
856751,74.07195182193016
856752,42.8788170138762
856753,64.54759770301014
856754,69.7634889183626
856755,69.80156448986406
856756,56.670684645412344
856757,42.95251302609764
856758,44.51647114072823
856759,46.71400290840134
856760,89.41693012553374
856761,49.991395548563624
856762,80.0607641948783
856763,45.738960066265804
856764,58.02678458688068
856765,66.98222994893356
856766,80.27892638036803
856767,74.26512497210369
856768,31.45849284957488
856769,48.859239962424375
856770,77.03063501429229
856771,64.68178923639246
856772,81.47731242594753
856773,30.489039534607837
856774,82.04542296974319
856775,43.250338824718085
856776,46.89868580128411
856777,38.17024617226123
856778,29.587145321439188
856779,41.926743289588316
856780,80.08786129441499
856781,80.33096179084622
856782,50.057745877248436
856783,62.07438737042307
856784,47.295425895748146
856785,48.90690640405232
856786,92.01730642234855
856787,64.09685980299568
856788,76.01304509678074
856789,67.81998675031329
856790,49.873235499534665
856791,72.02101281907838
856792,48.76250482070482
856793,72.89280114249074
856794,83.06877248632672
856795,55.418876063521694
856796,73.0333856711649
856797,67.56974520766272
856798,80.50294569292754
856799,31.418318272075187
856800,64.24704045033305
856801,61.34774816389212
856802,76.1129043533024
856803,59.733400511303536
856804,46.63286813960246
856805,74.384617091911
856806,73.81450358379658
856807,75.60797716055644
856808,46.89846270718378
856809,61.86163477504535
856810,62.28408543029185
856811,80.61646824935262
856812,73.29484249267769
856813,51.22140595572868
856814,61.88251987746203
856815,40.283835161938384
856816,33.627917935897536
856817,73.3486118938763
856818,57.05135527820154
856819,75.50446767603417
856820,41.5483889754206
856821,52.332166907248634
856822,32.70012369830485
856823,47.12277018635362
856824,34.42647293654428
856825,55.15586533630531
856826,76.9301946051766
856827,35.47422759096669
856828,81.14472619940035
856829,31.368151592789182
856830,51.17312387371216
856831,64.12113724647327
856832,97.6189465442985
856833,36.1972702765586
856834,46.636328813346225
856835,99.97361099008714
856836,70.73550223379236
856837,56.696431155999164
856838,64.84277850549974
856839,80.99310222166025
856840,26.38108468592305
856841,86.59937491162006
856842,69.41677214321304
856843,56.948121313794765
856844,36.775181178530225
856845,75.84902884764809
856846,88.35212505705056
856847,51.63242149859846
856848,51.70708563608804
856849,48.44081344310507
856850,55.01546632092146
856851,87.1979494797282
856852,46.68344570632552
856853,62.88529302200129
856854,71.639682033871
856855,38.68531953096471
856856,64.27697424451529
856857,69.26040653861972
856858,64.15845735726843
856859,55.592341789936185
856860,82.90949029818398
856861,43.29216875451258
856862,75.31316343966819
856863,82.96081264092045
856864,54.16415380212989
856865,84.11724748334498
856866,60.21625057064463
856867,65.00687752311886
856868,74.49046272350446
856869,75.91376523509682
856870,96.22946254265437
856871,98.2986094386303
856872,40.2327268630146
856873,86.92718169593942
856874,55.26254182164244
856875,58.15777782895432
856876,44.46627777083122
856877,52.58600357913626
856878,95.80972007427884
856879,71.94824496588875
856880,56.88466743940474
856881,63.17739736591846
856882,57.88464090838983
856883,54.602749819246554
856884,61.13171001372993
856885,57.87744604546195
856886,46.40949247988351
856887,71.4081351312366
856888,52.13158060161274
856889,74.42110976731784
856890,56.10856584524717
856891,54.433002473429276
856892,40.6406907525023
856893,45.232462256683235
856894,71.21552110772375
856895,87.8712178936553
856896,45.574122210375364
856897,86.9599936057589
856898,60.632101433634546
856899,77.97554946673499
856900,51.15519001899511
856901,89.43697521465208
856902,62.224872840534005
856903,74.31246880037966
856904,85.87726215235838
856905,58.89526556637261
856906,31.503414925656994
856907,78.96771096891318
856908,76.74403549878096
856909,82.97014892593157
856910,53.63091407839701
856911,38.40992430239458
856912,63.40037401628865
856913,64.2578794596208
856914,70.13566634826374
856915,30.44106921300449
856916,42.68905044820072
856917,77.80272569835367
856918,69.77239660187273
856919,72.48458024148513
856920,39.411417977906154
856921,55.75765514358551
856922,94.141369221531
856923,62.858727490896385
856924,86.07781782819367
856925,36.02275133967073
856926,39.35974258060059
856927,45.87665493175025
856928,38.96313766239841
856929,87.59926776511946
856930,47.7338477800129
856931,84.78086467157314
856932,49.73999412224354
856933,41.12607653333093
856934,64.45631018348413
856935,49.55052084586834
856936,34.121389328497344
856937,51.95254819346924
856938,94.66581925704553
856939,49.3975882282394
856940,71.8680455913492
856941,83.42716709440597
856942,64.32790769679104
856943,55.90321506649746
856944,46.31053008411596
856945,38.266056709350295
856946,64.66607179728334
856947,52.23806342926815
856948,35.21201655747062
856949,70.07726283219209
856950,64.56108487366619
856951,75.29175548222518
856952,32.91563315758881
856953,43.023848372925706
856954,43.85731913839001
856955,77.43488862110222
856956,53.069148603942665
856957,31.3046832334698
856958,62.76119975855735
856959,53.49656549690624
856960,62.50375030936378
856961,47.133356441838245
856962,63.94054637646848
856963,42.12612664380083
856964,35.94902137158625
856965,40.77330602062577
856966,38.20196636746307
856967,78.36608526342785
856968,85.78786284414805
856969,79.466270741828
856970,51.14893652310886
856971,75.86390367662516
856972,53.08010095037694
856973,53.32664477624831
856974,77.59310614494943
856975,75.46156836232218
856976,75.92788657632954
856977,60.82747524567729
856978,63.389265555057776
856979,34.23241846807003
856980,59.176492453587166
856981,74.6321232265897
856982,72.23083563875804
856983,47.01583808217444
856984,53.24464514258011
856985,34.11149180247537
856986,54.604385273012326
856987,51.203735834069015
856988,70.29852600774831
856989,77.18185386468122
856990,62.745035930941825
856991,80.23091124163415
856992,35.482083821502606
856993,74.41051399095164
856994,64.63243566000087
856995,82.0733921582325
856996,81.16739520878058
856997,72.74682492683625
856998,41.263035404124054
856999,81.40147410439266
857000,55.51012577082455
857001,64.56058585363134
857002,44.96208606450258
857003,69.51354024370963
857004,43.684892553860266
857005,44.75051582327586
857006,51.35357683374143
857007,75.50230648134996
857008,58.24097351516267
857009,80.28110679650929
857010,51.42296526062794
857011,55.31735088941337
857012,59.99748911695454
857013,49.53829116104767
857014,74.35252894037545
857015,34.396601456709725
857016,53.778398079903916
857017,45.22660333442208
857018,54.77902676064163
857019,52.39183158042735
857020,64.58583635428181
857021,91.93072774871057
857022,85.02224609696127
857023,72.71852944298212
857024,64.27664224899638
857025,52.10625807600944
857026,66.31852139139727
857027,27.61268979468174
857028,71.20654286775049
857029,39.594282901326444
857030,63.775359941246194
857031,65.52810888545675
857032,38.979849795102325
857033,40.240027972061156
857034,53.37574942130568
857035,77.93642359629504
857036,79.46102037753299
857037,83.7924349886127
857038,72.91510754330143
857039,74.04683155294259
857040,66.12369063137724
857041,46.71870462500671
857042,63.271747994539936
857043,37.45069572086568
857044,48.10115864897047
857045,41.031730870889156
857046,76.81423086333218
857047,64.89676686033359
857048,88.2250379617833
857049,71.3200711467936
857050,87.75762158502008
857051,41.35768755110361
857052,63.27074095170859
857053,52.51005909081526
857054,68.1855970960157
857055,56.756870336023496
857056,83.60536816129027
857057,50.91008959925634
857058,51.89403211388162
857059,67.991411460754
857060,58.30752498096012
857061,44.49824314626381
857062,81.30508616083142
857063,73.4745440624925
857064,56.702913941959935
857065,60.31702531914245
857066,51.693084368409245
857067,55.52503901078203
857068,74.0946788850077
857069,39.124231561218956
857070,34.82497658518124
857071,96.5138338956132
857072,81.03943997559094
857073,77.2696412876733
857074,84.32041353807871
857075,81.36193458923222
857076,45.71709181298134
857077,69.70277630939543
857078,64.83672169658398
857079,76.99370858775659
857080,54.29147495440003
857081,67.51598476435534
857082,44.03255618427845
857083,72.28060023035442
857084,56.240562797890675
857085,84.64199524826675
857086,66.3160894213472
857087,81.49580687990651
857088,80.06867323794897
857089,52.04805226362347
857090,76.57867509677382
857091,78.74870895561862
857092,90.5535040158454
857093,30.790277885167235
857094,74.29079008143583
857095,64.6981599300262
857096,29.170368250657518
857097,62.66935933398217
857098,61.057633660720946
857099,52.77625954055091
857100,46.37515742789635
857101,55.79474507068136
857102,43.5015958445618
857103,74.70893823571441
857104,80.65312888990456
857105,52.2234872147971
857106,87.04940148681496
857107,38.41129659446051
857108,70.18251286954661
857109,37.23529420559476
857110,62.970397421496735
857111,91.6319190614119
857112,73.02741135727274
857113,84.76267513020534
857114,60.49076271431161
857115,70.51057329175615
857116,45.93456593642166
857117,61.765204151828534
857118,66.63477356369587
857119,70.17119239391259
857120,40.185079085534305
857121,58.17139377265576
857122,40.53417316469452
857123,74.68241790892385
857124,53.63854146016276
857125,75.98763021186473
857126,88.54524556892783
857127,78.30310832525942
857128,54.52278724309909
857129,36.68113698624632
857130,65.68460931735977
857131,71.79705858752406
857132,77.1745544360559
857133,47.958532872115235
857134,79.65414518886222
857135,88.0934259464374
857136,65.91474744554965
857137,81.21340978691394
857138,62.970599213612104
857139,70.68941997737824
857140,68.16944404513725
857141,38.54345243731068
857142,35.4930528846402
857143,81.34368921000566
857144,49.85804321540391
857145,37.31444138982418
857146,59.138963918666704
857147,77.22010668009855
857148,87.14044598389728
857149,60.77166575071174
857150,35.047759911792596
857151,86.33267217166271
857152,58.29316492553836
857153,77.49733411647674
857154,69.80889061516918
857155,83.15367776475787
857156,53.56486960433598
857157,80.344429264485
857158,62.264408398216695
857159,44.39970078711438
857160,59.93654031160753
857161,69.28368240494947
857162,53.467573384916314
857163,56.29846890454784
857164,46.578392753141934
857165,57.817911167345585
857166,71.2168544190218
857167,70.67444341538037
857168,51.51027621318928
857169,49.65144764588486
857170,74.24319154667111
857171,82.23790705490022
857172,71.72625063870716
857173,92.97511908847403
857174,76.2205973848178
857175,60.33651121067685
857176,97.20314670971004
857177,55.33531274645814
857178,80.93527342026397
857179,47.720566081292205
857180,33.97213798833304
857181,78.59465343342451
857182,35.364893894349514
857183,74.28182221799153
857184,39.51936185237307
857185,76.10093338367992
857186,39.56891335850766
857187,71.96737822637711
857188,36.70491180226711
857189,58.101305472600636
857190,76.31643265264245
857191,63.79423272088982
857192,44.15654152678589
857193,48.24984028481333
857194,72.73483784371777
857195,49.68888234503427
857196,77.07996221685812
857197,46.04959087346198
857198,56.56444125067213
857199,45.49794678184489
857200,56.44053066186506
857201,73.7221349503143
857202,78.57852971799366
857203,84.58190077531812
857204,44.97203359049788
857205,45.88703153750829
857206,31.212366425621145
857207,98.54465050032829
857208,71.59628324093669
857209,35.26678012547139
857210,54.88474140427704
857211,84.71580100390024
857212,69.88614140263113
857213,63.58666476811507
857214,55.19482178891063
857215,51.73083702868675
857216,63.47310109875918
857217,67.89981057838617
857218,44.94936343489795
857219,59.62736990875643
857220,66.54214352515704
857221,43.05692488641112
857222,55.083779368656195
857223,73.42354639275463
857224,57.9181427167022
857225,44.85729737103203
857226,85.34692300716853
857227,76.93091382833066
857228,56.65736788362783
857229,72.398298169336
857230,39.03166779444826
857231,50.554278508161005
857232,58.7725836523374
857233,69.98134610128801
857234,39.54335450942513
857235,71.89478965980035
857236,73.56761898039221
857237,94.64123533832114
857238,81.9754777034299
857239,74.84386815852491
857240,58.87918614808743
857241,78.8817318679236
857242,76.94249561584628
857243,60.14587842671739
857244,59.07989843580488
857245,80.7119570093424
857246,79.16212098127917
857247,68.49663279023568
857248,76.71420130117146
857249,48.81594655679001
857250,39.20558932178018
857251,33.37871090493761
857252,72.20859609485696
857253,90.18330786873173
857254,28.18934977934383
857255,41.78068403662464
857256,74.17131615345062
857257,99.96787021466545
857258,58.84980836872654
857259,81.85075078779064
857260,46.16669719388062
857261,74.78660756920904
857262,51.86559558521046
857263,81.54800031583473
857264,73.68308190384032
857265,81.21623735467318
857266,70.52965895009832
857267,79.34037147971233
857268,47.05416330158734
857269,71.52562461520235
857270,38.70259723827416
857271,61.78763939759776
857272,55.711482019720954
857273,55.17102336726593
857274,49.64438489977539
857275,71.79374123126074
857276,43.94787273500044
857277,97.16837379297058
857278,57.30354067412044
857279,81.65132118231458
857280,30.819318283438278
857281,64.86466734151657
857282,22.858741875101515
857283,62.699050906315556
857284,92.59147780342076
857285,68.44570331229569
857286,28.406595917588593
857287,84.99432268166193
857288,78.96667734829049
857289,43.46145909093347
857290,63.74679742436473
857291,75.87353725054025
857292,45.306237865334694
857293,92.78206804309858
857294,87.2782752689854
857295,58.09511848674964
857296,47.95596692396162
857297,48.34614525945094
857298,32.44086686804925
857299,91.84115099067262
857300,51.919839696001006
857301,86.56206296843504
857302,68.15615599442782
857303,91.21390683693446
857304,66.28182667071574
857305,31.35492889176439
857306,41.75587852057305
857307,69.35264742080221
857308,52.30567970169386
857309,89.44744679436117
857310,70.02441190698812
857311,77.69652760078442
857312,80.23325604464966
857313,63.406992791659114
857314,97.67448515395873
857315,61.05284932839814
857316,38.84915135431663
857317,94.01611365230367
857318,74.63723650515503
857319,71.96508862068185
857320,40.88336608914305
857321,43.623068677574864
857322,49.546040559808894
857323,79.05534616307696
857324,64.40597959140953
857325,41.444124637976415
857326,82.86715483887515
857327,71.50616209678648
857328,89.00240349124624
857329,80.32737563808789
857330,55.27129099595929
857331,63.84412138302575
857332,49.52230805766449
857333,76.48110612612571
857334,51.945666091118326
857335,66.9984454891299
857336,49.715019447154944
857337,27.671465802575522
857338,40.12859134523358
857339,77.2753703652655
857340,83.40545158604323
857341,76.59869997529532
857342,71.01143248464274
857343,74.61842071296276
857344,65.70883065437897
857345,43.58880870259432
857346,72.2946246514618
857347,50.03718936927484
857348,36.28707771948608
857349,39.03755487173599
857350,46.181674327515836
857351,71.53945782226302
857352,64.16973181738521
857353,84.76839632406418
857354,54.83712768865189
857355,27.30489600936284
857356,30.583382262672778
857357,54.908701753833846
857358,80.59419504807514
857359,48.643925316762335
857360,34.4853480188615
857361,60.81064746359773
857362,82.06356921487611
857363,79.69871110210886
857364,64.21960415307656
857365,76.1605831415834
857366,63.778413850791566
857367,56.755430935006544
857368,49.351681480367645
857369,37.9275310425468
857370,71.70358787401251
857371,62.93634955294293
857372,91.4513563844284
857373,78.64888183411716
857374,59.50920531410225
857375,81.8340361527865
857376,81.84511756763746
857377,61.451461091371726
857378,43.59837104008095
857379,83.69973962037764
857380,86.85439557062185
857381,70.57781968110578
857382,92.48224426179472
857383,36.24470883361779
857384,92.73258877417547
857385,71.11026407077696
857386,77.68799725025869
857387,50.33291728114415
857388,18.858944752921907
857389,31.996860759119148
857390,82.98092623295882
857391,76.33909082328138
857392,69.99430501270247
857393,54.750888054048964
857394,64.58622158593914
857395,75.37575711433301
857396,63.73601850814258
857397,86.37351904016442
857398,69.97149858267672
857399,48.72799452051059
857400,35.58434043739521
857401,73.26429765054391
857402,64.0974796095041
857403,38.91176588148651
857404,64.62186514546954
857405,31.7253643390494
857406,69.75715421256699
857407,58.72098571516326
857408,70.37084674459547
857409,63.134771615970166
857410,70.81776561780707
857411,54.49301730233218
857412,54.152507647185196
857413,85.79502665679462
857414,36.807994511619015
857415,66.20001678686472
857416,49.20883163454688
857417,44.8337159917394
857418,43.41523459550988
857419,62.10709768689112
857420,59.628377224511084
857421,84.13222742351269
857422,66.71608898105579
857423,71.47254643195555
857424,54.59493253537887
857425,36.19842285906173
857426,80.68469767538726
857427,78.54771431920156
857428,57.98175667540815
857429,70.0834907466266
857430,59.86563940609022
857431,61.49637682636585
857432,34.14195863290368
857433,77.39423015169088
857434,69.83733555763291
857435,56.69297418689847
857436,86.86204989095543
857437,85.13808132127464
857438,15.860937005124873
857439,51.47740313745827
857440,74.58075082178529
857441,51.53893295415982
857442,75.0791526369021
857443,56.51331710252252
857444,37.69653860063614
857445,80.38502024905236
857446,82.05431306911228
857447,72.1102210409985
857448,49.525405233998654
857449,41.23680858847628
857450,78.27401320745139
857451,41.932034306014366
857452,46.732120387993305
857453,74.62468911844584
857454,86.3530901391633
857455,68.88290634158037
857456,90.23101853220649
857457,69.2913238463643
857458,76.403857325176
857459,57.96394794588481
857460,62.41601736476447
857461,83.38828888247681
857462,62.51635556034172
857463,58.52773674379268
857464,43.97162398072459
857465,48.34026194589328
857466,53.61596127071006
857467,50.50816253872146
857468,56.27600243280725
857469,77.95657767439943
857470,77.46428496373181
857471,67.33967131901134
857472,48.22696547748549
857473,38.27740541204305
857474,73.65431765446885
857475,31.055713944950394
857476,57.88955796111313
857477,46.55794201471103
857478,42.84356547726992
857479,79.35159679208314
857480,36.347216194447775
857481,57.041084633024234
857482,97.22690400511317
857483,44.09541640620487
857484,68.66578008972444
857485,88.79649120063343
857486,53.69390578048936
857487,87.53951910951163
857488,67.23645632833959
857489,52.77722201063985
857490,49.11835364447681
857491,71.50305656098071
857492,88.53188860036477
857493,93.62247284921945
857494,72.75989194985641
857495,52.4720014392162
857496,35.362021687214494
857497,41.64165952865392
857498,69.70322601049544
857499,51.58667712028304
857500,80.41604002118265
857501,70.6797254510214
857502,53.45315538363775
857503,82.15176225376993
857504,86.70430198322819
857505,53.69029651412255
857506,85.40932013168953
857507,82.67771484599353
857508,64.79155560777244
857509,83.20976102350464
857510,81.43697145101166
857511,86.85287403447686
857512,78.48362261878947
857513,76.04162581100944
857514,91.24995018914738
857515,32.59939348104087
857516,69.43820756931832
857517,55.229921412429945
857518,35.72492725115393
857519,70.63143671338591
857520,81.97642646631898
857521,53.99433374034423
857522,39.05559285342463
857523,67.48893089815364
857524,65.05913573639879
857525,85.33407019145241
857526,49.475384966013436
857527,79.72673602317792
857528,46.66617343433026
857529,65.61382292305437
857530,35.64198943710433
857531,71.57787756843034
857532,64.5880419013414
857533,77.4706067995167
857534,76.66335748595334
857535,94.4724604666436
857536,33.85863290471488
857537,70.41715405929331
857538,74.2198863413999
857539,63.47066951112362
857540,86.22485621207422
857541,55.30208630070969
857542,84.70349271056094
857543,49.997353667018615
857544,66.86422665017936
857545,42.65149094277898
857546,83.57282753063464
857547,51.72038696182361
857548,40.57680112307192
857549,91.74982484738149
857550,61.630233656877564
857551,43.971556969262295
857552,81.17815408353985
857553,59.12582298437723
857554,29.26314083906047
857555,70.5789906725771
857556,49.61388095257666
857557,51.823400221020805
857558,61.239539924233796
857559,78.93524962234515
857560,68.45700408459285
857561,60.152655188882875
857562,48.18350813744617
857563,47.865293263923064
857564,57.36524532030477
857565,43.14322056416507
857566,77.67404441195464
857567,42.35598335626806
857568,57.09290892225245
857569,43.39568936044854
857570,64.10470918519934
857571,31.78340005888754
857572,43.40696580973065
857573,56.46461585777287
857574,64.11394347686611
857575,73.7468540908409
857576,47.895261728205334
857577,42.32908265115406
857578,47.91579580999789
857579,71.66690733484282
857580,52.38351725294685
857581,78.74738696767021
857582,74.7174654961719
857583,47.872227578729486
857584,75.32862511021659
857585,44.85614067325793
857586,58.30473939034938
857587,42.444817194134814
857588,36.998703630737424
857589,78.74413503919514
857590,70.63752218841991
857591,81.5493826598379
857592,87.69928296558899
857593,43.28234989636703
857594,37.39710603899941
857595,55.983385826131816
857596,47.88315416436706
857597,40.126260672218066
857598,36.892989948603656
857599,42.10669557298324
857600,61.067535705606666
857601,52.63232463401144
857602,78.17823464304563
857603,64.22708834584054
857604,68.4449305150961
857605,69.01207172490739
857606,86.99434821196849
857607,87.31081301933085
857608,79.5992821814357
857609,39.108616640338354
857610,82.86526432710488
857611,64.7699395634885
857612,56.45183012046793
857613,47.578139736997855
857614,65.11953689953425
857615,80.46324909632925
857616,53.592370964644346
857617,59.925209687160645
857618,86.28026795406791
857619,63.77864601189154
857620,63.702469195506346
857621,66.77779390767517
857622,74.78854153107304
857623,36.92866957396403
857624,35.93831933891028
857625,79.46532833631727
857626,68.62727278156629
857627,72.90844512471791
857628,32.16989313743114
857629,86.28491214125793
857630,81.6879821212967
857631,50.20998975169449
857632,78.10971995484617
857633,53.900820035666825
857634,64.37153566095871
857635,81.53015034395688
857636,40.61945636562292
857637,38.87556696710352
857638,58.899973244809104
857639,96.05875546389986
857640,79.1600417919598
857641,51.68722561125582
857642,89.65684961805451
857643,45.20779186949751
857644,42.34928690134754
857645,70.09055070107846
857646,49.41298517549594
857647,39.497923290751
857648,85.73202943693312
857649,53.120696528879606
857650,46.3066291309448
857651,67.83872526828057
857652,83.96983628295023
857653,69.06706311420793
857654,37.76107383416499
857655,89.48386377606056
857656,61.12028503943745
857657,71.23063031563598
857658,66.35596272435002
857659,61.980221927982114
857660,34.44055743190525
857661,42.10743803084371
857662,47.34123667791539
857663,87.23594206882396
857664,70.09028842131521
857665,58.731740184682465
857666,74.86863113133994
857667,88.4264055530366
857668,53.4824901087945
857669,70.80578174061128
857670,75.76560505442055
857671,89.18913867448569
857672,76.29409683638056
857673,81.2224302311439
857674,84.18703070368076
857675,70.57996809699773
857676,45.99847225085534
857677,54.829210099955006
857678,82.95783082603802
857679,46.535385577796305
857680,57.43041968568623
857681,43.97272048137209
857682,83.48996457348615
857683,44.49409863849598
857684,77.21971848359891
857685,74.84345954373983
857686,66.30987063217003
857687,50.73604992068343
857688,80.2107137607259
857689,72.02796798118466
857690,49.215246792628434
857691,26.332331454021052
857692,73.65967531336969
857693,72.89587704187309
857694,89.76081000658823
857695,77.81166194604685
857696,76.75437444078935
857697,65.67959864681413
857698,47.52226394767335
857699,81.35013026773564
857700,68.03757902590147
857701,67.9873814668658
857702,34.29119891820697
857703,69.87896364914432
857704,49.38589775121032
857705,62.575448215234225
857706,44.4147511311396
857707,82.22463541512455
857708,32.806951555533814
857709,49.80963528505069
857710,56.728560956657844
857711,81.1841848832394
857712,36.5890388784226
857713,60.827665136019
857714,47.853998099543
857715,46.01174996278738
857716,78.1481933615594
857717,68.32830804204944
857718,93.02897990403522
857719,42.13468250681993
857720,77.95150118053617
857721,69.75670335649576
857722,53.75177683185751
857723,57.24173617350423
857724,77.30936075472908
857725,82.66566367237722
857726,72.18939878287762
857727,75.41111811484113
857728,81.6344284646029
857729,98.95984195212498
857730,72.9082744433048
857731,76.34813332886803
857732,54.64437494800856
857733,63.06887765789184
857734,70.7056349603051
857735,66.14264957392915
857736,50.83320726313626
857737,68.98865881322511
857738,75.26467853723715
857739,63.851276302777826
857740,45.17279086606176
857741,80.8062617001325
857742,43.86285277312349
857743,65.83214036388672
857744,75.47205749765352
857745,68.26986023671292
857746,55.57984280267945
857747,60.393083196533816
857748,65.8353218373848
857749,51.013181982884035
857750,55.80344365344452
857751,50.991203490784045
857752,80.3582611892659
857753,39.516132182827874
857754,62.558452745825086
857755,93.2603203448
857756,56.63684412430378
857757,72.77533280135745
857758,87.27927327837597
857759,47.75193826664014
857760,69.60048330639421
857761,79.09104018907259
857762,38.01982582888397
857763,81.2572551691335
857764,66.17150077029152
857765,75.58215213271475
857766,25.613920760416885
857767,73.89192539231831
857768,51.6539877536165
857769,71.44983936894107
857770,59.04818265615502
857771,58.93804446534318
857772,80.85611419317523
857773,92.78582768883456
857774,59.20930405547186
857775,60.89104264451244
857776,51.75722796410221
857777,79.1610226974788
857778,35.47435478278088
857779,69.0450888035403
857780,38.260502204550136
857781,78.10951959981135
857782,56.850204824820715
857783,80.76846658953599
857784,54.100593094309716
857785,40.928396751302415
857786,71.01918852931647
857787,75.59097111760897
857788,65.54633200724265
857789,68.06674490784462
857790,42.23350973284502
857791,47.99746473200903
857792,44.77201203532594
857793,57.90762245884974
857794,63.89755815391944
857795,71.10754941088446
857796,63.949736666582254
857797,91.22424700353469
857798,43.31173944154921
857799,62.86601938044558
857800,55.463677796949455
857801,56.45807146887077
857802,73.43985416469691
857803,49.3131643859424
857804,67.64113695064728
857805,32.122673264176235
857806,34.868792577725614
857807,44.29291043531249
857808,66.71022009021618
857809,64.28347687702147
857810,60.471443325167385
857811,71.36285026882396
857812,75.49035978051886
857813,65.92660671153321
857814,61.17491336281453
857815,35.96893878669956
857816,71.52108104462253
857817,76.7415680514031
857818,29.134627332305264
857819,81.50784878670632
857820,69.19017246520151
857821,55.95485037516663
857822,94.8175949248219
857823,41.32822861796464
857824,78.76676777964525
857825,78.78633495509024
857826,29.870991426287926
857827,86.09580324197151
857828,30.536031897541847
857829,78.36220139920724
857830,83.97025526269708
857831,30.894235482657407
857832,49.736953370236925
857833,48.57690732027069
857834,66.29821835376066
857835,46.40565806787964
857836,51.93356122637749
857837,98.24807411388258
857838,74.96325741229242
857839,70.61831406779257
857840,49.75238524434782
857841,93.8299853966759
857842,58.05760409707473
857843,91.6430779504903
857844,89.42813673531279
857845,31.985598572259526
857846,62.882980485517685
857847,67.01712709320675
857848,46.3398393994788
857849,75.40687760564848
857850,60.52076960167747
857851,50.44824303281504
857852,59.6354688586772
857853,71.18540915588957
857854,44.02082859748038
857855,43.67980156072261
857856,30.273001463063892
857857,57.062149276678205
857858,78.48993937750392
857859,96.24727785956847
857860,62.03410461611622
857861,45.10399476511126
857862,65.66493498628626
857863,53.93820981002658
857864,55.64530405385237
