id,exam_score
897476,65.61122417449951
897477,34.84571981430054
897478,35.4394588470459
897479,77.90271759033203
897480,80.0525598526001
897481,78.29252815246582
897482,79.14005851745605
897483,85.25746536254883
897484,35.67772388458252
897485,31.589531898498535
897486,63.072571754455566
897487,78.58278274536133
897488,40.86565113067627
897489,65.8545389175415
897490,47.451507568359375
897491,59.988139152526855
897492,82.05797386169434
897493,59.380184173583984
897494,89.00846481323242
897495,63.78916358947754
897496,42.775936126708984
897497,65.63329887390137
897498,92.32632255554199
897499,84.36520957946777
897500,56.87899971008301
897501,81.2426700592041
897502,55.706360816955566
897503,49.801764488220215
897504,58.750433921813965
897505,41.529982566833496
897506,38.39651393890381
897507,84.80807876586914
897508,81.17772483825684
897509,62.251827239990234
897510,41.008480072021484
897511,43.21267604827881
897512,46.68551158905029
897513,66.91608428955078
897514,48.71921634674072
897515,67.16984176635742
897516,72.89366340637207
897517,80.25436019897461
897518,34.424777030944824
897519,87.62878036499023
897520,51.70697021484375
897521,70.62067031860352
897522,68.07019233703613
897523,67.28682041168213
897524,66.46057987213135
897525,77.08272361755371
897526,45.972153663635254
897527,46.156601905822754
897528,65.87200546264648
897529,70.43230724334717
897530,53.14027404785156
897531,78.37695503234863
897532,78.15141105651855
897533,72.40182113647461
897534,53.75712585449219
897535,56.9717435836792
897536,78.05218505859375
897537,42.60043430328369
897538,51.09840488433838
897539,36.32906532287598
897540,59.87685298919678
897541,36.70678901672363
897542,61.18052005767822
897543,27.723473072052002
897544,66.63737392425537
897545,58.4358549118042
897546,64.81898880004883
897547,54.13927745819092
897548,58.740543365478516
897549,55.12752056121826
897550,88.1139087677002
897551,60.69973373413086
897552,40.3623948097229
897553,75.70541667938232
897554,59.90914440155029
897555,61.13162326812744
897556,55.11320972442627
897557,62.69030570983887
897558,61.65575695037842
897559,65.9795036315918
897560,79.74960231781006
897561,58.42920970916748
897562,55.199400901794434
897563,36.389729022979736
897564,55.05902290344238
897565,68.88390731811523
897566,43.963130950927734
897567,75.40627098083496
897568,74.9431848526001
897569,73.25119686126709
897570,40.99770736694336
897571,43.21634101867676
897572,78.28306102752686
897573,74.15501976013184
897574,62.21423816680908
897575,70.25573444366455
897576,88.51873207092285
897577,81.74935913085938
897578,74.79374980926514
897579,53.85814380645752
897580,51.977779388427734
897581,86.72904396057129
897582,64.7536449432373
897583,96.64726638793945
897584,68.8909044265747
897585,51.20503902435303
897586,85.8046875
897587,63.67208194732666
897588,52.229607582092285
897589,46.9986629486084
897590,71.17158794403076
897591,71.65070629119873
897592,47.88155651092529
897593,35.17437791824341
897594,50.66836166381836
897595,84.31970024108887
897596,52.341307640075684
897597,40.159103870391846
897598,69.62790393829346
897599,64.64316272735596
897600,59.09609889984131
897601,84.69230461120605
897602,80.38740253448486
897603,74.14031982421875
897604,23.36871862411499
897605,59.90622425079346
897606,75.20631790161133
897607,45.499067306518555
897608,43.03470516204834
897609,80.69915962219238
897610,90.5650634765625
897611,50.99733257293701
897612,53.68730163574219
897613,46.53273105621338
897614,76.6295051574707
897615,41.791555404663086
897616,30.71933126449585
897617,53.46348190307617
897618,46.72613334655762
897619,68.39501762390137
897620,38.53954076766968
897621,65.35011577606201
897622,66.16025733947754
897623,67.11380863189697
897624,24.21125888824463
897625,91.08083534240723
897626,76.50185680389404
897627,50.09886932373047
897628,34.744425773620605
897629,68.365478515625
897630,90.50794792175293
897631,58.10519599914551
897632,40.06809377670288
897633,55.56489086151123
897634,60.248908042907715
897635,29.432380199432373
897636,80.00634479522705
897637,68.46306133270264
897638,55.012001037597656
897639,40.5040602684021
897640,44.172163009643555
897641,72.81452178955078
897642,78.6870813369751
897643,74.85340881347656
897644,56.07014465332031
897645,44.279189109802246
897646,54.285322189331055
897647,75.21766948699951
897648,46.519052505493164
897649,79.89102745056152
897650,69.43310737609863
897651,37.69462776184082
897652,46.9468994140625
897653,38.489051818847656
897654,39.4765305519104
897655,46.936800956726074
897656,26.94706630706787
897657,51.79561519622803
897658,73.14760398864746
897659,62.448771476745605
897660,49.44700336456299
897661,49.64615726470947
897662,61.52849006652832
897663,75.1200942993164
897664,63.703800201416016
897665,78.45300102233887
897666,36.80936670303345
897667,91.97458076477051
897668,87.47946166992188
897669,39.134507179260254
897670,56.93438911437988
897671,35.54883670806885
897672,82.34753799438477
897673,64.04237937927246
897674,51.9982795715332
897675,78.75108242034912
897676,41.71440505981445
897677,58.50243377685547
897678,66.8554801940918
897679,44.28303909301758
897680,52.99373722076416
897681,32.25607395172119
897682,59.579599380493164
897683,53.451619148254395
897684,71.57092952728271
897685,47.754836082458496
897686,91.75764656066895
897687,72.69815158843994
897688,40.86176776885986
897689,50.20940589904785
897690,44.21753120422363
897691,72.31905746459961
897692,51.416489601135254
897693,48.64931869506836
897694,57.928160667419434
897695,50.32487106323242
897696,41.98801803588867
897697,84.52512741088867
897698,64.94717407226562
897699,49.346022605895996
897700,61.162184715270996
897701,75.8564224243164
897702,84.58099365234375
897703,69.50332546234131
897704,77.29938411712646
897705,68.10996437072754
897706,47.91527843475342
897707,85.77304458618164
897708,85.91521263122559
897709,63.95662021636963
897710,47.550843238830566
897711,83.89078903198242
897712,94.77044868469238
897713,66.0338191986084
897714,74.31213188171387
897715,77.92349815368652
897716,50.3402795791626
897717,77.98300075531006
897718,68.87547016143799
897719,86.39711952209473
897720,58.63482475280762
897721,45.60416507720947
897722,73.80244255065918
897723,35.044742584228516
897724,65.24711990356445
897725,36.39257526397705
897726,59.49292182922363
897727,81.00559425354004
897728,64.34701538085938
897729,40.57295894622803
897730,59.631564140319824
897731,49.82820224761963
897732,43.102962493896484
897733,69.36619281768799
897734,71.01442337036133
897735,37.34155797958374
897736,62.63163757324219
897737,47.40413284301758
897738,49.1353816986084
897739,46.76798725128174
897740,61.02402114868164
897741,60.90563774108887
897742,71.481201171875
897743,49.024784088134766
897744,80.96112251281738
897745,74.2171106338501
897746,66.52667808532715
897747,75.39814853668213
897748,66.31964778900146
897749,43.23148727416992
897750,85.73084831237793
897751,65.76923274993896
897752,41.468565940856934
897753,34.82005786895752
897754,65.15030860900879
897755,79.4923734664917
897756,81.88961219787598
897757,59.12484550476074
897758,80.7946834564209
897759,83.44707298278809
897760,62.04992389678955
897761,62.17308712005615
897762,66.36169815063477
897763,83.42842292785645
897764,74.41504573822021
897765,76.84744834899902
897766,85.32413291931152
897767,31.737133502960205
897768,53.95909404754639
897769,83.1492919921875
897770,73.11762142181396
897771,36.49255037307739
897772,80.83855438232422
897773,68.41236877441406
897774,46.3363561630249
897775,40.575074195861816
897776,86.4390640258789
897777,57.93325901031494
897778,66.6109790802002
897779,69.07230472564697
897780,25.909886360168457
897781,43.1557092666626
897782,34.94056224822998
897783,52.17454814910889
897784,98.51748085021973
897785,70.10374069213867
897786,44.223222732543945
897787,49.362993240356445
897788,90.98779487609863
897789,60.1868200302124
897790,81.1646671295166
897791,35.164167404174805
897792,71.8652400970459
897793,60.71111583709717
897794,75.47586631774902
897795,92.60703086853027
897796,39.65808582305908
897797,43.03723907470703
897798,80.18933868408203
897799,82.94138717651367
897800,62.61758899688721
897801,36.92045783996582
897802,95.3026008605957
897803,61.282320976257324
897804,72.94464683532715
897805,56.31070327758789
897806,70.07649421691895
897807,77.09919929504395
897808,76.36472034454346
897809,74.81177711486816
897810,84.99939155578613
897811,67.27221965789795
897812,66.3574390411377
897813,74.87728500366211
897814,50.51598358154297
897815,43.21684169769287
897816,32.92718982696533
897817,52.539116859436035
897818,81.03668975830078
897819,47.72337532043457
897820,34.18530511856079
897821,44.880998611450195
897822,82.95729446411133
897823,32.57192420959473
897824,47.881869316101074
897825,64.01730346679688
897826,65.39659881591797
897827,76.93475914001465
897828,65.08662414550781
897829,60.29096698760986
897830,80.73912048339844
897831,46.83349895477295
897832,85.64629554748535
897833,85.32688522338867
897834,36.83846950531006
897835,84.4774227142334
897836,59.68118381500244
897837,79.46481513977051
897838,55.398319244384766
897839,50.12458896636963
897840,88.04219055175781
897841,87.50006484985352
897842,74.27842330932617
897843,63.840097427368164
897844,54.35274028778076
897845,28.481393814086914
897846,53.79928970336914
897847,67.42806243896484
897848,35.79838991165161
897849,63.618985176086426
897850,73.31874656677246
897851,62.96568775177002
897852,78.78236865997314
897853,65.1757001876831
897854,48.809579849243164
897855,32.24829387664795
897856,93.79080390930176
897857,87.50170707702637
897858,68.76766967773438
897859,76.75308132171631
897860,53.757246017456055
897861,76.7830400466919
897862,40.62906885147095
897863,55.52674674987793
897864,63.9503812789917
897865,46.919589042663574
897866,76.07463073730469
897867,74.99296569824219
897868,84.9850082397461
897869,64.79493618011475
897870,88.12346649169922
897871,45.78073310852051
897872,69.10952377319336
897873,71.02315425872803
897874,52.447970390319824
897875,48.82339668273926
897876,42.25065517425537
897877,79.15677261352539
897878,68.80263710021973
897879,39.90165996551514
897880,47.70489692687988
897881,43.94916248321533
897882,70.25169372558594
897883,57.67851448059082
897884,69.62918758392334
897885,64.76299476623535
897886,69.67876720428467
897887,38.19062328338623
897888,59.81490612030029
897889,93.98448371887207
897890,77.83807182312012
897891,66.4343318939209
897892,78.34585571289062
897893,22.009395599365234
897894,69.81558036804199
897895,37.88073015213013
897896,78.96501922607422
897897,39.495299339294434
897898,64.16701984405518
897899,77.66918659210205
897900,86.18057250976562
897901,31.510035037994385
897902,44.56708526611328
897903,39.70103597640991
897904,76.51288414001465
897905,81.84312438964844
897906,39.28097200393677
897907,90.77952575683594
897908,43.085700035095215
897909,44.470733642578125
897910,75.3666582107544
897911,47.39548969268799
897912,58.3170862197876
897913,59.043442726135254
897914,75.23359203338623
897915,61.81731414794922
897916,62.23157501220703
897917,48.63731098175049
897918,64.11613178253174
897919,67.38561820983887
897920,46.074684143066406
897921,47.28795051574707
897922,89.66258239746094
897923,48.62056350708008
897924,66.55708312988281
897925,41.17460632324219
897926,71.47218799591064
897927,61.38690948486328
897928,48.08210277557373
897929,54.30570125579834
897930,79.85115909576416
897931,39.13204336166382
897932,73.97915649414062
897933,72.11130237579346
897934,84.81905937194824
897935,38.30288505554199
897936,41.60782051086426
897937,60.89687252044678
897938,40.005563259124756
897939,46.82977867126465
897940,51.98763942718506
897941,55.82985591888428
897942,77.60274887084961
897943,61.01707744598389
897944,50.01036071777344
897945,58.16694641113281
897946,61.52860450744629
897947,42.854793548583984
897948,77.27704334259033
897949,74.14576625823975
897950,63.16109848022461
897951,75.77799701690674
897952,53.67444705963135
897953,73.65924549102783
897954,64.16267013549805
897955,56.61769485473633
897956,38.42668628692627
897957,56.213990211486816
897958,83.64331436157227
897959,48.47916507720947
897960,45.946024894714355
897961,63.15927791595459
897962,68.02680778503418
897963,64.93533325195312
897964,44.208035469055176
897965,67.9940013885498
897966,68.37106227874756
897967,76.015944480896
897968,70.23779773712158
897969,60.614949226379395
897970,36.4050030708313
897971,71.78413391113281
897972,54.82557964324951
897973,84.75592231750488
897974,72.01250171661377
897975,33.52123498916626
897976,46.06369876861572
897977,37.65176582336426
897978,52.259849548339844
897979,51.39079570770264
897980,79.8810567855835
897981,71.42710399627686
897982,27.667137622833252
897983,74.08859348297119
897984,73.74144077301025
897985,82.06743240356445
897986,57.17116641998291
897987,35.362586975097656
897988,70.04542255401611
897989,73.19069957733154
897990,35.067702293395996
897991,74.230881690979
897992,45.04738903045654
897993,75.49729061126709
897994,87.09460830688477
897995,45.04126262664795
897996,78.62733364105225
897997,44.01348304748535
897998,84.38749694824219
897999,51.1451940536499
898000,45.58788776397705
898001,36.754281997680664
898002,58.80727195739746
898003,76.66065406799316
898004,63.2971887588501
898005,77.77241802215576
898006,77.63010311126709
898007,57.560956954956055
898008,47.68572235107422
898009,62.22409152984619
898010,57.797067642211914
898011,74.90597438812256
898012,37.356425762176514
898013,71.68921947479248
898014,42.86071968078613
898015,76.24155902862549
898016,57.38770389556885
898017,64.56487655639648
898018,42.80505847930908
898019,53.75271129608154
898020,73.20511436462402
898021,63.74519443511963
898022,42.736552238464355
898023,60.93562698364258
898024,58.853620529174805
898025,68.46636867523193
898026,63.24717426300049
898027,89.32467460632324
898028,84.39155197143555
898029,51.277984619140625
898030,79.2833480834961
898031,69.34855079650879
898032,99.8747730255127
898033,65.88311576843262
898034,43.49796772003174
898035,38.72050666809082
898036,58.74014472961426
898037,78.90163612365723
898038,89.20840454101562
898039,35.03815221786499
898040,78.25441837310791
898041,70.92083168029785
898042,60.97336673736572
898043,53.41360378265381
898044,60.348649978637695
898045,90.88689994812012
898046,76.67309093475342
898047,45.470845222473145
898048,49.93179416656494
898049,88.28323936462402
898050,75.82427597045898
898051,68.57425117492676
898052,90.99249458312988
898053,82.25239562988281
898054,59.50489902496338
898055,94.61894989013672
898056,35.54766893386841
898057,56.228278160095215
898058,94.61850357055664
898059,80.94992446899414
898060,69.15096855163574
898061,77.00669002532959
898062,66.66243743896484
898063,92.66544151306152
898064,63.75951957702637
898065,56.19857311248779
898066,68.3819637298584
898067,68.98104095458984
898068,67.90220165252686
898069,54.818227767944336
898070,91.02840232849121
898071,93.48753929138184
898072,54.586347579956055
898073,60.188289642333984
898074,61.307684898376465
898075,52.427584648132324
898076,52.50217533111572
898077,38.54681444168091
898078,33.661211013793945
898079,39.093947887420654
898080,82.05845069885254
898081,60.08094501495361
898082,55.79034900665283
898083,75.02800750732422
898084,78.16978645324707
898085,99.9102783203125
898086,81.70789909362793
898087,43.399847984313965
898088,47.31386661529541
898089,78.43407535552979
898090,58.57875156402588
898091,39.094051361083984
898092,64.77418327331543
898093,56.36499881744385
898094,82.81752586364746
898095,76.55736351013184
898096,94.85675811767578
898097,72.73781204223633
898098,70.00993728637695
898099,25.65248966217041
898100,45.26257038116455
898101,59.91674518585205
898102,48.516404151916504
898103,41.18816947937012
898104,82.76413345336914
898105,74.9649715423584
898106,80.24879932403564
898107,34.7427659034729
898108,54.25019550323486
898109,56.021002769470215
898110,36.657686710357666
898111,91.26734352111816
898112,67.07917976379395
898113,61.740506172180176
898114,91.1086368560791
898115,84.07210350036621
898116,62.185927391052246
898117,59.289509773254395
898118,54.08248329162598
898119,87.7242603302002
898120,58.69210624694824
898121,71.32658958435059
898122,62.68596649169922
898123,82.46464157104492
898124,57.1104154586792
898125,55.20745086669922
898126,88.39774894714355
898127,43.54020404815674
898128,30.110538482666016
898129,86.0784854888916
898130,43.312541007995605
898131,35.224618434906006
898132,61.852417945861816
898133,58.33114433288574
898134,60.94910526275635
898135,42.602783203125
898136,75.91252136230469
898137,68.77797794342041
898138,61.51219367980957
898139,73.5266580581665
898140,54.84307098388672
898141,76.11201190948486
898142,67.68269729614258
898143,80.93686294555664
898144,49.28623676300049
898145,35.146623611450195
898146,72.26023769378662
898147,65.05223083496094
898148,32.76762771606445
898149,54.825727462768555
898150,91.67499542236328
898151,66.58585453033447
898152,82.3196849822998
898153,82.98522758483887
898154,42.87161064147949
898155,62.33839416503906
898156,44.85993003845215
898157,51.02975845336914
898158,66.79741668701172
898159,59.4174919128418
898160,82.23832893371582
898161,70.53363132476807
898162,85.35581588745117
898163,40.89420127868652
898164,99.90820121765137
898165,65.9694881439209
898166,63.385385513305664
898167,41.77096176147461
898168,81.86465835571289
898169,67.24375629425049
898170,61.73653984069824
898171,59.63142967224121
898172,60.82766819000244
898173,56.037001609802246
898174,37.68164682388306
898175,78.7546615600586
898176,62.78082275390625
898177,43.1108283996582
898178,80.8506851196289
898179,61.464914321899414
898180,75.02511310577393
898181,61.288907051086426
898182,38.924105644226074
898183,83.22028350830078
898184,66.92338752746582
898185,48.83841896057129
898186,86.88252639770508
898187,77.24546146392822
898188,64.62657356262207
898189,60.290279388427734
898190,73.61386013031006
898191,81.0557689666748
898192,68.74433898925781
898193,65.45836162567139
898194,54.982279777526855
898195,47.69638156890869
898196,39.1020073890686
898197,69.5849494934082
898198,53.75407695770264
898199,59.30397415161133
898200,54.76414203643799
898201,61.938730239868164
898202,57.993980407714844
898203,50.47835636138916
898204,77.06878757476807
898205,88.28448677062988
898206,75.57925605773926
898207,79.34783935546875
898208,86.02629470825195
898209,59.76190185546875
898210,73.26547145843506
898211,36.26470899581909
898212,91.45217704772949
898213,59.74670696258545
898214,69.65330123901367
898215,72.04105567932129
898216,62.38810062408447
898217,45.030747413635254
898218,37.91170263290405
898219,71.4102897644043
898220,73.83836841583252
898221,44.39040565490723
898222,46.745301246643066
898223,48.41294574737549
898224,90.97511863708496
898225,83.71556282043457
898226,42.93199920654297
898227,62.6830940246582
898228,86.66504096984863
898229,60.25888442993164
898230,79.24081802368164
898231,67.63935852050781
898232,44.60790729522705
898233,47.51934623718262
898234,91.22679138183594
898235,36.601768016815186
898236,49.93799114227295
898237,77.95886707305908
898238,96.29692077636719
898239,59.73514461517334
898240,43.310240745544434
898241,51.88325786590576
898242,39.95691156387329
898243,73.95989608764648
898244,46.113524436950684
898245,53.9787654876709
898246,58.91755771636963
898247,72.48809146881104
898248,69.12434387207031
898249,85.02400970458984
898250,52.383195877075195
898251,28.735512256622314
898252,80.25489234924316
898253,86.02417945861816
898254,79.6683874130249
898255,82.00142669677734
898256,47.217586517333984
898257,61.399301528930664
898258,50.317429542541504
898259,77.84267330169678
898260,46.924936294555664
898261,63.024109840393066
898262,49.25430393218994
898263,66.44427490234375
898264,45.82550048828125
898265,56.111695289611816
898266,51.775434494018555
898267,57.80720806121826
898268,59.00078010559082
898269,87.00423622131348
898270,85.99160575866699
898271,49.73319339752197
898272,52.4576940536499
898273,36.55907917022705
898274,56.01314449310303
898275,70.41686344146729
898276,74.83555030822754
898277,68.41526508331299
898278,50.76829528808594
898279,65.00180912017822
898280,26.434171676635742
898281,68.7203598022461
898282,81.26273155212402
898283,54.08475971221924
898284,38.31250238418579
898285,50.21481418609619
898286,58.415390968322754
898287,78.05103302001953
898288,84.63523483276367
898289,78.33131790161133
898290,60.825870513916016
898291,67.71533107757568
898292,61.42678165435791
898293,82.70064735412598
898294,86.33196640014648
898295,56.17021179199219
898296,68.6010217666626
898297,35.96512413024902
898298,61.76259136199951
898299,78.47165298461914
898300,79.61403751373291
898301,63.688560485839844
898302,68.4994249343872
898303,65.67570304870605
898304,67.45547103881836
898305,77.47343444824219
898306,56.65769100189209
898307,70.06668186187744
898308,49.80235576629639
898309,54.46485424041748
898310,75.62758731842041
898311,51.46680736541748
898312,56.20452880859375
898313,53.46716594696045
898314,63.051856994628906
898315,41.95523452758789
898316,27.287493228912354
898317,50.60407733917236
898318,69.98952770233154
898319,60.11799621582031
898320,90.07766342163086
898321,93.03194427490234
898322,50.541337966918945
898323,86.87225532531738
898324,62.737677574157715
898325,85.93843078613281
898326,75.4659776687622
898327,69.66716861724854
898328,66.2835283279419
898329,82.7719955444336
898330,55.81502437591553
898331,64.65946674346924
898332,47.373032569885254
898333,49.59093475341797
898334,47.23694038391113
898335,57.99477195739746
898336,75.66027355194092
898337,61.20770454406738
898338,44.557936668395996
898339,72.45648574829102
898340,46.069440841674805
898341,46.140005111694336
898342,72.56483840942383
898343,69.3264274597168
898344,80.78217697143555
898345,77.50924396514893
898346,57.0350866317749
898347,45.743069648742676
898348,42.260504722595215
898349,72.68141078948975
898350,78.24491596221924
898351,41.14118003845215
898352,77.42076873779297
898353,62.89943504333496
898354,75.85017108917236
898355,64.55122089385986
898356,70.87932586669922
898357,61.979411125183105
898358,46.71269416809082
898359,72.77248764038086
898360,37.28005886077881
898361,73.3561954498291
898362,90.07049179077148
898363,67.94221210479736
898364,62.873475074768066
898365,85.80469703674316
898366,85.0245532989502
898367,71.96706867218018
898368,89.43843841552734
898369,42.09947967529297
898370,64.77512168884277
898371,57.42438983917236
898372,85.84639739990234
898373,56.9406852722168
898374,89.65138244628906
898375,49.52441215515137
898376,88.49934577941895
898377,53.89554786682129
898378,35.64146375656128
898379,40.23538875579834
898380,68.58265209197998
898381,78.98794651031494
898382,75.88474941253662
898383,82.94279479980469
898384,60.20384120941162
898385,40.0879340171814
898386,74.59648132324219
898387,68.0499849319458
898388,48.43238544464111
898389,65.01221084594727
898390,87.51680564880371
898391,72.36138439178467
898392,36.767789363861084
898393,55.00044536590576
898394,36.60085105895996
898395,61.7965669631958
898396,84.61692237854004
898397,54.594176292419434
898398,73.15886783599854
898399,85.8010025024414
898400,66.97591209411621
898401,52.87066650390625
898402,54.399024963378906
898403,65.82207489013672
898404,63.66730785369873
898405,89.63356590270996
898406,66.68505668640137
898407,75.45948600769043
898408,70.53408718109131
898409,50.23072624206543
898410,70.64689445495605
898411,57.58060836791992
898412,67.98970413208008
898413,93.14050483703613
898414,74.90617752075195
898415,91.12046432495117
898416,40.7951021194458
898417,72.19233703613281
898418,66.33065700531006
898419,24.865286827087402
898420,47.223432540893555
898421,38.722153186798096
898422,44.423216819763184
898423,66.36060523986816
898424,47.20226764678955
898425,28.928746700286865
898426,52.40973472595215
898427,82.73612976074219
898428,32.94726514816284
898429,81.25472450256348
898430,68.37282276153564
898431,72.6610221862793
898432,51.52231788635254
898433,67.66692447662354
898434,84.59400177001953
898435,73.38481140136719
898436,55.95486640930176
898437,68.35708713531494
898438,40.867499351501465
898439,70.22219181060791
898440,66.34908199310303
898441,95.05459594726562
898442,53.330434799194336
898443,71.36557674407959
898444,48.73911190032959
898445,33.58315134048462
898446,66.31682109832764
898447,62.0344762802124
898448,57.18775272369385
898449,54.43960666656494
898450,66.20689678192139
898451,65.06249523162842
898452,76.2113561630249
898453,83.9798355102539
898454,39.96450614929199
898455,90.6763801574707
898456,58.599690437316895
898457,91.08769798278809
898458,55.841163635253906
898459,42.45748233795166
898460,69.86741065979004
898461,70.95824241638184
898462,38.84339618682861
898463,76.09187507629395
898464,90.33230209350586
898465,85.2663345336914
898466,72.33474636077881
898467,59.42002487182617
898468,24.958088397979736
898469,72.1108512878418
898470,72.49300479888916
898471,49.09425640106201
898472,65.64082336425781
898473,67.10354042053223
898474,42.38209629058838
898475,74.80364036560059
898476,74.09760189056396
898477,93.1706428527832
898478,57.795528411865234
898479,48.730069160461426
898480,68.84606456756592
898481,60.24495887756348
898482,61.42041206359863
898483,56.57468605041504
898484,75.23456287384033
898485,29.583481311798096
898486,40.4873480796814
898487,59.066514015197754
898488,25.76835012435913
898489,67.88752841949463
898490,49.349602699279785
898491,87.677978515625
898492,56.295183181762695
898493,74.00840473175049
898494,53.21670627593994
898495,63.73386573791504
898496,69.5890645980835
898497,55.54053783416748
898498,44.268354415893555
898499,85.63480949401855
898500,66.69071102142334
898501,81.05252647399902
898502,72.15374088287354
898503,39.085275173187256
898504,37.264742851257324
898505,98.5736312866211
898506,48.10329818725586
898507,28.864030361175537
898508,52.52695846557617
898509,67.66932010650635
898510,39.13344192504883
898511,75.42542839050293
898512,45.29313659667969
898513,97.08302688598633
898514,72.30105495452881
898515,80.0281457901001
898516,71.69874668121338
898517,77.3865270614624
898518,46.55305767059326
898519,50.682175636291504
898520,46.91762351989746
898521,59.13001251220703
898522,72.20228004455566
898523,65.2122392654419
898524,52.45960998535156
898525,63.30854415893555
898526,70.68059921264648
898527,65.33114528656006
898528,85.26571083068848
898529,39.68402862548828
898530,54.73749923706055
898531,66.38635921478271
898532,49.44737243652344
898533,76.81053638458252
898534,53.17182922363281
898535,46.7465763092041
898536,75.63519763946533
898537,63.05582046508789
898538,88.39932060241699
898539,51.72059154510498
898540,65.07899951934814
898541,82.05594062805176
898542,74.5040807723999
898543,88.29107093811035
898544,36.035071849823
898545,50.786170959472656
898546,66.42542266845703
898547,53.80092430114746
898548,80.45447731018066
898549,50.22877216339111
898550,52.76240921020508
898551,86.22006607055664
898552,82.47863960266113
898553,79.42894268035889
898554,42.54655170440674
898555,60.84619903564453
898556,86.4123363494873
898557,32.00949287414551
898558,82.50013732910156
898559,30.017744064331055
898560,51.578847885131836
898561,66.10888481140137
898562,38.27638864517212
898563,62.78976917266846
898564,51.88943576812744
898565,66.26767921447754
898566,83.50155448913574
898567,59.5899019241333
898568,48.40043354034424
898569,66.91170883178711
898570,57.75624942779541
898571,84.89863204956055
898572,84.76116561889648
898573,60.42713642120361
898574,52.44125938415527
898575,82.38949966430664
898576,48.11310005187988
898577,72.71505737304688
898578,52.06072425842285
898579,92.1539421081543
898580,57.27736759185791
898581,46.24290943145752
898582,55.73674488067627
898583,41.58901882171631
898584,78.06599044799805
898585,58.63117218017578
898586,56.12209510803223
898587,71.93435668945312
898588,65.25324726104736
898589,61.544137954711914
898590,49.4959020614624
898591,84.40737533569336
898592,93.40923118591309
898593,37.993523597717285
898594,43.2535457611084
898595,46.0834379196167
898596,45.1544885635376
898597,90.57996559143066
898598,59.30732250213623
898599,73.92601299285889
898600,43.343631744384766
898601,68.97228240966797
898602,70.58123588562012
898603,74.45465087890625
898604,61.471787452697754
898605,68.9979772567749
898606,63.54085922241211
898607,48.976430892944336
898608,78.92192649841309
898609,44.776710510253906
898610,70.84463214874268
898611,64.80093574523926
898612,36.039971351623535
898613,49.32357597351074
898614,44.8126106262207
898615,68.94095420837402
898616,88.72213935852051
898617,61.20748424530029
898618,70.1327896118164
898619,75.28726291656494
898620,25.30559539794922
898621,54.16199588775635
898622,40.17045545578003
898623,64.49812984466553
898624,82.53120803833008
898625,52.4765567779541
898626,70.97158336639404
898627,67.9587173461914
898628,36.57913112640381
898629,62.104445457458496
898630,54.481706619262695
898631,70.01142501831055
898632,47.775784492492676
898633,88.38479042053223
898634,75.19827842712402
898635,65.7766284942627
898636,48.92770957946777
898637,58.810895919799805
898638,62.56590938568115
898639,58.12342643737793
898640,58.62661170959473
898641,72.04823589324951
898642,83.8339729309082
898643,63.440306663513184
898644,72.27600479125977
898645,70.69177150726318
898646,84.26630020141602
898647,76.0222053527832
898648,45.84279441833496
898649,49.09768486022949
898650,59.68282222747803
898651,46.59920787811279
898652,66.93658638000488
898653,74.46028709411621
898654,62.03996276855469
898655,93.97885513305664
898656,49.472187995910645
898657,48.53078746795654
898658,87.14126014709473
898659,71.89408874511719
898660,61.23063373565674
898661,58.386170387268066
898662,91.20061683654785
898663,36.895185470581055
898664,61.71440315246582
898665,50.699034690856934
898666,66.37296676635742
898667,77.2643518447876
898668,71.43615818023682
898669,79.62633800506592
898670,81.18756103515625
898671,79.4644021987915
898672,41.244154930114746
898673,47.40542984008789
898674,44.35918998718262
898675,64.49502849578857
898676,83.2423210144043
898677,89.89253997802734
898678,31.38713788986206
898679,53.73882865905762
898680,92.45731735229492
898681,25.323473930358887
898682,76.73191738128662
898683,44.88647174835205
898684,58.318607330322266
898685,42.489150047302246
898686,84.02486610412598
898687,32.002283573150635
898688,67.6777696609497
898689,68.20264339447021
898690,93.65522956848145
898691,64.42217636108398
898692,44.22610664367676
898693,55.0510139465332
898694,71.47665214538574
898695,65.27529335021973
898696,41.230648040771484
898697,62.22081756591797
898698,59.39704132080078
898699,60.115238189697266
898700,68.28930282592773
898701,57.20097732543945
898702,89.4417495727539
898703,63.55280780792236
898704,69.31041145324707
898705,44.80763912200928
898706,79.36837005615234
898707,60.020731925964355
898708,53.821855545043945
898709,81.49417304992676
898710,67.51752662658691
898711,86.16972351074219
898712,56.57986259460449
898713,36.76311445236206
898714,52.33328342437744
898715,57.098029136657715
898716,52.965203285217285
898717,72.40835952758789
898718,77.63204574584961
898719,71.74647235870361
898720,80.55485343933105
898721,68.27858924865723
898722,44.405277252197266
898723,69.31120777130127
898724,60.53981971740723
898725,50.49327850341797
898726,63.91488552093506
898727,48.64962959289551
898728,39.96307945251465
898729,70.10882091522217
898730,76.25147533416748
898731,42.13369369506836
898732,83.54422569274902
898733,54.35910129547119
898734,65.35514736175537
898735,54.98855018615723
898736,39.38538932800293
898737,72.19843673706055
898738,35.678504943847656
898739,39.856019020080566
898740,73.78065395355225
898741,72.74540424346924
898742,93.61738586425781
898743,35.20680475234985
898744,72.8713436126709
898745,65.68219757080078
898746,31.197402954101562
898747,84.4211196899414
