id,exam_score
881490,41.629804611206055
881491,72.28403282165527
881492,57.76805782318115
881493,39.33059072494507
881494,59.44237995147705
881495,41.909149169921875
881496,65.43190574645996
881497,35.21946859359741
881498,78.62759780883789
881499,55.54983329772949
881500,64.43458652496338
881501,57.70473289489746
881502,38.16662073135376
881503,45.7051420211792
881504,79.59998512268066
881505,64.83599090576172
881506,69.48922920227051
881507,69.00614070892334
881508,81.74286460876465
881509,62.25016689300537
881510,67.62711143493652
881511,71.08889961242676
881512,48.877501487731934
881513,49.72626304626465
881514,45.9486026763916
881515,36.48182392120361
881516,70.3507194519043
881517,89.58711242675781
881518,66.79512405395508
881519,46.22911834716797
881520,70.46332359313965
881521,30.235629081726074
881522,61.01209545135498
881523,59.07168960571289
881524,54.33280277252197
881525,39.09693241119385
881526,68.23931789398193
881527,69.76198863983154
881528,77.52301979064941
881529,74.44140815734863
881530,64.96264362335205
881531,29.474080562591553
881532,69.08707618713379
881533,70.94292259216309
881534,45.992709159851074
881535,61.569509506225586
881536,49.57759380340576
881537,46.112189292907715
881538,77.8961124420166
881539,71.96978569030762
881540,66.42962837219238
881541,57.019198417663574
881542,93.0576000213623
881543,65.4628267288208
881544,67.9393835067749
881545,42.736815452575684
881546,60.42642688751221
881547,44.703646659851074
881548,62.272329330444336
881549,67.37918281555176
881550,25.477003574371338
881551,40.66698932647705
881552,62.116984367370605
881553,87.67261505126953
881554,77.10352611541748
881555,69.23298358917236
881556,44.55314350128174
881557,63.384745597839355
881558,79.49574756622314
881559,71.85439014434814
881560,71.089768409729
881561,65.09706592559814
881562,76.80294609069824
881563,50.398165702819824
881564,60.428343772888184
881565,91.10518455505371
881566,56.60080528259277
881567,74.81193351745605
881568,78.1617317199707
881569,66.18823432922363
881570,32.36899757385254
881571,74.83043384552002
881572,83.5810432434082
881573,93.9570426940918
881574,65.31315898895264
881575,48.04347610473633
881576,24.55007839202881
881577,65.86105728149414
881578,78.76736164093018
881579,54.23239040374756
881580,52.75008010864258
881581,85.92512130737305
881582,68.26457595825195
881583,75.78904628753662
881584,43.365617752075195
881585,73.43557929992676
881586,44.46774387359619
881587,64.07540321350098
881588,79.48318004608154
881589,50.40173625946045
881590,59.672783851623535
881591,57.61736869812012
881592,41.71163463592529
881593,58.061662673950195
881594,57.69515323638916
881595,66.33556270599365
881596,59.682705879211426
881597,68.84821224212646
881598,74.44139575958252
881599,67.83962154388428
881600,98.85196113586426
881601,52.69646644592285
881602,32.429909229278564
881603,55.46595764160156
881604,52.4517297744751
881605,67.07491207122803
881606,53.273799896240234
881607,65.06493759155273
881608,44.617363929748535
881609,65.87117385864258
881610,83.78896522521973
881611,76.40913772583008
881612,89.83206939697266
881613,44.997395515441895
881614,48.61072635650635
881615,63.151845932006836
881616,84.20990371704102
881617,47.35434913635254
881618,49.67192077636719
881619,48.44796848297119
881620,70.28232383728027
881621,45.870015144348145
881622,39.25550413131714
881623,83.98902893066406
881624,64.62885189056396
881625,67.6295919418335
881626,76.65948677062988
881627,57.675984382629395
881628,63.229827880859375
881629,74.10978603363037
881630,45.29365539550781
881631,43.597171783447266
881632,90.91802787780762
881633,78.3352575302124
881634,36.26801061630249
881635,42.153700828552246
881636,83.25933456420898
881637,29.8245849609375
881638,57.851369857788086
881639,58.07455921173096
881640,41.35717582702637
881641,64.58956527709961
881642,64.67330169677734
881643,44.17970085144043
881644,83.52313232421875
881645,56.238308906555176
881646,42.020273208618164
881647,42.030941009521484
881648,62.34919357299805
881649,30.842060565948486
881650,78.64633274078369
881651,64.00257873535156
881652,66.30662059783936
881653,85.44781494140625
881654,54.15753364562988
881655,48.88499927520752
881656,59.68999195098877
881657,57.53293704986572
881658,59.544997215270996
881659,47.32746410369873
881660,53.754154205322266
881661,60.02038764953613
881662,71.67097568511963
881663,68.35789775848389
881664,63.91784477233887
881665,84.73967742919922
881666,46.796637535095215
881667,38.24391317367554
881668,48.72562503814697
881669,88.59272575378418
881670,50.186323165893555
881671,49.75865936279297
881672,48.44456100463867
881673,51.52390003204346
881674,87.67187118530273
881675,58.48504066467285
881676,50.60449409484863
881677,71.77555084228516
881678,45.813429832458496
881679,73.11231136322021
881680,57.788143157958984
881681,57.862730979919434
881682,93.31366157531738
881683,49.64547348022461
881684,41.2036771774292
881685,94.7857837677002
881686,90.78031158447266
881687,80.37736511230469
881688,92.44573020935059
881689,48.2617712020874
881690,83.40828895568848
881691,48.06215763092041
881692,61.27394676208496
881693,96.28778266906738
881694,46.00281810760498
881695,49.34804344177246
881696,74.63335132598877
881697,31.044894218444824
881698,68.11306285858154
881699,39.20508050918579
881700,52.989030838012695
881701,93.10456657409668
881702,57.25666618347168
881703,77.2645902633667
881704,65.28352451324463
881705,63.418511390686035
881706,95.7221908569336
881707,41.64338397979736
881708,48.48020362854004
881709,37.631327629089355
881710,84.83190727233887
881711,29.545284271240234
881712,74.54601764678955
881713,62.14906024932861
881714,53.17841053009033
881715,68.60561752319336
881716,67.10390377044678
881717,72.52123928070068
881718,66.71722412109375
881719,69.08557415008545
881720,75.75463390350342
881721,91.48259925842285
881722,62.68353748321533
881723,60.22900390625
881724,68.9173698425293
881725,72.78413581848145
881726,67.1072416305542
881727,49.97143745422363
881728,64.06015396118164
881729,83.86878776550293
881730,51.73734951019287
881731,51.322940826416016
881732,38.024681091308594
881733,38.29951095581055
881734,69.45322036743164
881735,82.92549705505371
881736,75.99866104125977
881737,80.99081230163574
881738,45.936652183532715
881739,43.13110160827637
881740,76.87284469604492
881741,87.1337661743164
881742,61.862854957580566
881743,63.783019065856934
881744,86.82591247558594
881745,82.67539405822754
881746,69.27471256256104
881747,86.83403015136719
881748,56.07444953918457
881749,70.65010452270508
881750,64.28168392181396
881751,40.250585079193115
881752,39.60486650466919
881753,68.05068874359131
881754,61.58364295959473
881755,54.99384021759033
881756,39.41668701171875
881757,35.20439338684082
881758,56.16665267944336
881759,61.32136344909668
881760,59.61061191558838
881761,46.19740676879883
881762,55.1319055557251
881763,31.2767972946167
881764,58.915650367736816
881765,70.40532875061035
881766,72.16510963439941
881767,68.93587017059326
881768,49.05997276306152
881769,54.498779296875
881770,87.2259349822998
881771,37.79630088806152
881772,63.86949443817139
881773,61.55184745788574
881774,80.12893581390381
881775,79.95894813537598
881776,71.14895057678223
881777,50.31809616088867
881778,64.93655776977539
881779,56.840463638305664
881780,76.67090797424316
881781,59.8882474899292
881782,67.96241474151611
881783,54.86367130279541
881784,72.12085437774658
881785,81.04117012023926
881786,92.45281219482422
881787,54.402663230895996
881788,30.28251838684082
881789,70.55640506744385
881790,44.66945743560791
881791,49.20195293426514
881792,57.88371562957764
881793,94.51451683044434
881794,38.463356018066406
881795,39.375890254974365
881796,43.21985626220703
881797,91.26301574707031
881798,52.800819396972656
881799,44.27967357635498
881800,40.05361604690552
881801,75.21546745300293
881802,82.5709457397461
881803,53.74623775482178
881804,59.052809715270996
881805,55.19501972198486
881806,61.70937538146973
881807,64.56625461578369
881808,39.98245811462402
881809,81.60299873352051
881810,62.38233947753906
881811,50.88718223571777
881812,45.40179443359375
881813,59.256906509399414
881814,45.37979698181152
881815,70.40161323547363
881816,72.12954711914062
881817,57.69045448303223
881818,46.16345024108887
881819,60.84994029998779
881820,89.84282302856445
881821,38.94219207763672
881822,45.23781108856201
881823,55.93074607849121
881824,65.65715312957764
881825,58.229506492614746
881826,56.74630641937256
881827,78.02993869781494
881828,88.91452217102051
881829,58.95182132720947
881830,59.64667892456055
881831,47.05240058898926
881832,67.12433433532715
881833,48.100107192993164
881834,85.79735374450684
881835,60.56760025024414
881836,59.821824073791504
881837,95.51669120788574
881838,47.784921646118164
881839,85.57138061523438
881840,69.29527378082275
881841,42.14971733093262
881842,49.64627647399902
881843,71.36910629272461
881844,60.01161766052246
881845,67.41579151153564
881846,35.17132806777954
881847,45.17907428741455
881848,44.17511463165283
881849,59.63682460784912
881850,42.34073734283447
881851,91.45201683044434
881852,58.68213939666748
881853,62.91462326049805
881854,53.86440849304199
881855,45.11079025268555
881856,41.424795150756836
881857,48.80410671234131
881858,48.774274826049805
881859,73.7702112197876
881860,69.09214210510254
881861,78.49938678741455
881862,84.74427032470703
881863,78.75608444213867
881864,85.91020965576172
881865,78.47227573394775
881866,91.03864860534668
881867,40.449488162994385
881868,46.95871925354004
881869,72.32485485076904
881870,80.77045249938965
881871,85.71455764770508
881872,89.48187065124512
881873,73.74654865264893
881874,74.24381160736084
881875,81.3424186706543
881876,78.1039457321167
881877,34.62580966949463
881878,74.1276502609253
881879,57.91533660888672
881880,69.59792900085449
881881,43.15787410736084
881882,77.95966339111328
881883,23.961354732513428
881884,41.022704124450684
881885,62.87609100341797
881886,70.25786304473877
881887,69.78979682922363
881888,40.121368408203125
881889,54.900532722473145
881890,58.88508129119873
881891,70.77804279327393
881892,59.60100841522217
881893,71.25114440917969
881894,69.7213191986084
881895,66.88128852844238
881896,58.06868267059326
881897,78.50387191772461
881898,72.04623699188232
881899,59.006747245788574
881900,68.5403242111206
881901,44.324830055236816
881902,52.998477935791016
881903,71.73297595977783
881904,89.93908309936523
881905,38.55935096740723
881906,72.81924819946289
881907,43.38122081756592
881908,34.23757314682007
881909,70.76661968231201
881910,53.75640869140625
881911,68.0616569519043
881912,64.78785228729248
881913,47.70474624633789
881914,53.55818748474121
881915,78.31295394897461
881916,49.04487323760986
881917,76.14781284332275
881918,85.94836235046387
881919,83.89523696899414
881920,35.05775213241577
881921,70.99988746643066
881922,69.70745468139648
881923,80.14419174194336
881924,54.13939952850342
881925,77.36288547515869
881926,57.48585319519043
881927,27.995634078979492
881928,70.05521297454834
881929,41.774582862854004
881930,55.183345794677734
881931,55.53874969482422
881932,39.05999279022217
881933,54.96695423126221
881934,56.02773666381836
881935,78.1194076538086
881936,62.03459358215332
881937,74.71266174316406
881938,81.17393493652344
881939,42.399338722229004
881940,66.92475128173828
881941,58.76946544647217
881942,65.4864673614502
881943,60.917293548583984
881944,64.75224494934082
881945,51.21068000793457
881946,53.759779930114746
881947,78.10416889190674
881948,69.0626859664917
881949,64.24575519561768
881950,56.00785255432129
881951,49.082136154174805
881952,99.18642044067383
881953,63.62028884887695
881954,51.610257148742676
881955,64.63461112976074
881956,77.82042694091797
881957,80.41543674468994
881958,98.98375129699707
881959,72.6490535736084
881960,81.58431434631348
881961,76.5826940536499
881962,91.58758163452148
881963,57.62387466430664
881964,55.50805473327637
881965,50.17284107208252
881966,59.881675720214844
881967,77.9336347579956
881968,39.528756618499756
881969,54.08915901184082
881970,69.16578006744385
881971,59.052279472351074
881972,54.88967514038086
881973,46.75445556640625
881974,58.02029228210449
881975,77.99628829956055
881976,40.10031270980835
881977,88.84134864807129
881978,76.26953887939453
881979,70.46371555328369
881980,63.75330066680908
881981,80.07970237731934
881982,65.4691162109375
881983,33.74873161315918
881984,46.07436180114746
881985,67.3930835723877
881986,56.11040782928467
881987,65.58304214477539
881988,62.385193824768066
881989,24.20026206970215
881990,60.124948501586914
881991,58.99522113800049
881992,59.02575206756592
881993,69.44329643249512
881994,78.00598621368408
881995,77.30535411834717
881996,61.3065824508667
881997,71.40495109558105
881998,46.566582679748535
881999,59.575260162353516
882000,76.5926570892334
882001,51.16541576385498
882002,45.55451011657715
882003,64.81734657287598
882004,64.71944427490234
882005,47.63563346862793
882006,75.16814136505127
882007,73.85605716705322
882008,61.68723678588867
882009,66.15520858764648
882010,68.6774787902832
882011,76.3716983795166
882012,36.987197399139404
882013,83.40784072875977
882014,32.31709051132202
882015,69.41094398498535
882016,73.19482612609863
882017,59.44955348968506
882018,57.81505012512207
882019,82.14239501953125
882020,77.69096088409424
882021,82.16036033630371
882022,58.84852600097656
882023,74.54726600646973
882024,62.799583435058594
882025,46.45419788360596
882026,73.96836471557617
882027,77.26204776763916
882028,55.52487659454346
882029,61.085761070251465
882030,51.20552921295166
882031,73.41236877441406
882032,65.70622062683105
882033,74.58726787567139
882034,49.57868766784668
882035,59.558523178100586
882036,52.13251781463623
882037,60.37556552886963
882038,68.07506847381592
882039,87.43047904968262
882040,64.38175392150879
882041,48.4822473526001
882042,61.43991279602051
882043,74.65011692047119
882044,88.847412109375
882045,42.21678829193115
882046,46.63924217224121
882047,94.68268966674805
882048,68.09615898132324
882049,87.6060619354248
882050,56.23569679260254
882051,55.553853034973145
882052,74.14104461669922
882053,65.00536251068115
882054,56.84878730773926
882055,48.305726051330566
882056,72.81093788146973
882057,56.64018726348877
882058,51.814499855041504
882059,68.70775890350342
882060,52.287912368774414
882061,65.6833028793335
882062,83.4671573638916
882063,55.372647285461426
882064,54.86534404754639
882065,56.067012786865234
882066,56.28370380401611
882067,39.630122661590576
882068,50.13419723510742
882069,76.56912326812744
882070,45.46730327606201
882071,80.88419151306152
882072,55.88467025756836
882073,88.3548583984375
882074,83.72808647155762
882075,44.322062492370605
882076,78.1492280960083
882077,58.161038398742676
882078,53.9669075012207
882079,64.19861316680908
882080,37.268657207489014
882081,54.35816764831543
882082,64.56840419769287
882083,74.76444911956787
882084,47.20034599304199
882085,83.24505615234375
882086,94.71846199035645
882087,75.10877132415771
882088,90.18541717529297
882089,83.05546379089355
882090,65.97656345367432
882091,74.74005031585693
882092,70.69320678710938
882093,42.46884822845459
882094,45.204750061035156
882095,50.35783672332764
882096,63.52194881439209
882097,57.94915008544922
882098,85.6827220916748
882099,45.35053730010986
882100,56.218055725097656
882101,24.111013889312744
882102,37.423311710357666
882103,63.01036739349365
882104,35.26331090927124
882105,85.20366096496582
882106,38.56906223297119
882107,53.30384540557861
882108,32.16822862625122
882109,60.50696659088135
882110,74.22049331665039
882111,63.01779365539551
882112,52.45411205291748
882113,69.89650058746338
882114,43.003920555114746
882115,47.270198822021484
882116,61.693949699401855
882117,57.54830455780029
882118,57.252159118652344
882119,89.38700103759766
882120,38.71818542480469
882121,58.327317237854004
882122,63.28656196594238
882123,86.87737464904785
882124,46.1345329284668
882125,53.61940860748291
882126,61.19049263000488
882127,56.365288734436035
882128,58.70157241821289
882129,64.25229072570801
882130,68.24789428710938
882131,39.371073722839355
882132,79.11322593688965
882133,68.07532405853271
882134,31.855709075927734
882135,57.577871322631836
882136,52.401333808898926
882137,74.88220500946045
882138,89.93158149719238
882139,54.18391036987305
882140,55.67387294769287
882141,76.73214530944824
882142,73.4814567565918
882143,77.1623125076294
882144,60.48640537261963
882145,68.95799732208252
882146,70.26463890075684
882147,46.59369373321533
882148,47.92393398284912
882149,78.88622856140137
882150,39.622117042541504
882151,85.41992568969727
882152,67.9069471359253
882153,76.43488121032715
882154,65.12608051300049
882155,94.48126602172852
882156,34.873648166656494
882157,65.9137487411499
882158,77.833327293396
882159,80.87022018432617
882160,83.70045471191406
882161,63.91186237335205
882162,40.147674560546875
882163,43.435410499572754
882164,52.06726932525635
882165,74.81808185577393
882166,66.36125946044922
882167,49.62197780609131
882168,69.75258445739746
882169,81.87565612792969
882170,65.54934978485107
882171,47.448567390441895
882172,52.37358283996582
882173,42.477065086364746
882174,40.34091377258301
882175,93.91674041748047
882176,26.33257007598877
882177,83.0062370300293
882178,40.790040016174316
882179,60.49594020843506
882180,54.695414543151855
882181,38.259334087371826
882182,60.04586219787598
882183,61.72817420959473
882184,91.12882423400879
882185,52.417860984802246
882186,47.46626281738281
882187,78.15477180480957
882188,59.94285202026367
882189,45.858330726623535
882190,40.967997550964355
882191,50.90926265716553
882192,67.64478778839111
882193,50.171387672424316
882194,55.50313377380371
882195,77.4374942779541
882196,53.706953048706055
882197,85.10548782348633
882198,61.5980167388916
882199,64.01465034484863
882200,74.00716018676758
882201,66.05478000640869
882202,41.78304958343506
882203,31.928752899169922
882204,58.28064441680908
882205,46.76234436035156
882206,50.85064888000488
882207,72.30672931671143
882208,29.794970512390137
882209,78.62536907196045
882210,91.04789352416992
882211,73.69686603546143
882212,77.69996452331543
882213,70.72651481628418
882214,39.59666347503662
882215,73.15694522857666
882216,33.53105115890503
882217,41.1387882232666
882218,49.28907489776611
882219,67.53573226928711
882220,64.30960845947266
882221,62.563050270080566
882222,25.782811641693115
882223,60.33974075317383
882224,42.89859199523926
882225,66.17038631439209
882226,60.5847225189209
882227,36.88951635360718
882228,76.77497673034668
882229,46.61629676818848
882230,42.091835021972656
882231,72.66299724578857
882232,58.97674560546875
882233,41.24527168273926
882234,44.774003982543945
882235,83.33578300476074
882236,38.103171825408936
882237,93.68111610412598
882238,41.33466339111328
882239,51.347378730773926
882240,85.3797836303711
882241,73.83779811859131
882242,66.10872650146484
882243,77.3017578125
882244,86.69452285766602
882245,37.260684967041016
882246,73.88209533691406
882247,91.20586013793945
882248,43.04922103881836
882249,40.13425636291504
882250,57.99282169342041
882251,66.41745185852051
882252,82.25033378601074
882253,55.60579872131348
882254,45.89442253112793
882255,66.22378826141357
882256,46.579922676086426
882257,55.124385833740234
882258,37.07293462753296
882259,39.6493444442749
882260,50.473631858825684
882261,46.755629539489746
882262,73.45296669006348
882263,65.56973552703857
882264,39.332937717437744
882265,80.0231876373291
882266,74.22849369049072
882267,56.56196594238281
882268,51.62582778930664
882269,60.07309055328369
882270,63.38813877105713
882271,70.83980369567871
882272,67.20007705688477
882273,67.92761135101318
882274,43.374982833862305
882275,48.81167030334473
882276,73.86892127990723
882277,87.97173881530762
882278,100.0
882279,90.20979881286621
882280,60.802000999450684
882281,28.068966388702393
882282,58.07976818084717
882283,75.43099784851074
882284,53.18967342376709
882285,44.825337409973145
882286,63.652225494384766
882287,81.46162033081055
882288,49.05466175079346
882289,81.64723587036133
882290,29.41191291809082
882291,46.80608081817627
882292,79.45853996276855
882293,64.34641075134277
882294,63.73793983459473
882295,58.10398864746094
882296,44.15708351135254
882297,78.13175678253174
882298,75.11209201812744
882299,59.60610389709473
882300,74.93777656555176
882301,46.56558132171631
882302,45.52978038787842
882303,72.59158992767334
882304,49.062907218933105
882305,53.38807678222656
882306,61.731597900390625
882307,55.65149211883545
882308,44.04337215423584
882309,77.27603912353516
882310,63.16358757019043
882311,46.131707191467285
882312,70.72068977355957
882313,41.26913261413574
882314,27.658785820007324
882315,54.78616237640381
882316,82.55049324035645
882317,81.45482444763184
882318,75.97944068908691
882319,62.34389400482178
882320,49.86179065704346
882321,49.82258987426758
882322,47.41867256164551
882323,71.41625499725342
882324,90.80503273010254
882325,36.498051166534424
882326,52.11252403259277
882327,77.28347206115723
882328,54.08008670806885
882329,58.2450475692749
882330,74.10338306427002
882331,62.74072551727295
882332,43.960463523864746
882333,86.05536079406738
882334,68.40367126464844
882335,43.42026138305664
882336,91.29985046386719
882337,40.88246822357178
882338,82.16398048400879
882339,44.20976161956787
882340,36.121395111083984
882341,59.961520195007324
882342,65.06897640228271
882343,35.5848388671875
882344,45.84396266937256
882345,47.319518089294434
882346,77.99486541748047
882347,50.30922031402588
882348,70.71966361999512
882349,51.053436279296875
882350,68.49545288085938
882351,68.83652019500732
882352,75.01298999786377
882353,81.79520034790039
882354,31.76013946533203
882355,75.55565738677979
882356,87.59961891174316
882357,74.50585746765137
882358,77.76701927185059
882359,47.61898231506348
882360,55.563673973083496
882361,64.72538757324219
882362,60.63408088684082
882363,61.39497661590576
882364,66.15316581726074
882365,77.75552082061768
882366,52.41217517852783
882367,76.06713485717773
882368,69.11630630493164
882369,50.22858142852783
882370,63.425456047058105
882371,77.6190414428711
882372,71.2564001083374
882373,51.298017501831055
882374,68.88238525390625
882375,49.814005851745605
882376,70.92064189910889
882377,86.57656669616699
882378,87.30870628356934
882379,85.11909675598145
882380,53.907193183898926
882381,91.08953285217285
882382,50.734251976013184
882383,56.19355773925781
882384,51.10835266113281
882385,49.637393951416016
882386,43.300530433654785
882387,97.5380687713623
882388,81.26759910583496
882389,65.48481559753418
882390,63.46555709838867
882391,54.98811912536621
882392,46.85383987426758
882393,73.29645729064941
882394,57.57817363739014
882395,51.63192653656006
882396,43.09197998046875
882397,68.03712463378906
882398,73.8904390335083
882399,77.48454189300537
882400,30.2229905128479
882401,59.134114265441895
882402,76.15747165679932
882403,79.34919738769531
882404,81.03813934326172
882405,76.69003200531006
882406,57.400461196899414
882407,60.88373565673828
882408,79.67124080657959
882409,35.0361442565918
882410,85.12945556640625
882411,55.91517639160156
882412,80.42692852020264
882413,30.92708110809326
882414,75.34103775024414
882415,42.15291976928711
882416,91.86584281921387
882417,69.6416482925415
882418,57.962087631225586
882419,26.264793395996094
882420,69.40479469299316
882421,50.71244144439697
882422,81.30051612854004
882423,54.69189929962158
882424,83.08285713195801
882425,56.510074615478516
882426,34.01896858215332
882427,42.12202167510986
882428,95.48442459106445
882429,95.57419395446777
882430,81.6879768371582
882431,54.174699783325195
882432,52.54751014709473
882433,44.21056365966797
882434,70.70283317565918
882435,67.01893520355225
882436,90.16010284423828
882437,91.82039070129395
882438,67.11638832092285
882439,49.63510322570801
882440,76.15731143951416
882441,85.8560905456543
882442,86.85840225219727
882443,55.76638317108154
882444,27.368834495544434
882445,70.31573009490967
882446,41.26743030548096
882447,57.10268497467041
882448,38.10802984237671
882449,86.73623275756836
882450,71.51696586608887
882451,78.7462797164917
882452,64.00444221496582
882453,71.36753273010254
882454,74.2453842163086
882455,88.3139476776123
882456,42.87300395965576
882457,59.10241413116455
882458,71.66445922851562
882459,50.867021560668945
882460,42.0699577331543
882461,40.646684646606445
882462,58.76648712158203
882463,59.04970073699951
882464,42.321444511413574
882465,91.42861557006836
882466,60.71976375579834
882467,77.74390602111816
882468,73.89684677124023
882469,75.00072860717773
882470,42.339250564575195
882471,33.684194564819336
882472,35.06786584854126
882473,51.71779537200928
882474,96.79162216186523
882475,77.18747329711914
882476,56.558953285217285
882477,46.13251876831055
882478,26.90712308883667
882479,76.59584426879883
882480,58.384857177734375
882481,36.209121227264404
882482,52.701247215270996
882483,50.90819072723389
882484,44.37100887298584
882485,91.11100196838379
882486,43.90985679626465
882487,41.87015914916992
882488,74.35557842254639
882489,66.80274200439453
882490,79.13321876525879
882491,56.45770072937012
882492,88.14144325256348
882493,80.00397300720215
882494,54.01561450958252
882495,56.22417736053467
882496,62.38527965545654
882497,74.8302698135376
882498,98.39796829223633
882499,29.844355583190918
882500,76.4515733718872
882501,59.26034069061279
882502,37.90663242340088
882503,49.02705192565918
882504,93.84658622741699
882505,50.082228660583496
882506,29.46631097793579
882507,63.28488063812256
882508,46.8713436126709
882509,76.13593006134033
882510,45.01852798461914
882511,51.47218036651611
882512,47.30655002593994
882513,66.02745914459229
882514,69.66439628601074
882515,65.5251874923706
882516,40.577818870544434
882517,39.65989542007446
882518,78.9697380065918
882519,33.8338508605957
882520,39.93035888671875
882521,76.61933708190918
882522,52.72604179382324
882523,85.50700378417969
882524,65.50691986083984
882525,59.351518630981445
882526,48.60155391693115
882527,30.836957931518555
882528,54.58355236053467
882529,78.21145439147949
882530,67.04819965362549
882531,70.03606986999512
882532,56.043246269226074
882533,46.834540367126465
882534,62.850937843322754
882535,44.630117416381836
882536,66.05102157592773
882537,56.78829479217529
882538,40.314735412597656
882539,64.2897481918335
882540,42.50521183013916
882541,38.982563972473145
882542,62.439144134521484
882543,87.94217109680176
882544,35.46212387084961
882545,78.85246849060059
882546,68.31805229187012
882547,73.066819190979
882548,64.871337890625
882549,83.23860359191895
882550,69.12287139892578
882551,73.00550270080566
882552,62.40052509307861
882553,45.52245044708252
882554,63.85428810119629
882555,69.49626731872559
882556,74.06910133361816
882557,61.05574607849121
882558,53.5220308303833
882559,41.13459396362305
882560,52.09427738189697
882561,38.136967182159424
882562,46.13058948516846
882563,62.34002113342285
882564,85.39409065246582
882565,74.06587314605713
882566,56.17437744140625
882567,57.89236831665039
882568,92.38566398620605
882569,65.9933385848999
882570,37.270423412323
882571,76.09951210021973
882572,44.33363151550293
882573,46.84114170074463
882574,90.12918472290039
882575,46.89478778839111
882576,40.25395488739014
882577,86.92931938171387
882578,55.811851501464844
882579,34.06272077560425
882580,29.859259605407715
882581,59.45267963409424
882582,55.284847259521484
882583,54.97091102600098
882584,44.87314796447754
882585,62.92047691345215
882586,65.8964147567749
882587,77.51209926605225
882588,41.1365327835083
882589,71.22791862487793
882590,35.56123208999634
882591,56.637675285339355
882592,62.231791496276855
882593,78.48629856109619
882594,42.12028789520264
882595,40.171884536743164
882596,63.99810218811035
882597,77.6138801574707
882598,74.63273906707764
882599,48.683542251586914
882600,75.88035678863525
882601,65.67127227783203
882602,30.661381244659424
882603,37.65149164199829
882604,88.22084999084473
882605,49.019103050231934
882606,50.03159046173096
882607,51.772165298461914
882608,74.58443355560303
882609,70.08674621582031
882610,56.14858531951904
882611,88.84878540039062
882612,35.89737367630005
882613,47.95135498046875
882614,52.12275791168213
882615,86.06706237792969
882616,57.72910213470459
882617,84.00378227233887
882618,55.94354820251465
882619,50.75256156921387
882620,70.15275955200195
882621,81.68123626708984
882622,28.389177799224854
882623,49.67579650878906
882624,32.934842586517334
882625,53.98055839538574
882626,51.91465473175049
882627,38.53414011001587
882628,74.1425313949585
882629,33.97143268585205
882630,50.162885665893555
882631,45.97456741333008
882632,79.68523025512695
882633,26.605128288269043
882634,79.12324905395508
882635,70.30338954925537
882636,82.54996109008789
882637,38.40961313247681
882638,38.283692836761475
882639,58.3214635848999
882640,81.70333862304688
882641,59.544403076171875
882642,81.95113372802734
882643,72.1062126159668
882644,42.48976230621338
882645,62.85145378112793
882646,53.316494941711426
882647,50.05324459075928
882648,72.76367092132568
882649,43.06579399108887
882650,75.82496738433838
882651,67.35121154785156
882652,50.77027702331543
882653,45.112693786621094
882654,95.45800018310547
882655,45.04045391082764
882656,80.52837944030762
882657,60.52816200256348
882658,61.41268730163574
882659,45.29764747619629
882660,65.31697654724121
882661,44.322203636169434
882662,71.86317825317383
882663,35.68599843978882
882664,79.52588367462158
882665,52.59316825866699
882666,41.14780616760254
882667,50.28568649291992
882668,80.76846122741699
882669,48.023109436035156
882670,67.66730403900146
882671,68.43361759185791
882672,77.1263599395752
882673,57.648831367492676
882674,62.22605037689209
882675,40.92215347290039
882676,75.3373212814331
882677,61.720038414001465
882678,27.481881618499756
882679,76.71941471099854
882680,58.687140464782715
882681,73.38064289093018
882682,57.796552658081055
882683,36.33237600326538
882684,59.395647048950195
882685,53.85244846343994
882686,52.758389472961426
882687,70.38779544830322
882688,49.84642696380615
882689,46.77080726623535
882690,64.03841781616211
882691,60.97355842590332
882692,68.74913215637207
882693,74.48697185516357
882694,47.07490253448486
882695,43.93528079986572
882696,62.990153312683105
882697,38.794888973236084
882698,94.2729606628418
882699,74.765625
882700,41.55872917175293
882701,62.4299955368042
882702,89.41126441955566
882703,83.89374160766602
882704,41.17294502258301
882705,42.37193965911865
882706,82.28585433959961
882707,78.5891580581665
882708,97.68258094787598
882709,48.73060131072998
882710,72.86441898345947
882711,47.68653106689453
882712,85.94207954406738
882713,37.53760242462158
882714,77.10669994354248
882715,52.949761390686035
882716,78.72148704528809
882717,54.507469177246094
882718,29.0629825592041
882719,57.98605918884277
882720,59.71557426452637
882721,43.17808723449707
882722,63.68175983428955
882723,53.76023864746094
882724,57.29379177093506
882725,56.2548246383667
882726,54.28094005584717
882727,68.52680778503418
882728,49.46038818359375
882729,82.12360191345215
882730,71.06418704986572
882731,36.09291124343872
882732,56.11168193817139
882733,55.2013053894043
882734,52.79386234283447
882735,45.2942476272583
882736,65.30020427703857
882737,33.66649103164673
882738,85.49288368225098
882739,83.42616653442383
882740,88.19057655334473
882741,85.49370956420898
882742,42.14676475524902
882743,49.57038974761963
882744,62.069915771484375
882745,42.63827133178711
882746,75.15484619140625
882747,35.01970958709717
882748,42.72523880004883
882749,46.137125968933105
882750,51.50820064544678
882751,90.60903930664062
882752,44.903913497924805
882753,78.07121753692627
882754,69.310959815979
882755,83.10563087463379
882756,88.05070495605469
882757,34.09832191467285
882758,43.994964599609375
882759,64.24314880371094
882760,31.669557094573975
882761,72.89653873443604
882762,57.75255012512207
