id,exam_score
845172,69.33957862854004
845173,77.7827558517456
845174,69.3810453414917
845175,79.86265182495117
845176,62.716145515441895
845177,81.20674133300781
845178,79.24796962738037
845179,37.90671920776367
845180,79.3648738861084
845181,61.19908905029297
845182,74.69406318664551
845183,67.49861335754395
845184,42.22039794921875
845185,84.81050872802734
845186,47.03614044189453
845187,45.110843658447266
845188,80.81425094604492
845189,58.548951148986816
845190,78.10285568237305
845191,35.511879444122314
845192,50.08587837219238
845193,41.49697780609131
845194,85.69956016540527
845195,61.428470611572266
845196,50.6628303527832
845197,75.51772689819336
845198,74.0468978881836
845199,40.59347915649414
845200,56.47439002990723
845201,33.53551626205444
845202,56.85315418243408
845203,46.80447006225586
845204,31.172083377838135
845205,64.03322219848633
845206,79.64791679382324
845207,77.00011920928955
845208,39.04904794692993
845209,35.63316774368286
845210,70.25784873962402
845211,80.54508018493652
845212,40.052289962768555
845213,55.30009365081787
845214,41.62076663970947
845215,35.766014099121094
845216,74.47063255310059
845217,57.07531452178955
845218,55.87869167327881
845219,84.13135719299316
845220,38.55561876296997
845221,72.65177249908447
845222,62.18974304199219
845223,82.69952011108398
845224,72.71929740905762
845225,54.57499980926514
845226,88.24396133422852
845227,72.90542888641357
845228,83.17450714111328
845229,60.38454055786133
845230,76.79249000549316
845231,58.550167083740234
845232,78.89028263092041
845233,51.695298194885254
845234,44.0565071105957
845235,52.94930648803711
845236,86.50094032287598
845237,79.68097496032715
845238,42.08666801452637
845239,38.518792152404785
845240,55.26329517364502
845241,86.79297828674316
845242,33.82991361618042
845243,69.0197525024414
845244,72.0276689529419
845245,60.04892635345459
845246,42.93574905395508
845247,64.31169891357422
845248,76.59436130523682
845249,46.20673751831055
845250,58.25575542449951
845251,45.397891998291016
845252,67.54422569274902
845253,57.173163414001465
845254,82.83709526062012
845255,58.702162742614746
845256,85.7879867553711
845257,77.6695728302002
845258,44.79905891418457
845259,32.917227268218994
845260,74.09403419494629
845261,82.48657035827637
845262,31.683355808258057
845263,63.990525245666504
845264,48.45985126495361
845265,50.2005558013916
845266,90.67839431762695
845267,63.721391677856445
845268,88.78960227966309
845269,66.95430755615234
845270,63.46176052093506
845271,64.72421646118164
845272,39.93550252914429
845273,62.8662052154541
845274,37.330259799957275
845275,37.825478076934814
845276,74.05156993865967
845277,75.75651454925537
845278,43.912017822265625
845279,31.92729616165161
845280,36.95382785797119
845281,30.401089191436768
845282,43.53108024597168
845283,72.23881912231445
845284,85.02300262451172
845285,36.75452947616577
845286,79.55675792694092
845287,62.07542133331299
845288,67.61316108703613
845289,36.01887035369873
845290,38.93567657470703
845291,48.67853355407715
845292,82.63980484008789
845293,45.99892044067383
845294,58.189388275146484
845295,45.481173515319824
845296,49.51050567626953
845297,44.86978340148926
845298,81.67391395568848
845299,69.82540607452393
845300,51.183502197265625
845301,58.02813720703125
845302,72.70308303833008
845303,68.21451473236084
845304,76.82505893707275
845305,72.51791667938232
845306,54.21879863739014
845307,45.03384780883789
845308,78.33465480804443
845309,81.92243385314941
845310,33.07994079589844
845311,55.67128372192383
845312,46.16803455352783
845313,73.95444774627686
845314,36.14539432525635
845315,54.30978965759277
845316,84.78092765808105
845317,84.91155433654785
845318,48.10654640197754
845319,81.09659957885742
845320,48.467071533203125
845321,42.519723892211914
845322,47.83918476104736
845323,31.712441444396973
845324,52.03971004486084
845325,56.45487689971924
845326,51.36727428436279
845327,64.45408058166504
845328,76.99808502197266
845329,60.31181240081787
845330,49.010064125061035
845331,82.8830451965332
845332,42.79367637634277
845333,39.20728540420532
845334,39.34259843826294
845335,84.62728309631348
845336,58.80058002471924
845337,71.283766746521
845338,50.861918449401855
845339,70.4640588760376
845340,62.15837574005127
845341,74.70357131958008
845342,58.070621490478516
845343,69.55307197570801
845344,44.24370861053467
845345,58.907920837402344
845346,55.04264545440674
845347,81.71443939208984
845348,50.94357109069824
845349,85.3437328338623
845350,53.75160884857178
845351,42.69522953033447
845352,53.69321155548096
845353,72.23479843139648
845354,29.55774974822998
845355,84.46248435974121
845356,70.6329984664917
845357,37.82844829559326
845358,86.74299240112305
845359,43.35408878326416
845360,70.7063102722168
845361,85.8194637298584
845362,41.26046276092529
845363,62.669870376586914
845364,84.28004837036133
845365,64.93636131286621
845366,42.31571578979492
845367,74.8197717666626
845368,89.9740047454834
845369,74.83787059783936
845370,77.49293994903564
845371,36.4225697517395
845372,86.45928764343262
845373,82.6917667388916
845374,50.3471097946167
845375,55.37613487243652
845376,41.26113319396973
845377,47.06033420562744
845378,89.49604606628418
845379,39.359829902648926
845380,69.18309116363525
845381,52.345462799072266
845382,71.91665935516357
845383,27.28358793258667
845384,39.88129234313965
845385,64.34333992004395
845386,79.32947158813477
845387,80.0233564376831
845388,80.37074947357178
845389,36.079368591308594
845390,88.00412178039551
845391,76.2450942993164
845392,34.92861795425415
845393,40.0595908164978
845394,74.09954738616943
845395,52.68855667114258
845396,71.66883563995361
845397,38.562779903411865
845398,76.27443885803223
845399,39.323532581329346
845400,37.395867347717285
845401,43.573251724243164
845402,45.70092964172363
845403,51.53166389465332
845404,52.62640380859375
845405,78.95725059509277
845406,52.97221565246582
845407,52.256144523620605
845408,56.019896507263184
845409,44.452195167541504
845410,77.33832836151123
845411,58.31989002227783
845412,70.6101427078247
845413,66.91978168487549
845414,87.17399787902832
845415,79.85710525512695
845416,37.554659366607666
845417,84.96688270568848
845418,38.31069564819336
845419,59.026543617248535
845420,37.094022274017334
845421,39.925790786743164
845422,68.62195587158203
845423,86.37636375427246
845424,78.31425380706787
845425,33.569730281829834
845426,73.45660495758057
845427,75.81505870819092
845428,42.659396171569824
845429,64.02140522003174
845430,45.896013259887695
845431,43.22710418701172
845432,64.89104270935059
845433,90.39111518859863
845434,34.473186016082764
845435,69.77404308319092
845436,77.78418254852295
845437,41.5541467666626
845438,87.93804550170898
845439,73.59859848022461
845440,94.73052978515625
845441,77.46853637695312
845442,80.27208709716797
845443,64.44012546539307
845444,82.61135292053223
845445,87.72777366638184
845446,39.30375623703003
845447,38.82387685775757
845448,41.30924701690674
845449,61.28825283050537
845450,86.2156810760498
845451,50.66777420043945
845452,88.18283271789551
845453,71.47562789916992
845454,41.10857582092285
845455,74.95801544189453
845456,53.812171936035156
845457,81.52690124511719
845458,70.82586097717285
845459,40.36182975769043
845460,62.64650535583496
845461,43.76759910583496
845462,65.23987293243408
845463,52.884138107299805
845464,33.97376251220703
845465,66.49286651611328
845466,78.0917387008667
845467,59.94749450683594
845468,62.36617374420166
845469,72.45487594604492
845470,84.65713310241699
845471,66.58015155792236
845472,92.28099822998047
845473,34.81817579269409
845474,70.90870952606201
845475,52.349164962768555
845476,55.67106246948242
845477,47.47383689880371
845478,75.90707969665527
845479,85.1108570098877
845480,68.82792663574219
845481,75.01352214813232
845482,66.65121555328369
845483,68.06892585754395
845484,56.268592834472656
845485,73.04616928100586
845486,84.83449172973633
845487,46.0123291015625
845488,43.750539779663086
845489,47.238831520080566
845490,43.77114486694336
845491,58.172739028930664
845492,38.536131858825684
845493,47.581167221069336
845494,55.110140800476074
845495,78.03024959564209
845496,32.88656282424927
845497,93.74250221252441
845498,56.58572483062744
845499,81.51891136169434
845500,46.278995513916016
845501,31.98125982284546
845502,92.44962882995605
845503,61.34073257446289
845504,69.27032279968262
845505,58.705326080322266
845506,75.73323345184326
845507,40.20750570297241
845508,81.30315017700195
845509,88.18353080749512
845510,62.71077632904053
845511,45.58674716949463
845512,53.39720344543457
845513,56.436519622802734
845514,65.80119609832764
845515,45.08053684234619
845516,45.77816867828369
845517,80.19758319854736
845518,39.41327476501465
845519,91.36239433288574
845520,33.08842754364014
845521,77.06829166412354
845522,59.20715522766113
845523,66.56944274902344
845524,28.647494316101074
845525,84.6251163482666
845526,47.39455986022949
845527,79.85698795318604
845528,31.421239376068115
845529,79.37362670898438
845530,31.736366748809814
845531,49.90750503540039
845532,61.17914390563965
845533,60.08048915863037
845534,70.68086624145508
845535,69.00000953674316
845536,42.07054424285889
845537,65.87420749664307
845538,85.86474418640137
845539,86.31415939331055
845540,54.11407470703125
845541,84.47993278503418
845542,58.994802474975586
845543,76.61333465576172
845544,43.299577713012695
845545,37.45143508911133
845546,85.16099739074707
845547,61.754764556884766
845548,59.681657791137695
845549,92.36056518554688
845550,38.42192268371582
845551,61.88958168029785
845552,67.66775894165039
845553,57.445858001708984
845554,68.23637008666992
845555,68.26389598846436
845556,50.65794849395752
845557,47.69527244567871
845558,85.01079177856445
845559,53.1772575378418
845560,62.78966808319092
845561,59.84314155578613
845562,74.91275596618652
845563,57.39925479888916
845564,59.96373748779297
845565,83.64309501647949
845566,87.34432983398438
845567,87.82559204101562
845568,81.81174850463867
845569,66.85749244689941
845570,95.60035514831543
845571,60.140939712524414
845572,49.173105239868164
845573,32.20584201812744
845574,33.194251537323
845575,75.66808319091797
845576,40.22363328933716
845577,48.162872314453125
845578,68.54301643371582
845579,77.54018211364746
845580,68.42493152618408
845581,63.46188831329346
845582,53.308738708496094
845583,86.75906753540039
845584,55.997100830078125
845585,51.88706111907959
845586,51.10424613952637
845587,33.77162742614746
845588,32.78639507293701
845589,88.96006965637207
845590,75.03211307525635
845591,45.84299850463867
845592,36.794503688812256
845593,84.84881019592285
845594,49.40528392791748
845595,82.2003231048584
845596,67.27428150177002
845597,40.018157958984375
845598,36.87213706970215
845599,78.16760635375977
845600,43.32674789428711
845601,80.08084297180176
845602,38.76506757736206
845603,40.776713371276855
845604,40.28796195983887
845605,82.48890686035156
845606,82.67748069763184
845607,40.988492012023926
845608,87.38547325134277
845609,88.78062057495117
845610,53.71163463592529
845611,74.58419704437256
845612,49.05487251281738
845613,87.73746299743652
845614,35.28105401992798
845615,79.82603931427002
845616,85.20772743225098
845617,87.07224655151367
845618,91.86534690856934
845619,40.946953773498535
845620,36.909156799316406
845621,37.150423526763916
845622,75.56951808929443
845623,62.620384216308594
845624,77.32238578796387
845625,51.99702453613281
845626,49.224374771118164
845627,71.81079006195068
845628,46.95869445800781
845629,65.43350124359131
845630,58.40396308898926
845631,71.07557392120361
845632,77.46375370025635
845633,76.45619297027588
845634,68.6677656173706
845635,70.7302417755127
845636,30.469847202301025
845637,40.05462312698364
845638,40.69894981384277
845639,77.44704627990723
845640,61.04017734527588
845641,78.023756980896
845642,51.21321487426758
845643,38.89986038208008
845644,41.9967679977417
845645,46.1625452041626
845646,66.44679641723633
845647,46.742740631103516
845648,57.36326217651367
845649,72.94118404388428
845650,55.96922492980957
845651,83.65059661865234
845652,50.291419982910156
845653,89.38850021362305
845654,53.40868854522705
845655,78.33520793914795
845656,68.83526420593262
845657,64.83473110198975
845658,79.90609931945801
845659,76.13589096069336
845660,45.70783710479736
845661,58.30830955505371
845662,77.74262237548828
845663,49.73288440704346
845664,63.419413566589355
845665,56.34056377410889
845666,49.00864601135254
845667,49.526984214782715
845668,50.43479633331299
845669,33.34867238998413
845670,64.35354709625244
845671,60.641886711120605
845672,48.57644462585449
845673,64.8329553604126
845674,89.36161994934082
845675,75.4942455291748
845676,73.74131870269775
845677,37.72876691818237
845678,37.01763916015625
845679,70.00246047973633
845680,73.96374893188477
845681,56.03016662597656
845682,64.02452182769775
845683,41.780362129211426
845684,83.08657836914062
845685,75.82703685760498
845686,71.93573474884033
845687,70.59452819824219
845688,68.867600440979
845689,74.10874366760254
845690,76.77418899536133
845691,55.093613624572754
845692,55.89576244354248
845693,53.649667739868164
845694,63.65671634674072
845695,54.3992919921875
845696,35.46719408035278
845697,32.79938459396362
845698,33.89396286010742
845699,40.611515045166016
845700,69.94081592559814
845701,52.18559741973877
845702,72.62451267242432
845703,69.36366081237793
845704,46.49416923522949
845705,52.73974895477295
845706,45.108059883117676
845707,36.92751121520996
845708,37.10872268676758
845709,45.95791530609131
845710,69.37058162689209
845711,56.871938705444336
845712,42.08884620666504
845713,59.86086654663086
845714,66.7164421081543
845715,45.728516578674316
845716,58.44709014892578
845717,40.49686145782471
845718,84.04900932312012
845719,60.44308090209961
845720,74.65068054199219
845721,73.77932834625244
845722,58.960039138793945
845723,74.8681116104126
845724,90.51497650146484
845725,44.86454105377197
845726,73.11277866363525
845727,53.89936065673828
845728,29.17015790939331
845729,32.38178062438965
845730,79.8586368560791
845731,86.65148544311523
845732,48.12686347961426
845733,88.84823989868164
845734,39.448533058166504
845735,36.13599681854248
845736,62.01811408996582
845737,43.96620178222656
845738,86.73193168640137
845739,28.650672912597656
845740,58.47708225250244
845741,91.83883666992188
845742,80.35006427764893
845743,89.78222846984863
845744,40.60813331604004
845745,60.16634654998779
845746,41.60298824310303
845747,68.65247631072998
845748,71.55026245117188
845749,41.122111320495605
845750,90.76624488830566
845751,88.8133773803711
845752,73.12039089202881
845753,61.26242733001709
845754,83.88886833190918
845755,35.21769857406616
845756,75.50590801239014
845757,72.05121803283691
845758,68.77371406555176
845759,55.71894359588623
845760,70.1749095916748
845761,63.86155986785889
845762,63.44224739074707
845763,34.177438259124756
845764,38.97034692764282
845765,48.98116874694824
845766,38.23426914215088
845767,31.572802543640137
845768,50.57183837890625
845769,45.63676166534424
845770,51.41488265991211
845771,65.02881526947021
845772,84.33776473999023
845773,64.91593074798584
845774,73.37305927276611
845775,33.00457048416138
845776,61.900001525878906
845777,70.45330905914307
845778,73.9561243057251
845779,70.22067356109619
845780,63.148207664489746
845781,42.8961820602417
845782,41.67623996734619
845783,70.56910037994385
845784,85.05296325683594
845785,56.93916702270508
845786,73.16740894317627
845787,81.67171859741211
845788,90.12300109863281
845789,53.37695121765137
845790,57.52880001068115
845791,35.84581899642944
845792,80.03903293609619
845793,50.4290885925293
845794,38.822264194488525
845795,89.50326156616211
845796,76.50785827636719
845797,65.29276752471924
845798,55.277079582214355
845799,80.40983390808105
845800,80.55256652832031
845801,50.58278751373291
845802,43.94533729553223
845803,79.3005142211914
845804,70.93732929229736
845805,73.35219669342041
845806,62.468111991882324
845807,58.65256404876709
845808,63.445027351379395
845809,67.08373928070068
845810,76.80638790130615
845811,39.12231492996216
845812,71.39308452606201
845813,67.65923118591309
845814,43.14698314666748
845815,52.324007987976074
845816,51.85257530212402
845817,64.70280075073242
845818,72.99190998077393
845819,47.25148963928223
845820,49.52573108673096
845821,66.73147487640381
845822,45.573044776916504
845823,67.79438781738281
845824,45.60482120513916
845825,38.75132942199707
845826,37.687256813049316
845827,35.31741714477539
845828,81.37402153015137
845829,51.13889122009277
845830,91.67266845703125
845831,82.67925071716309
845832,35.91355514526367
845833,80.27998161315918
845834,74.6356782913208
845835,64.77994441986084
845836,83.74990272521973
845837,87.90949821472168
845838,91.05050468444824
845839,77.6989517211914
845840,89.15993118286133
845841,73.86934089660645
845842,65.98162937164307
845843,71.63922691345215
845844,44.50285530090332
845845,65.01971435546875
845846,36.93766498565674
845847,75.45773410797119
845848,77.62325191497803
845849,74.86250877380371
845850,82.18571662902832
845851,57.22719478607178
845852,71.62692928314209
845853,68.23438167572021
845854,85.75929832458496
845855,60.13581085205078
845856,88.42405891418457
845857,77.18830394744873
845858,54.34698963165283
845859,65.95134925842285
845860,44.57794761657715
845861,67.58028030395508
845862,53.414767265319824
845863,43.92271327972412
845864,67.31215858459473
845865,84.83311653137207
845866,54.47370147705078
845867,35.88999319076538
845868,36.09582233428955
845869,64.54903316497803
845870,42.67229652404785
845871,56.2828426361084
845872,77.9917573928833
845873,48.212063789367676
845874,43.035417556762695
845875,49.63503360748291
845876,38.80673599243164
845877,27.928555488586426
845878,35.27864122390747
845879,42.40007400512695
845880,55.66031455993652
845881,91.7203426361084
845882,34.85377025604248
845883,42.49824810028076
845884,76.89590549468994
845885,72.11025524139404
845886,50.86855697631836
845887,77.26962471008301
845888,74.4815444946289
845889,76.83352375030518
845890,56.75995445251465
845891,58.827348709106445
845892,40.45389652252197
845893,43.93698501586914
845894,46.02045726776123
845895,84.34591102600098
845896,93.51992607116699
845897,66.38052940368652
845898,62.41350078582764
845899,80.44149971008301
845900,88.43472099304199
845901,74.50148582458496
845902,77.9756031036377
845903,44.856425285339355
845904,71.74873161315918
845905,44.99972057342529
845906,70.09358596801758
845907,91.80876541137695
845908,44.927523612976074
845909,46.78179740905762
845910,76.51812362670898
845911,44.18117904663086
845912,59.675631523132324
845913,89.66909599304199
845914,48.55563545227051
845915,80.3278398513794
845916,71.60146617889404
845917,71.69679927825928
845918,66.09728813171387
845919,75.75811290740967
845920,73.72904014587402
845921,66.09403419494629
845922,89.66810035705566
845923,27.92474126815796
845924,49.82639026641846
845925,51.54328632354736
845926,76.6027479171753
845927,31.212130069732666
845928,57.80056095123291
845929,70.15910625457764
845930,82.6874942779541
845931,51.059391021728516
845932,58.64038562774658
845933,79.75113868713379
845934,51.55895709991455
845935,85.06702423095703
845936,52.63731670379639
845937,73.90151691436768
845938,42.55070114135742
845939,83.7623062133789
845940,33.28575849533081
845941,71.4014835357666
845942,67.68880939483643
845943,48.74645709991455
845944,52.88308238983154
845945,62.11876201629639
845946,62.62711143493652
845947,41.88565158843994
845948,48.64262008666992
845949,82.17232513427734
845950,71.25114345550537
845951,45.84067440032959
845952,76.82756519317627
845953,61.68375015258789
845954,76.16716384887695
845955,79.12054252624512
845956,77.37373542785645
845957,47.632429122924805
845958,79.66350364685059
845959,48.32022285461426
845960,45.017398834228516
845961,87.62952423095703
845962,75.34354400634766
845963,55.67690849304199
845964,79.52472972869873
845965,62.24414253234863
845966,77.39968967437744
845967,36.198954582214355
845968,54.76483631134033
845969,78.62769508361816
845970,34.04107189178467
845971,69.89110374450684
845972,84.73291969299316
845973,60.75413227081299
845974,47.11379146575928
845975,65.49853801727295
845976,47.799254417419434
845977,83.39555931091309
845978,70.35266208648682
845979,83.6314868927002
845980,70.15615749359131
845981,44.242247581481934
845982,84.12840461730957
845983,77.97515964508057
845984,65.0992317199707
845985,52.54330348968506
845986,46.21582221984863
845987,88.7010383605957
845988,49.351051330566406
845989,70.19656658172607
845990,42.73030376434326
845991,73.74802494049072
845992,82.22842407226562
845993,47.01075553894043
845994,54.75745105743408
845995,62.93151664733887
845996,84.1213264465332
845997,37.70406913757324
845998,56.85401916503906
845999,71.64917278289795
846000,68.1598253250122
846001,44.24769115447998
846002,60.28607177734375
846003,56.0938196182251
846004,82.21462059020996
846005,63.50247764587402
846006,48.308621406555176
846007,62.85127830505371
846008,76.25622749328613
846009,40.10459756851196
846010,87.01391983032227
846011,39.05071401596069
846012,46.662776947021484
846013,79.13616561889648
846014,64.13125419616699
846015,39.97870063781738
846016,83.68932914733887
846017,69.17260360717773
846018,87.71711158752441
846019,85.21876525878906
846020,79.05931568145752
846021,61.13646602630615
846022,69.53176879882812
846023,85.64874267578125
846024,34.13988971710205
846025,90.91480255126953
846026,88.32942390441895
846027,54.13294696807861
846028,76.7209997177124
846029,51.37501621246338
846030,86.84808158874512
846031,42.092811584472656
846032,92.6860122680664
846033,87.56101417541504
846034,46.16736888885498
846035,53.28959083557129
846036,38.23235607147217
846037,56.353769302368164
846038,46.15750789642334
846039,70.02389335632324
846040,45.44378089904785
846041,67.59512042999268
846042,31.120065689086914
846043,73.8407096862793
846044,64.3197193145752
846045,78.82216739654541
846046,43.21970176696777
846047,83.24970245361328
846048,47.5705509185791
846049,70.16223049163818
846050,51.91071033477783
846051,85.58922004699707
846052,66.29411888122559
846053,54.4774808883667
846054,67.44052028656006
846055,79.34120750427246
846056,57.43292713165283
846057,49.412315368652344
846058,75.80729293823242
846059,68.06515598297119
846060,50.19570541381836
846061,43.55773162841797
846062,46.27282524108887
846063,53.54858875274658
846064,92.02903366088867
846065,75.35605335235596
846066,84.82584571838379
846067,34.1268196105957
846068,75.88211441040039
846069,43.69237995147705
846070,46.46674346923828
846071,61.89496898651123
846072,55.38138294219971
846073,81.40417289733887
846074,40.55754089355469
846075,33.86110496520996
846076,50.41964244842529
846077,74.1509199142456
846078,43.086700439453125
846079,67.97688579559326
846080,86.72906875610352
846081,68.89377689361572
846082,58.78454780578613
846083,44.21082592010498
846084,85.17122077941895
846085,37.552358627319336
846086,51.686622619628906
846087,47.51797580718994
846088,83.67653846740723
846089,90.82436561584473
846090,44.40022087097168
846091,40.67813587188721
846092,81.1915225982666
846093,31.817456245422363
846094,49.647521018981934
846095,42.03559589385986
846096,31.17455816268921
846097,71.08225440979004
846098,44.08895778656006
846099,92.54241943359375
846100,40.764864921569824
846101,47.28828239440918
846102,33.15996694564819
846103,53.33589458465576
846104,52.38377666473389
846105,32.04981184005737
846106,86.52751922607422
846107,82.16840934753418
846108,92.78375244140625
846109,81.97951126098633
846110,77.63881397247314
846111,53.80720615386963
846112,38.31936311721802
846113,40.06408166885376
846114,42.72562503814697
846115,82.41578674316406
846116,80.84711265563965
846117,75.91136455535889
846118,62.157315254211426
846119,67.72405910491943
846120,49.07546329498291
846121,39.97738170623779
846122,67.57539081573486
846123,31.853487014770508
846124,46.650254249572754
846125,76.87381649017334
846126,66.54624557495117
846127,32.839191913604736
846128,69.43031024932861
846129,44.836079597473145
846130,35.32642602920532
846131,92.65163803100586
846132,76.30263710021973
846133,75.8906078338623
846134,65.70269680023193
846135,53.397056579589844
846136,50.36504936218262
846137,67.93123245239258
846138,29.283767700195312
846139,44.469767570495605
846140,82.79761505126953
846141,63.57398509979248
846142,42.06846046447754
846143,64.09956359863281
846144,40.82962131500244
846145,77.54711627960205
846146,46.05683517456055
846147,77.64064407348633
846148,35.68232440948486
846149,95.68586921691895
846150,46.181562423706055
846151,87.61119842529297
846152,58.7314338684082
846153,70.17220973968506
846154,56.85159397125244
846155,43.047261238098145
846156,49.22533321380615
846157,53.78827476501465
846158,45.97390651702881
846159,31.064434051513672
846160,88.8846549987793
846161,63.32590103149414
846162,32.566555976867676
846163,55.94090270996094
846164,58.38323402404785
846165,78.60097122192383
846166,83.97730827331543
846167,87.37846946716309
846168,52.675872802734375
846169,71.63469219207764
846170,49.1617317199707
846171,43.68411350250244
846172,36.0396294593811
846173,75.36330890655518
846174,74.74077415466309
846175,67.31231117248535
846176,36.151023864746094
846177,43.07766056060791
846178,56.456746101379395
846179,76.24958801269531
846180,50.38122081756592
846181,61.98436641693115
846182,42.29450798034668
846183,81.93854904174805
846184,89.04411315917969
846185,69.14599227905273
846186,57.98541259765625
846187,60.770052909851074
846188,54.3392972946167
846189,65.52147102355957
846190,50.85457229614258
846191,49.34736919403076
846192,52.20652961730957
846193,66.37253761291504
846194,51.39718246459961
846195,52.28675174713135
846196,27.150574684143066
846197,33.8617959022522
846198,86.0750675201416
846199,64.05715751647949
846200,88.37388038635254
846201,92.9820499420166
846202,77.53726768493652
846203,79.93235683441162
846204,46.3493709564209
846205,38.115662574768066
846206,91.16430854797363
846207,76.63242149353027
846208,55.23949337005615
846209,87.68255996704102
846210,48.65298843383789
846211,59.67911338806152
846212,36.81133985519409
846213,64.255934715271
846214,61.081342697143555
846215,52.27934646606445
846216,81.79422950744629
846217,51.429365158081055
846218,46.78640556335449
846219,60.36015701293945
846220,76.83392715454102
846221,51.02400207519531
846222,48.415499687194824
846223,79.60172748565674
846224,63.54487133026123
846225,46.45153331756592
846226,54.40979194641113
846227,57.13125133514404
846228,31.469223499298096
846229,34.88356304168701
846230,70.44471263885498
846231,70.7415828704834
846232,34.1952428817749
846233,93.43490791320801
846234,88.21972465515137
846235,45.43288707733154
846236,75.91149044036865
846237,37.734721183776855
846238,55.1694221496582
846239,80.22457790374756
846240,49.604644775390625
846241,39.76898527145386
846242,87.00884056091309
846243,51.601922035217285
846244,56.965810775756836
846245,52.728233337402344
846246,35.87511444091797
846247,60.744483947753906
846248,86.41557312011719
846249,54.1292724609375
846250,74.90127468109131
846251,61.162092208862305
846252,36.08313035964966
846253,73.70490837097168
846254,76.05661010742188
846255,65.07421779632568
846256,77.15557765960693
846257,32.66147518157959
846258,47.26175117492676
846259,60.434414863586426
846260,34.0937614440918
846261,41.15584373474121
846262,41.016544342041016
846263,60.34509563446045
846264,68.41940975189209
846265,73.4386739730835
846266,85.69508934020996
846267,52.076191902160645
846268,48.57840061187744
846269,46.52560997009277
846270,49.8199348449707
846271,61.729536056518555
846272,81.88838768005371
846273,34.68999433517456
846274,84.29616355895996
846275,38.66989850997925
846276,60.98307991027832
846277,44.75070858001709
846278,36.26730489730835
846279,40.062371253967285
846280,40.46768379211426
846281,45.21128845214844
846282,46.56010341644287
846283,83.42010688781738
846284,63.370131492614746
846285,66.65161514282227
846286,67.90963649749756
846287,67.64005470275879
846288,31.663832187652588
846289,66.77781581878662
846290,52.254459381103516
846291,50.965975761413574
846292,82.83147621154785
846293,30.931240558624268
846294,37.55136442184448
846295,67.80508995056152
846296,86.29606628417969
846297,66.88328742980957
846298,88.22077178955078
846299,87.5643138885498
846300,67.08432388305664
846301,74.95738124847412
846302,50.6638126373291
846303,89.45125198364258
846304,49.63554859161377
846305,65.22212791442871
846306,79.70742702484131
846307,88.07176399230957
846308,46.09234046936035
846309,56.07681179046631
846310,63.452242851257324
846311,80.71420860290527
846312,32.79888153076172
846313,68.88986778259277
846314,45.12715530395508
846315,72.55280113220215
846316,78.08935737609863
846317,40.747782707214355
846318,86.4355297088623
846319,61.79443645477295
846320,73.83859825134277
846321,35.32645225524902
846322,82.47154235839844
846323,78.58893013000488
846324,53.23933219909668
846325,47.57184410095215
846326,49.012675285339355
846327,45.34539031982422
846328,39.55368423461914
846329,42.94804859161377
846330,72.48917007446289
846331,72.14349365234375
846332,67.38133335113525
846333,69.88903331756592
846334,31.583892822265625
846335,81.55461883544922
846336,75.60905456542969
846337,83.38908195495605
846338,35.113648414611816
846339,81.07774925231934
846340,90.08525085449219
846341,59.00346279144287
846342,40.912110328674316
846343,80.9430160522461
846344,37.22408580780029
846345,41.837717056274414
846346,76.96134948730469
846347,77.3980131149292
846348,67.08614826202393
846349,69.27774333953857
846350,63.125494956970215
846351,64.44581508636475
846352,75.46255207061768
846353,75.09691143035889
846354,90.53010749816895
846355,86.49956512451172
846356,57.05668354034424
846357,35.774048805236816
846358,63.39842510223389
846359,80.12088966369629
846360,92.2082290649414
846361,76.9560194015503
846362,76.46233749389648
846363,54.563231468200684
846364,41.71862316131592
846365,81.81965637207031
846366,28.841143131256104
846367,57.159732818603516
846368,41.36747169494629
846369,63.173099517822266
846370,35.75137662887573
846371,76.1496524810791
846372,68.6014814376831
846373,58.5287446975708
846374,64.51818084716797
846375,88.41623306274414
846376,46.56079864501953
846377,78.84521102905273
846378,32.28608322143555
846379,71.54551219940186
846380,70.40170383453369
846381,58.843488693237305
846382,67.79399585723877
846383,60.91761302947998
846384,79.10148334503174
846385,78.01010417938232
846386,51.41628360748291
846387,62.43319034576416
846388,45.182172775268555
846389,82.8526496887207
846390,65.56728935241699
846391,82.09405899047852
846392,47.536476135253906
846393,67.73207664489746
846394,94.67508888244629
846395,46.59846878051758
846396,47.06288528442383
846397,61.61953926086426
846398,74.83804988861084
846399,82.36805152893066
846400,63.409518241882324
846401,73.83377265930176
846402,54.10518836975098
846403,50.71872615814209
846404,77.6293478012085
846405,52.81196689605713
846406,65.53471660614014
846407,69.34601402282715
846408,49.5601806640625
846409,51.39846897125244
846410,50.5648078918457
846411,72.49541473388672
846412,86.69906997680664
846413,63.96046829223633
846414,76.99294757843018
846415,51.91941833496094
846416,75.69510078430176
846417,73.1620101928711
846418,47.501755714416504
846419,86.45136642456055
846420,27.014739990234375
846421,78.56872272491455
846422,88.43182754516602
846423,49.806979179382324
846424,61.69960403442383
846425,70.24503898620605
846426,79.74049377441406
846427,38.67452144622803
846428,76.58460712432861
846429,42.98915958404541
846430,62.44148635864258
846431,65.35369205474854
846432,78.5483045578003
846433,44.28454875946045
846434,59.98654651641846
846435,39.822704792022705
846436,67.70932388305664
846437,82.47557067871094
846438,76.57881450653076
846439,73.58078289031982
846440,66.7373456954956
846441,67.6612548828125
846442,43.16374683380127
846443,49.03402614593506
