id,exam_score
871898,60.95342540740967
871899,56.15743923187256
871900,74.02052783966064
871901,32.99676752090454
871902,72.93939113616943
871903,74.58583736419678
871904,71.34974193572998
871905,73.21288776397705
871906,62.98009490966797
871907,55.08077049255371
871908,77.56332302093506
871909,64.75800609588623
871910,76.82084465026855
871911,55.422038078308105
871912,60.40031909942627
871913,50.37828350067139
871914,71.81502342224121
871915,56.11036968231201
871916,69.3763599395752
871917,75.46488189697266
871918,47.621816635131836
871919,81.57177925109863
871920,57.11705207824707
871921,44.210824966430664
871922,88.82969284057617
871923,36.19637155532837
871924,94.45268249511719
871925,72.64233875274658
871926,87.04777908325195
871927,59.23979187011719
871928,67.33304691314697
871929,85.57917404174805
871930,83.36074829101562
871931,60.14908313751221
871932,55.876572608947754
871933,52.72150135040283
871934,73.18171215057373
871935,74.21218490600586
871936,67.63414001464844
871937,62.48234272003174
871938,40.40347957611084
871939,76.17874050140381
871940,69.0628547668457
871941,69.50144386291504
871942,45.95813846588135
871943,78.36653995513916
871944,50.65280246734619
871945,23.871270656585693
871946,69.36656951904297
871947,85.03941345214844
871948,64.5861587524414
871949,93.63693618774414
871950,63.45170593261719
871951,38.348591327667236
871952,79.43899440765381
871953,76.76225090026855
871954,37.784146308898926
871955,72.91942119598389
871956,38.40867280960083
871957,77.35036754608154
871958,60.193217277526855
871959,68.9006757736206
871960,91.18036079406738
871961,50.87382507324219
871962,79.34213256835938
871963,90.23398971557617
871964,72.57893753051758
871965,35.93605375289917
871966,44.77588653564453
871967,39.44986295700073
871968,44.727508544921875
871969,45.5948543548584
871970,67.95953464508057
871971,51.98919677734375
871972,38.58753728866577
871973,91.12926483154297
871974,44.065996170043945
871975,38.11311435699463
871976,85.0340747833252
871977,50.32258415222168
871978,72.30204772949219
871979,86.3753604888916
871980,45.445152282714844
871981,84.66515350341797
871982,75.72101306915283
871983,93.00452995300293
871984,20.55328369140625
871985,76.79325008392334
871986,73.62614440917969
871987,61.91261100769043
871988,28.123970985412598
871989,45.19766330718994
871990,42.30291748046875
871991,46.410353660583496
871992,78.64438247680664
871993,43.378395080566406
871994,57.565603256225586
871995,58.94412899017334
871996,45.888855934143066
871997,60.22971248626709
871998,91.63253021240234
871999,37.61210298538208
872000,97.94832038879395
872001,29.724331855773926
872002,80.4764232635498
872003,85.67731857299805
872004,89.6340560913086
872005,64.69316291809082
872006,64.16079330444336
872007,53.29899978637695
872008,70.66113376617432
872009,87.64226341247559
872010,65.29592418670654
872011,63.37512397766113
872012,61.92434501647949
872013,68.96257877349854
872014,44.15060043334961
872015,72.31064796447754
872016,54.44794464111328
872017,70.19902610778809
872018,61.43083381652832
872019,41.200279235839844
872020,59.827839851379395
872021,62.85702705383301
872022,59.862969398498535
872023,27.69006633758545
872024,33.0020318031311
872025,66.57887172698975
872026,53.213120460510254
872027,77.31401348114014
872028,35.89184379577637
872029,77.62354755401611
872030,72.27372455596924
872031,65.84285831451416
872032,49.92006778717041
872033,53.66249370574951
872034,56.75019550323486
872035,98.36396026611328
872036,79.2062759399414
872037,42.28441143035889
872038,65.55949783325195
872039,83.31871032714844
872040,40.66568422317505
872041,51.7908353805542
872042,46.38218975067139
872043,42.598910331726074
872044,72.59316062927246
872045,50.08791637420654
872046,64.90027618408203
872047,87.56168746948242
872048,90.71816635131836
872049,44.321574211120605
872050,34.067317962646484
872051,65.77248191833496
872052,66.09507083892822
872053,50.93704700469971
872054,65.87152767181396
872055,47.0921688079834
872056,72.77228927612305
872057,55.841341972351074
872058,65.85516262054443
872059,47.97211170196533
872060,56.33554172515869
872061,67.35180950164795
872062,63.26742649078369
872063,79.55983543395996
872064,71.43784046173096
872065,73.93419933319092
872066,73.6471815109253
872067,33.3106427192688
872068,62.10950183868408
872069,51.54552364349365
872070,22.853582859039307
872071,49.40399742126465
872072,61.13033485412598
872073,53.54225158691406
872074,84.71305465698242
872075,74.65525722503662
872076,65.8753023147583
872077,63.556578636169434
872078,78.81796455383301
872079,59.19675254821777
872080,50.69917678833008
872081,68.88388061523438
872082,69.50887680053711
872083,76.9001932144165
872084,65.84658718109131
872085,64.99592399597168
872086,42.493804931640625
872087,54.22929286956787
872088,79.34271430969238
872089,44.1075325012207
872090,41.986701011657715
872091,54.50091075897217
872092,42.661309242248535
872093,41.05874729156494
872094,80.67929458618164
872095,51.614502906799316
872096,58.1521110534668
872097,28.27385950088501
872098,56.99871063232422
872099,89.24795341491699
872100,27.956356048583984
872101,62.46100997924805
872102,40.5081467628479
872103,87.95159339904785
872104,41.361512184143066
872105,76.68896961212158
872106,56.46583938598633
872107,70.34280681610107
872108,49.08480358123779
872109,73.20669364929199
872110,47.15716552734375
872111,71.5315351486206
872112,72.62827587127686
872113,36.59634733200073
872114,55.75573921203613
872115,75.04359912872314
872116,50.66569900512695
872117,36.916067123413086
872118,73.44083976745605
872119,61.290053367614746
872120,86.76728248596191
872121,78.05992984771729
872122,39.72968149185181
872123,85.05095863342285
872124,44.58481502532959
872125,63.03625202178955
872126,71.0844898223877
872127,44.38234329223633
872128,48.414610862731934
872129,53.53664302825928
872130,75.34879493713379
872131,69.29919242858887
872132,77.41265296936035
872133,65.5376672744751
872134,91.40797424316406
872135,52.38031768798828
872136,82.32932472229004
872137,44.747331619262695
872138,54.59465980529785
872139,54.25546836853027
872140,42.49729347229004
872141,52.54419136047363
872142,77.86052989959717
872143,31.542487144470215
872144,74.96321392059326
872145,73.39994430541992
872146,79.42105388641357
872147,59.64005470275879
872148,43.82326126098633
872149,42.05556011199951
872150,74.24659824371338
872151,56.10554122924805
872152,58.93720245361328
872153,41.697893142700195
872154,78.75099563598633
872155,53.89122772216797
872156,72.6930627822876
872157,55.62249183654785
872158,58.829880714416504
872159,65.49788284301758
872160,87.53010749816895
872161,67.91355895996094
872162,82.72745895385742
872163,41.668437004089355
872164,49.356051445007324
872165,60.90872669219971
872166,72.15569686889648
872167,42.79262733459473
872168,59.10976219177246
872169,62.194942474365234
872170,64.0027208328247
872171,87.25663566589355
872172,65.59336853027344
872173,71.72390937805176
872174,36.8580961227417
872175,58.61483669281006
872176,90.5919418334961
872177,93.07133865356445
872178,45.18400764465332
872179,34.24965190887451
872180,70.2386245727539
872181,43.78891181945801
872182,74.72115516662598
872183,76.77734470367432
872184,39.53359603881836
872185,62.344364166259766
872186,52.87246036529541
872187,74.30036163330078
872188,61.53158950805664
872189,69.47236347198486
872190,34.980528831481934
872191,91.76052284240723
872192,34.669649600982666
872193,67.64124011993408
872194,36.72703981399536
872195,47.204148292541504
872196,96.3355541229248
872197,88.93642807006836
872198,40.09923791885376
872199,70.09410285949707
872200,95.62760925292969
872201,47.4434700012207
872202,64.66977596282959
872203,20.535783052444458
872204,57.482540130615234
872205,51.74163818359375
872206,68.60817623138428
872207,76.95607471466064
872208,45.63839054107666
872209,62.6484489440918
872210,64.6840591430664
872211,61.485472679138184
872212,33.26316499710083
872213,65.0128173828125
872214,59.329237937927246
872215,91.93139839172363
872216,88.66387367248535
872217,34.47724771499634
872218,69.9823579788208
872219,65.8871374130249
872220,67.18417453765869
872221,46.69736289978027
872222,78.11481761932373
872223,65.75561714172363
872224,64.58048439025879
872225,55.29227828979492
872226,44.96430492401123
872227,68.95642375946045
872228,81.46855068206787
872229,62.597721099853516
872230,59.61295032501221
872231,81.1025218963623
872232,59.2106990814209
872233,80.50449180603027
872234,39.204957485198975
872235,75.98841571807861
872236,46.087684631347656
872237,75.73582458496094
872238,44.38831806182861
872239,53.26299476623535
872240,40.75941562652588
872241,74.03668689727783
872242,51.04116630554199
872243,38.626136779785156
872244,42.242868423461914
872245,80.39177513122559
872246,55.12022018432617
872247,62.117841720581055
872248,61.95289611816406
872249,68.01425552368164
872250,76.02722072601318
872251,53.88208484649658
872252,93.61388397216797
872253,37.699466705322266
872254,48.16501998901367
872255,66.67896175384521
872256,58.67851257324219
872257,58.78749084472656
872258,59.58400630950928
872259,58.99467849731445
872260,74.46156406402588
872261,48.71057987213135
872262,75.73912048339844
872263,40.64414167404175
872264,52.15515613555908
872265,64.81060981750488
872266,53.57075786590576
872267,39.51029968261719
872268,48.34226322174072
872269,89.64238548278809
872270,71.39074325561523
872271,71.73513126373291
872272,58.44977855682373
872273,59.36416053771973
872274,84.16141700744629
872275,73.9810791015625
872276,69.80616188049316
872277,49.29816722869873
872278,42.11329460144043
872279,77.1146354675293
872280,49.510032653808594
872281,38.78992938995361
872282,36.43562841415405
872283,93.59231948852539
872284,79.08973121643066
872285,50.95131015777588
872286,61.34544277191162
872287,84.95835304260254
872288,40.22149038314819
872289,54.95482540130615
872290,54.86635494232178
872291,62.55300712585449
872292,75.46014976501465
872293,61.600707054138184
872294,49.74788570404053
872295,37.83097839355469
872296,77.61035346984863
872297,85.02572441101074
872298,71.12930965423584
872299,69.14598846435547
872300,88.97661399841309
872301,84.14669609069824
872302,52.88773536682129
872303,60.989956855773926
872304,49.35955047607422
872305,49.924561500549316
872306,62.94256114959717
872307,63.30654239654541
872308,37.49229431152344
872309,50.166574478149414
872310,52.874135971069336
872311,78.53423690795898
872312,87.91203498840332
872313,42.617027282714844
872314,34.97156000137329
872315,33.32204484939575
872316,70.66339111328125
872317,54.31654167175293
872318,67.5239667892456
872319,80.40016174316406
872320,50.28662109375
872321,86.84568977355957
872322,45.516554832458496
872323,58.763755798339844
872324,84.87777328491211
872325,54.907135009765625
872326,88.29680252075195
872327,83.41024398803711
872328,56.53811264038086
872329,46.25947952270508
872330,93.43626594543457
872331,90.2447338104248
872332,36.958412170410156
872333,55.87845039367676
872334,46.06367874145508
872335,65.51171684265137
872336,38.01664924621582
872337,52.19463539123535
872338,54.96925926208496
872339,89.06023406982422
872340,85.34366226196289
872341,76.54378318786621
872342,63.596256256103516
872343,46.94253730773926
872344,67.0539026260376
872345,51.99279499053955
872346,74.43033599853516
872347,91.40512084960938
872348,44.785539627075195
872349,46.90470504760742
872350,62.38298320770264
872351,74.48524379730225
872352,61.28016948699951
872353,59.25916862487793
872354,40.90767860412598
872355,49.286301612854004
872356,39.111042499542236
872357,72.63097953796387
872358,83.98351860046387
872359,50.594780921936035
872360,67.22398948669434
872361,75.2343339920044
872362,36.82907819747925
872363,54.31523036956787
872364,77.15178394317627
872365,44.74567222595215
872366,41.502060890197754
872367,97.75515747070312
872368,35.66461229324341
872369,61.36958408355713
872370,52.720425605773926
872371,49.81670951843262
872372,63.88747215270996
872373,79.20975112915039
872374,51.86450672149658
872375,79.85514450073242
872376,65.79560375213623
872377,41.61791706085205
872378,44.87377166748047
872379,43.438011169433594
872380,67.18967628479004
872381,50.56283473968506
872382,52.46841526031494
872383,85.14723205566406
872384,82.43810653686523
872385,42.357595443725586
872386,86.2308120727539
872387,53.845391273498535
872388,61.026312828063965
872389,78.16095066070557
872390,74.2362585067749
872391,80.45388698577881
872392,60.94139385223389
872393,91.39091300964355
872394,61.22182750701904
872395,58.08654308319092
872396,39.125356674194336
872397,70.78037929534912
872398,26.54725933074951
872399,56.779476165771484
872400,97.94317817687988
872401,57.2507266998291
872402,68.56666564941406
872403,57.77083396911621
872404,52.594560623168945
872405,92.67845153808594
872406,40.91755771636963
872407,61.45588493347168
872408,56.21846008300781
872409,40.8413782119751
872410,45.151185035705566
872411,67.13461208343506
872412,76.21750831604004
872413,51.99605464935303
872414,91.25770378112793
872415,87.97206687927246
872416,84.88082695007324
872417,75.36509990692139
872418,73.27663612365723
872419,77.63155841827393
872420,79.15385723114014
872421,53.30300712585449
872422,67.42171859741211
872423,47.73072624206543
872424,81.12530517578125
872425,62.68086814880371
872426,83.60352516174316
872427,39.181785106658936
872428,67.86476612091064
872429,68.03507995605469
872430,42.881375312805176
872431,90.27749633789062
872432,53.36898612976074
872433,34.106223583221436
872434,66.60592079162598
872435,56.19275379180908
872436,35.28943967819214
872437,44.386627197265625
872438,63.210577964782715
872439,58.02467155456543
872440,96.23851203918457
872441,84.66602897644043
872442,77.95077705383301
872443,34.66771936416626
872444,73.4769926071167
872445,54.616950035095215
872446,55.55674648284912
872447,92.1331958770752
872448,48.498013496398926
872449,56.596195220947266
872450,60.09407997131348
872451,47.41908931732178
872452,69.19864845275879
872453,69.25021171569824
872454,48.60151767730713
872455,42.1412935256958
872456,87.78981399536133
872457,71.68644428253174
872458,34.93571710586548
872459,55.49003982543945
872460,70.32077217102051
872461,64.79034423828125
872462,47.53192329406738
872463,53.913479804992676
872464,57.5723295211792
872465,83.88231658935547
872466,44.46376419067383
872467,32.38243770599365
872468,89.1299934387207
872469,96.27175331115723
872470,57.10300636291504
872471,58.70896053314209
872472,86.5975513458252
872473,53.89847183227539
872474,72.70401287078857
872475,90.25472450256348
872476,49.71697425842285
872477,48.87784004211426
872478,73.11285018920898
872479,81.28774642944336
872480,72.04885005950928
872481,46.32170009613037
872482,80.28139400482178
872483,78.9015302658081
872484,78.78407955169678
872485,74.40623950958252
872486,65.58816242218018
872487,43.908979415893555
872488,51.29207515716553
872489,41.13041591644287
872490,71.04715347290039
872491,90.78068161010742
872492,47.653242111206055
872493,50.43320274353027
872494,58.649006843566895
872495,70.67111682891846
872496,87.89153671264648
872497,71.37726879119873
872498,59.11831092834473
872499,60.96705722808838
872500,76.94075393676758
872501,21.31536602973938
872502,86.69023132324219
872503,75.33062934875488
872504,34.87325382232666
872505,63.43098258972168
872506,43.11270999908447
872507,72.98159122467041
872508,67.29685497283936
872509,81.34002113342285
872510,77.81614685058594
872511,69.23919677734375
872512,47.75628852844238
872513,49.13411235809326
872514,95.67127418518066
872515,71.40036296844482
872516,86.00785636901855
872517,75.07591438293457
872518,31.599043369293213
872519,82.32098579406738
872520,66.64338207244873
872521,50.52656269073486
872522,49.53639793395996
872523,43.50728797912598
872524,78.11672019958496
872525,51.58203125
872526,70.02054500579834
872527,80.84095001220703
872528,68.65147399902344
872529,59.70774459838867
872530,62.30445575714111
872531,27.124244689941406
872532,48.760315895080566
872533,55.6146240234375
872534,82.91613578796387
872535,61.70426368713379
872536,60.65492057800293
872537,61.651254653930664
872538,74.62429523468018
872539,45.11568737030029
872540,49.80612087249756
872541,65.16631889343262
872542,49.346232414245605
872543,79.28144073486328
872544,61.91757011413574
872545,73.86846923828125
872546,84.75245475769043
872547,89.07594299316406
872548,66.34809875488281
872549,69.06053447723389
872550,42.985053062438965
872551,33.900182247161865
872552,88.38400268554688
872553,92.64789962768555
872554,29.832753658294678
872555,54.338934898376465
872556,71.90571117401123
872557,88.0937385559082
872558,62.02689075469971
872559,67.1622838973999
872560,39.715983867645264
872561,63.040557861328125
872562,45.950921058654785
872563,54.57925224304199
872564,71.17082118988037
872565,50.53438663482666
872566,84.52896118164062
872567,43.55501842498779
872568,42.38194751739502
872569,47.77500343322754
872570,50.2808723449707
872571,47.23531532287598
872572,47.4400749206543
872573,43.54754447937012
872574,36.14842891693115
872575,69.9748592376709
872576,41.33360958099365
872577,32.30886173248291
872578,64.20268058776855
872579,73.15839385986328
872580,81.87616348266602
872581,51.14737892150879
872582,74.26922225952148
872583,39.30494022369385
872584,44.43385696411133
872585,79.78732013702393
872586,42.12913990020752
872587,89.80363845825195
872588,45.07048988342285
872589,89.06051826477051
872590,43.30422019958496
872591,53.042306900024414
872592,68.88572883605957
872593,70.5672435760498
872594,39.25502395629883
872595,49.464396476745605
872596,50.062479972839355
872597,59.65974712371826
872598,59.02039909362793
872599,75.59106540679932
872600,31.687336444854736
872601,65.28181076049805
872602,39.84757423400879
872603,64.8201093673706
872604,85.07013130187988
872605,55.443796157836914
872606,38.080156326293945
872607,67.06896018981934
872608,56.36182117462158
872609,73.87773513793945
872610,49.82813262939453
872611,67.52873420715332
872612,42.148441314697266
872613,72.58791732788086
872614,68.52476787567139
872615,76.35988807678223
872616,48.67072010040283
872617,75.46471691131592
872618,55.758169174194336
872619,51.43655204772949
872620,65.79989051818848
872621,50.18464946746826
872622,42.80481815338135
872623,57.4413537979126
872624,82.05980110168457
872625,69.05300998687744
872626,85.82765197753906
872627,40.62623977661133
872628,92.22049331665039
872629,62.19297504425049
872630,57.03817844390869
872631,72.94226837158203
872632,45.75960922241211
872633,50.159141540527344
872634,67.34704303741455
872635,94.09944152832031
872636,94.94033241271973
872637,49.88315010070801
872638,64.65882015228271
872639,24.881571769714355
872640,62.099971771240234
872641,55.776638984680176
872642,48.609198570251465
872643,68.81662654876709
872644,40.27341032028198
872645,64.5412244796753
872646,77.00891971588135
872647,88.4744644165039
872648,70.65903186798096
872649,43.887322425842285
872650,68.44827365875244
872651,42.433016777038574
872652,48.84247875213623
872653,46.35243511199951
872654,62.269646644592285
872655,39.04525852203369
872656,70.41752433776855
872657,85.30234718322754
872658,46.183634757995605
872659,57.0472936630249
872660,64.930739402771
872661,63.056541442871094
872662,83.3551082611084
872663,73.40005874633789
872664,32.82973623275757
872665,58.70733451843262
872666,81.83532905578613
872667,76.92508697509766
872668,55.44449043273926
872669,54.13680076599121
872670,51.85716438293457
872671,40.1264328956604
872672,91.64994621276855
872673,66.73939990997314
872674,75.75894165039062
872675,59.236854553222656
872676,61.29934883117676
872677,55.488036155700684
872678,54.07452869415283
872679,74.91249656677246
872680,89.85370254516602
872681,55.710880279541016
872682,55.74662685394287
872683,45.74758338928223
872684,49.60402488708496
872685,53.79825210571289
872686,70.82916641235352
872687,41.72090816497803
872688,65.69211196899414
872689,66.72976016998291
872690,71.15405941009521
872691,72.17799377441406
872692,56.31139659881592
872693,70.02146816253662
872694,89.94692802429199
872695,72.54011821746826
872696,62.93133544921875
872697,79.8419542312622
872698,98.47481727600098
872699,51.748291015625
872700,55.60766315460205
872701,64.9769515991211
872702,43.42587947845459
872703,83.08036804199219
872704,86.90681838989258
872705,63.09583377838135
872706,39.432671546936035
872707,69.42296600341797
872708,66.41226387023926
872709,53.259440422058105
872710,78.69172859191895
872711,76.8984956741333
872712,69.4063024520874
872713,71.24637985229492
872714,67.76862144470215
872715,72.96736431121826
872716,75.74632549285889
872717,85.08998107910156
872718,61.31234550476074
872719,43.3563871383667
872720,39.90300273895264
872721,66.37620258331299
872722,59.78141975402832
872723,55.66662883758545
872724,45.06602954864502
872725,55.13045597076416
872726,66.49431228637695
872727,63.30479049682617
872728,73.96628952026367
872729,81.91684532165527
872730,93.76158905029297
872731,71.94790935516357
872732,64.05661487579346
872733,72.61927795410156
872734,84.60030174255371
872735,83.58416366577148
872736,44.6682653427124
872737,86.50372695922852
872738,50.696943283081055
872739,42.01658344268799
872740,69.7420825958252
872741,60.9101037979126
872742,38.49231767654419
872743,63.86396312713623
872744,40.23099327087402
872745,68.79152297973633
872746,89.66543388366699
872747,57.460147857666016
872748,90.22110557556152
872749,66.71445941925049
872750,63.98693656921387
872751,68.20475006103516
872752,66.52433681488037
872753,40.213701248168945
872754,78.93199920654297
872755,90.97114944458008
872756,54.184051513671875
872757,62.45167922973633
872758,80.18693161010742
872759,64.74897766113281
872760,57.59580707550049
872761,71.4959487915039
872762,43.104397773742676
872763,62.570878982543945
872764,92.36440467834473
872765,66.27227210998535
872766,64.65203952789307
872767,42.61305332183838
872768,80.48722648620605
872769,75.97851943969727
872770,66.13771343231201
872771,36.33838129043579
872772,76.38834190368652
872773,51.25684928894043
872774,51.74926567077637
872775,53.339600563049316
872776,75.9050235748291
872777,64.95102214813232
872778,84.19637107849121
872779,45.21973419189453
872780,51.5293550491333
872781,59.85580825805664
872782,52.47026824951172
872783,46.07232475280762
872784,70.63243389129639
872785,48.20089244842529
872786,69.93323230743408
872787,62.47801113128662
872788,74.66414737701416
872789,89.54305267333984
872790,32.63089990615845
872791,50.00755977630615
872792,64.20214653015137
872793,89.96858215332031
872794,76.05306148529053
872795,73.26243591308594
872796,88.29172325134277
872797,25.654189109802246
872798,66.68268489837646
872799,93.8112850189209
872800,56.00412464141846
872801,34.022624492645264
872802,51.608137130737305
872803,67.04863739013672
872804,34.840566635131836
872805,50.47911834716797
872806,51.46494770050049
872807,72.05894374847412
872808,51.39374542236328
872809,86.92875099182129
872810,56.49780082702637
872811,70.96806335449219
872812,77.32649517059326
872813,87.64725112915039
872814,55.40025043487549
872815,85.71254539489746
872816,88.71810340881348
872817,76.0905704498291
872818,84.10149002075195
872819,84.17885398864746
872820,53.069040298461914
872821,33.65011692047119
872822,57.43491458892822
872823,65.18364238739014
872824,69.18768405914307
872825,52.088884353637695
872826,39.367226123809814
872827,78.40168571472168
872828,71.5307502746582
872829,63.954490661621094
872830,76.7745132446289
872831,77.04163932800293
872832,29.353431224822998
872833,74.29564571380615
872834,84.98258781433105
872835,50.32870960235596
872836,46.046457290649414
872837,85.68599891662598
872838,57.287235260009766
872839,71.3483304977417
872840,36.97211503982544
872841,44.167508125305176
872842,81.51226997375488
872843,35.38499212265015
872844,67.21968746185303
872845,74.6405029296875
872846,76.94042682647705
872847,83.16764831542969
872848,58.2800989151001
872849,63.204392433166504
872850,94.61649703979492
872851,77.85922336578369
872852,38.61315202713013
872853,88.3603687286377
872854,82.38985633850098
872855,26.492193698883057
872856,76.66317939758301
872857,65.03963279724121
872858,46.96799373626709
872859,69.55842876434326
872860,73.77717685699463
872861,67.71728324890137
872862,45.65035438537598
872863,74.36829280853271
872864,68.27195739746094
872865,40.7098274230957
872866,76.63650131225586
872867,61.88260746002197
872868,63.80470371246338
872869,29.147470951080322
872870,78.87914657592773
872871,56.909029960632324
872872,81.69719123840332
872873,86.96192169189453
872874,21.168073177337646
872875,73.52940940856934
872876,28.17154312133789
872877,85.33830070495605
872878,91.36788749694824
872879,42.83236789703369
872880,76.512526512146
872881,41.159512519836426
872882,73.28808784484863
872883,53.351155281066895
872884,62.43963050842285
872885,95.10540390014648
872886,39.319541454315186
872887,70.98894882202148
872888,64.06759262084961
872889,76.60176086425781
872890,82.60616302490234
872891,61.62888240814209
872892,47.41314220428467
872893,55.44669818878174
872894,44.793843269348145
872895,60.42346382141113
872896,71.3990478515625
872897,53.394619941711426
872898,59.1796817779541
872899,83.43178176879883
872900,77.42895030975342
872901,94.44626235961914
872902,49.521809577941895
872903,80.31016159057617
872904,78.84735012054443
872905,55.09113597869873
872906,56.669694900512695
872907,53.69968605041504
872908,60.323843002319336
872909,45.667038917541504
872910,51.41443634033203
872911,68.73592376708984
872912,58.33974075317383
872913,43.60564136505127
872914,72.56970405578613
872915,66.0439510345459
872916,58.68921947479248
872917,42.940568923950195
872918,68.12858390808105
872919,50.407135009765625
872920,48.76726818084717
872921,43.33234882354736
872922,36.21075439453125
872923,59.997145652770996
872924,34.21527576446533
872925,54.39148139953613
872926,46.43942070007324
872927,80.77507972717285
872928,45.75745487213135
872929,43.62088203430176
872930,58.93498992919922
872931,64.31668281555176
872932,65.41726779937744
872933,82.06021881103516
872934,50.167962074279785
872935,70.26368045806885
872936,75.78742122650146
872937,43.874274253845215
872938,57.56308078765869
872939,40.835116386413574
872940,68.67094326019287
872941,36.1930627822876
872942,50.70193386077881
872943,43.53526496887207
872944,74.78427791595459
872945,47.746479988098145
872946,82.24225997924805
872947,80.80164337158203
872948,91.65629005432129
872949,57.27219772338867
872950,75.70502758026123
872951,48.667545318603516
872952,82.06380081176758
872953,72.09645080566406
872954,92.96610641479492
872955,66.23681354522705
872956,30.79593276977539
872957,79.1501817703247
872958,86.36575317382812
872959,61.22267723083496
872960,45.56540584564209
872961,83.66119003295898
872962,66.10683345794678
872963,35.76764917373657
872964,48.16060447692871
872965,73.61130714416504
872966,66.15294647216797
872967,86.39277076721191
872968,75.74294853210449
872969,60.7872428894043
872970,47.56072235107422
872971,34.51809597015381
872972,60.60073471069336
872973,90.09590911865234
872974,48.92864799499512
872975,55.08037281036377
872976,46.41481971740723
872977,83.18149757385254
872978,28.98273754119873
872979,71.7673692703247
872980,42.69551944732666
872981,45.75735282897949
872982,54.737792015075684
872983,73.87573623657227
872984,71.0314712524414
872985,68.4224042892456
872986,73.98863697052002
872987,58.398499488830566
872988,42.11508274078369
872989,60.512332916259766
872990,56.908474922180176
872991,73.45942401885986
872992,40.11543416976929
872993,92.29402542114258
872994,50.32163143157959
872995,44.42219257354736
872996,87.28143119812012
872997,47.557395935058594
872998,77.41961479187012
872999,66.76399803161621
873000,76.30004787445068
873001,48.10956859588623
873002,32.617713928222656
873003,85.21523666381836
873004,64.59298706054688
873005,44.8096809387207
873006,55.59244918823242
873007,23.87415885925293
873008,47.275160789489746
873009,37.94357347488403
873010,48.72535991668701
873011,76.5376033782959
873012,84.09129333496094
873013,39.88655233383179
873014,58.616244316101074
873015,72.10095691680908
873016,53.640625
873017,74.30931091308594
873018,46.15751934051514
873019,61.58067321777344
873020,86.37179374694824
873021,80.87276840209961
873022,60.323564529418945
873023,81.90353202819824
873024,48.04628086090088
873025,44.23922824859619
873026,61.89565086364746
873027,66.02524280548096
873028,60.490113258361816
873029,60.02860355377197
873030,74.80576038360596
873031,53.33460521697998
873032,37.40047073364258
873033,62.0485954284668
873034,60.3111572265625
873035,68.58672714233398
873036,50.04027557373047
873037,43.620473861694336
873038,91.00058174133301
873039,67.58582019805908
873040,74.14251136779785
873041,42.998573303222656
873042,74.6665678024292
873043,62.25114631652832
873044,50.68680763244629
873045,64.38268852233887
873046,35.35297155380249
873047,83.68844223022461
873048,79.0717420578003
873049,96.28570556640625
873050,84.04657936096191
873051,65.18278312683105
873052,70.21168422698975
873053,88.65385818481445
873054,55.56324768066406
873055,81.41680526733398
873056,53.93477821350098
873057,56.23398399353027
873058,74.89640998840332
873059,75.29673194885254
873060,59.42720985412598
873061,41.14430522918701
873062,55.55061721801758
873063,67.9906644821167
873064,64.81071186065674
873065,75.60901165008545
873066,54.82816696166992
873067,57.440582275390625
873068,61.59451770782471
873069,80.82630729675293
873070,60.90607929229736
873071,78.16150856018066
873072,76.02487182617188
873073,46.46229839324951
873074,58.52529716491699
873075,76.38118839263916
873076,73.94977760314941
873077,91.19844436645508
873078,50.44814205169678
873079,36.29778814315796
873080,87.86664581298828
873081,44.24747085571289
873082,61.55843734741211
873083,76.08351039886475
873084,76.46417140960693
873085,80.39369487762451
873086,53.75509834289551
873087,71.64755630493164
873088,58.9940881729126
873089,65.41058540344238
873090,71.77838325500488
873091,89.27026557922363
873092,48.942931175231934
873093,96.82925796508789
873094,39.722891330718994
873095,92.70500564575195
873096,65.0548791885376
873097,65.781418800354
873098,47.566884994506836
873099,80.72513008117676
873100,51.3917818069458
873101,75.0908784866333
873102,51.499271392822266
873103,46.15042686462402
873104,45.80181312561035
873105,75.47869205474854
873106,54.86279582977295
873107,74.26549243927002
873108,71.25991249084473
873109,50.96123695373535
873110,84.29043769836426
873111,38.00294351577759
873112,57.10236930847168
873113,54.718448638916016
873114,56.777812004089355
873115,49.95870304107666
873116,76.55305862426758
873117,52.78403568267822
873118,55.44992637634277
873119,73.29928016662598
873120,66.67256832122803
873121,29.563441276550293
873122,71.40559101104736
873123,84.02006530761719
873124,48.12584400177002
873125,57.22425174713135
873126,61.41487789154053
873127,53.57164192199707
873128,73.64040946960449
873129,51.66566276550293
873130,61.85229778289795
873131,62.843899726867676
873132,60.97636795043945
873133,66.58766841888428
873134,63.30202579498291
873135,58.418331146240234
873136,92.18769645690918
873137,50.257845878601074
873138,93.6699390411377
873139,88.31827735900879
873140,80.96491622924805
873141,48.54295349121094
873142,83.35918807983398
873143,72.18524074554443
873144,62.425724029541016
873145,46.0724983215332
873146,76.36977481842041
873147,72.3432846069336
873148,52.42991638183594
873149,71.30965232849121
873150,56.345428466796875
873151,63.60427379608154
873152,76.0793571472168
873153,72.42874431610107
873154,42.55069160461426
873155,49.4368314743042
873156,41.08445358276367
873157,69.24978542327881
873158,89.87100982666016
873159,52.60013294219971
873160,81.38253784179688
873161,79.37990760803223
873162,64.29792022705078
873163,56.09507369995117
873164,71.7112169265747
873165,74.2041130065918
873166,45.67013168334961
873167,77.20604228973389
873168,43.11095333099365
873169,36.54679203033447
873170,44.440359115600586
