id,exam_score
854342,66.39470863342285
854343,49.57273292541504
854344,80.52701663970947
854345,51.95852470397949
854346,90.01782417297363
854347,60.36969184875488
854348,68.75006008148193
854349,63.693270683288574
854350,80.34642696380615
854351,69.84663963317871
854352,34.62129306793213
854353,56.70809841156006
854354,51.625173568725586
854355,49.47201442718506
854356,40.43264102935791
854357,54.35038661956787
854358,77.134108543396
854359,83.29080200195312
854360,67.05278873443604
854361,48.28667736053467
854362,77.66805934906006
854363,68.87127017974854
854364,67.00404071807861
854365,38.6451997756958
854366,93.716064453125
854367,36.72334957122803
854368,41.993988037109375
854369,63.702091217041016
854370,37.27327919006348
854371,56.208720207214355
854372,90.58839225769043
854373,46.227102279663086
854374,57.0853796005249
854375,28.43181610107422
854376,32.16289472579956
854377,56.67609691619873
854378,46.668039321899414
854379,86.81925010681152
854380,74.26665306091309
854381,84.76956367492676
854382,83.132080078125
854383,47.847984313964844
854384,66.86443424224854
854385,41.36435604095459
854386,37.35252571105957
854387,51.197646141052246
854388,57.747344970703125
854389,89.03602027893066
854390,60.07000732421875
854391,86.24616813659668
854392,65.69715023040771
854393,81.39669418334961
854394,67.83891201019287
854395,65.22560119628906
854396,76.8611478805542
854397,57.04241371154785
854398,59.678802490234375
854399,53.53082466125488
854400,49.812527656555176
854401,43.72877216339111
854402,80.47967624664307
854403,78.04019451141357
854404,82.8171329498291
854405,77.52717304229736
854406,83.92012977600098
854407,71.71287822723389
854408,48.259586334228516
854409,77.58507251739502
854410,87.6198787689209
854411,54.59407329559326
854412,64.28379344940186
854413,45.52538871765137
854414,49.5230712890625
854415,54.06520652770996
854416,69.72174167633057
854417,79.01647186279297
854418,44.14832592010498
854419,68.06610202789307
854420,75.32579326629639
854421,60.04226303100586
854422,51.5344934463501
854423,43.143595695495605
854424,63.11450386047363
854425,54.44046592712402
854426,90.57182884216309
854427,65.50527763366699
854428,87.8779354095459
854429,76.33201694488525
854430,51.526902198791504
854431,66.31117343902588
854432,94.10865211486816
854433,55.23455238342285
854434,81.90570449829102
854435,65.86183261871338
854436,81.21977233886719
854437,91.53767395019531
854438,82.940673828125
854439,58.32920455932617
854440,67.1449842453003
854441,95.72319412231445
854442,87.99956321716309
854443,75.28676128387451
854444,64.15952110290527
854445,56.13834857940674
854446,58.11634922027588
854447,77.83626461029053
854448,35.72569179534912
854449,35.690157890319824
854450,59.02348518371582
854451,54.48668670654297
854452,83.20741271972656
854453,45.3135986328125
854454,40.61686420440674
854455,72.69107055664062
854456,43.02155685424805
854457,82.08339309692383
854458,73.14929103851318
854459,33.55989742279053
854460,76.88549423217773
854461,63.4368371963501
854462,76.47148323059082
854463,48.6230993270874
854464,52.57657814025879
854465,75.3445463180542
854466,50.38995552062988
854467,55.93980598449707
854468,54.079894065856934
854469,77.3235216140747
854470,38.33271026611328
854471,43.43807601928711
854472,73.84655380249023
854473,46.08390808105469
854474,59.002859115600586
854475,76.24400329589844
854476,64.19717597961426
854477,76.00495433807373
854478,65.00019264221191
854479,40.762675285339355
854480,61.916507720947266
854481,54.075645446777344
854482,42.66586112976074
854483,55.802130699157715
854484,73.06350326538086
854485,48.33566761016846
854486,71.01226329803467
854487,47.87295913696289
854488,47.40677452087402
854489,78.52459239959717
854490,73.87864303588867
854491,49.53234004974365
854492,68.95697498321533
854493,73.07044696807861
854494,77.44820022583008
854495,37.84716844558716
854496,52.74084758758545
854497,82.12182235717773
854498,54.67806053161621
854499,79.6406078338623
854500,78.36649417877197
854501,69.0306568145752
854502,76.91627311706543
854503,56.05020332336426
854504,40.65307664871216
854505,75.16118717193604
854506,70.45951271057129
854507,65.43571853637695
854508,91.6432113647461
854509,80.3163833618164
854510,42.12709617614746
854511,80.22201538085938
854512,47.41122341156006
854513,47.25893688201904
854514,85.78194618225098
854515,56.164347648620605
854516,49.037617683410645
854517,79.83526706695557
854518,55.32542419433594
854519,73.70415496826172
854520,59.469552993774414
854521,57.41725730895996
854522,40.837279319763184
854523,86.7275276184082
854524,54.21178913116455
854525,62.3286771774292
854526,73.515061378479
854527,53.848045349121094
854528,72.95910835266113
854529,45.15052032470703
854530,58.177123069763184
854531,44.65232276916504
854532,58.30715847015381
854533,60.539161682128906
854534,61.49852180480957
854535,45.375600814819336
854536,68.02363967895508
854537,96.34235191345215
854538,62.028244972229004
854539,60.416053771972656
854540,55.15082836151123
854541,89.8781623840332
854542,55.05849838256836
854543,71.64837646484375
854544,78.44841957092285
854545,45.47863006591797
854546,77.95040702819824
854547,71.4475507736206
854548,73.96213722229004
854549,51.20020389556885
854550,45.632567405700684
854551,77.75511932373047
854552,76.04578399658203
854553,65.10051250457764
854554,57.248867988586426
854555,35.28509521484375
854556,73.64688968658447
854557,81.42027473449707
854558,82.36515045166016
854559,63.60299301147461
854560,70.7962474822998
854561,86.96597290039062
854562,39.85597848892212
854563,71.87536144256592
854564,49.117048263549805
854565,37.36144399642944
854566,71.91919422149658
854567,43.904747009277344
854568,61.67668342590332
854569,43.82871055603027
854570,72.17526912689209
854571,58.77445983886719
854572,59.912713050842285
854573,45.15543270111084
854574,42.06667709350586
854575,83.95230865478516
854576,65.17419910430908
854577,83.37381553649902
854578,60.582820892333984
854579,63.043450355529785
854580,58.45705604553223
854581,79.40352630615234
854582,81.09971237182617
854583,70.84273910522461
854584,66.89245414733887
854585,51.786582946777344
854586,75.67177963256836
854587,70.68614101409912
854588,61.87993621826172
854589,62.174537658691406
854590,80.35676860809326
854591,80.36527347564697
854592,31.511420726776123
854593,61.501986503601074
854594,75.04814338684082
854595,65.15302181243896
854596,74.81650638580322
854597,72.37960243225098
854598,43.764617919921875
854599,54.874189376831055
854600,82.89336204528809
854601,60.99424362182617
854602,55.67166328430176
854603,81.66946792602539
854604,50.51346397399902
854605,54.73531913757324
854606,51.69538593292236
854607,57.159592628479004
854608,75.2810525894165
854609,67.2487096786499
854610,66.16146183013916
854611,49.029327392578125
854612,38.11044645309448
854613,82.56206512451172
854614,38.23458480834961
854615,35.17789936065674
854616,44.24889945983887
854617,92.35611152648926
854618,57.12362861633301
854619,68.4563512802124
854620,47.25110912322998
854621,90.89787483215332
854622,68.56119728088379
854623,39.893715381622314
854624,73.96361923217773
854625,45.65690898895264
854626,68.18835544586182
854627,77.0359354019165
854628,88.52753448486328
854629,86.11623001098633
854630,53.144429206848145
854631,91.38118362426758
854632,56.54488658905029
854633,34.52134323120117
854634,64.06596660614014
854635,40.80344295501709
854636,60.41231727600098
854637,73.95625495910645
854638,71.74922752380371
854639,58.801743507385254
854640,64.75408172607422
854641,71.31776714324951
854642,50.34524440765381
854643,68.7501220703125
854644,58.76094055175781
854645,69.13638877868652
854646,82.6832275390625
854647,52.35362434387207
854648,41.42135238647461
854649,69.33677291870117
854650,50.92093753814697
854651,68.09888553619385
854652,44.656188011169434
854653,62.42199516296387
854654,67.96258735656738
854655,58.45264911651611
854656,55.07590961456299
854657,83.17706489562988
854658,69.59806728363037
854659,39.53623342514038
854660,64.80270862579346
854661,60.30666923522949
854662,85.15251731872559
854663,39.691404819488525
854664,95.75283622741699
854665,69.70010185241699
854666,70.62001037597656
854667,76.56586456298828
854668,59.249627113342285
854669,68.3117151260376
854670,37.597506046295166
854671,65.66722297668457
854672,68.54516792297363
854673,47.80370903015137
854674,41.34542465209961
854675,26.644164085388184
854676,73.98874282836914
854677,84.19964218139648
854678,47.79921627044678
854679,31.283372402191162
854680,45.83185291290283
854681,89.97332954406738
854682,85.38586807250977
854683,92.91488075256348
854684,52.84805488586426
854685,66.60531616210938
854686,44.1629638671875
854687,85.06488037109375
854688,51.402342796325684
854689,74.0450210571289
854690,62.81075572967529
854691,84.63892364501953
854692,65.00471496582031
854693,59.30871868133545
854694,41.27629566192627
854695,60.451704025268555
854696,74.80011653900146
854697,55.6292028427124
854698,69.56891536712646
854699,93.52721214294434
854700,54.468369483947754
854701,73.15094757080078
854702,73.4087724685669
854703,49.95883750915527
854704,67.17328548431396
854705,59.29572296142578
854706,82.67402076721191
854707,79.05344581604004
854708,39.3837833404541
854709,55.10305213928223
854710,58.655489921569824
854711,38.30841016769409
854712,81.47245597839355
854713,47.361900329589844
854714,97.52151107788086
854715,61.36511421203613
854716,33.829933643341064
854717,31.659423351287842
854718,69.00727462768555
854719,67.78994941711426
854720,81.58437728881836
854721,45.1245756149292
854722,73.94394111633301
854723,74.31520938873291
854724,83.72256851196289
854725,45.2511625289917
854726,50.2026891708374
854727,81.89678764343262
854728,49.77542018890381
854729,57.6144905090332
854730,56.128501892089844
854731,83.65324211120605
854732,73.81468200683594
854733,86.77057266235352
854734,57.89596939086914
854735,53.97560977935791
854736,86.41853523254395
854737,87.93511581420898
854738,72.02818489074707
854739,67.89304637908936
854740,69.47518253326416
854741,79.33178615570068
854742,50.02627182006836
854743,75.6051607131958
854744,65.13158798217773
854745,31.39142894744873
854746,88.1165657043457
854747,27.07142686843872
854748,69.89449691772461
854749,51.41438674926758
854750,57.55222511291504
854751,63.987783432006836
854752,65.72646427154541
854753,86.51665878295898
854754,86.85481262207031
854755,89.61168670654297
854756,68.61976051330566
854757,83.34734344482422
854758,28.834694385528564
854759,77.32761096954346
854760,61.46895408630371
854761,87.32820892333984
854762,87.14924621582031
854763,50.268906593322754
854764,61.725799560546875
854765,85.36588668823242
854766,71.77301120758057
854767,52.29010486602783
854768,60.866387367248535
854769,59.094557762145996
854770,46.25601768493652
854771,38.71099328994751
854772,68.84297943115234
854773,63.10890483856201
854774,39.30102252960205
854775,90.58283424377441
854776,71.37786102294922
854777,54.595808029174805
854778,49.23325443267822
854779,68.8633337020874
854780,77.71220588684082
854781,52.840636253356934
854782,59.83644199371338
854783,72.83622932434082
854784,60.30747413635254
854785,54.63002300262451
854786,76.94619083404541
854787,70.17787170410156
854788,87.9398250579834
854789,57.51807975769043
854790,67.95840072631836
854791,87.57880592346191
854792,83.20081329345703
854793,77.63606548309326
854794,83.4174919128418
854795,52.76035213470459
854796,56.530611991882324
854797,88.87747573852539
854798,69.21561622619629
854799,65.17364692687988
854800,78.34920597076416
854801,29.681645393371582
854802,81.79475784301758
854803,70.45715045928955
854804,63.41316318511963
854805,39.98536920547485
854806,32.49670362472534
854807,77.28391361236572
854808,49.10771179199219
854809,32.76900911331177
854810,70.73886108398438
854811,74.48757362365723
854812,45.535338401794434
854813,65.66639041900635
854814,55.49731922149658
854815,48.294291496276855
854816,47.527671813964844
854817,61.30647563934326
854818,20.51249408721924
854819,49.633169174194336
854820,70.24331951141357
854821,59.02450656890869
854822,76.45083713531494
854823,69.3475866317749
854824,65.00871849060059
854825,46.43186378479004
854826,74.29619693756104
854827,64.84131145477295
854828,65.94323635101318
854829,92.26613807678223
854830,28.85733938217163
854831,70.69307804107666
854832,61.43739414215088
854833,40.6166353225708
854834,96.45145225524902
854835,47.63943672180176
854836,54.934648513793945
854837,48.80551242828369
854838,46.68025302886963
854839,41.370487213134766
854840,76.2338695526123
854841,57.046278953552246
854842,44.14710807800293
854843,64.31759452819824
854844,71.86596965789795
854845,38.72572040557861
854846,48.84786033630371
854847,92.76555252075195
854848,75.36477851867676
854849,39.618751525878906
854850,73.13836288452148
854851,60.347846031188965
854852,73.2163896560669
854853,56.19828796386719
854854,66.7699203491211
854855,44.04504108428955
854856,55.96376991271973
854857,33.50045108795166
854858,75.18685245513916
854859,42.520341873168945
854860,41.57626914978027
854861,64.71534252166748
854862,35.084720611572266
854863,38.182608127593994
854864,68.37438106536865
854865,46.720805168151855
854866,78.83441543579102
854867,50.72947692871094
854868,43.66228675842285
854869,75.4668607711792
854870,76.31658363342285
854871,73.6386775970459
854872,70.68834495544434
854873,69.00871181488037
854874,86.13750267028809
854875,68.27637767791748
854876,54.744322776794434
854877,67.6269121170044
854878,41.255088806152344
854879,77.76507377624512
854880,65.96375465393066
854881,89.46240043640137
854882,84.72950744628906
854883,53.31920146942139
854884,85.85946083068848
854885,54.65468215942383
854886,70.69723796844482
854887,77.92391204833984
854888,44.96747970581055
854889,42.24221134185791
854890,33.7984676361084
854891,85.7476634979248
854892,75.1246337890625
854893,82.82000923156738
854894,56.524460792541504
854895,61.19875144958496
854896,36.01435852050781
854897,52.830201148986816
854898,48.158729553222656
854899,46.71599102020264
854900,50.176262855529785
854901,51.00445556640625
854902,65.52857398986816
854903,83.46728515625
854904,76.26952457427979
854905,48.56272602081299
854906,76.00596714019775
854907,88.01668548583984
854908,59.28459453582764
854909,70.71273136138916
854910,46.042829513549805
854911,86.50199508666992
854912,37.58886194229126
854913,59.15099906921387
854914,80.65180492401123
854915,67.83598709106445
854916,58.20198631286621
854917,94.80838584899902
854918,36.719637393951416
854919,74.35023403167725
854920,31.428738117218018
854921,74.71859741210938
854922,75.30188465118408
854923,49.51859760284424
854924,41.8605899810791
854925,68.99943351745605
854926,46.55180549621582
854927,47.933533668518066
854928,34.76465177536011
854929,31.91542148590088
854930,96.32355880737305
854931,71.09252071380615
854932,72.40167427062988
854933,54.172404289245605
854934,73.70666694641113
854935,56.30055809020996
854936,89.86059951782227
854937,56.91739749908447
854938,84.22701263427734
854939,77.8902587890625
854940,32.77005577087402
854941,70.96375179290771
854942,64.95189952850342
854943,62.60258960723877
854944,34.04546928405762
854945,84.3642635345459
854946,83.3042163848877
854947,59.19290828704834
854948,73.2480878829956
854949,89.95063781738281
854950,58.33247375488281
854951,56.37354755401611
854952,36.41893243789673
854953,80.46580410003662
854954,55.67595863342285
854955,25.55637836456299
854956,37.52368497848511
854957,75.54951858520508
854958,47.765854835510254
854959,64.97401332855225
854960,92.88720893859863
854961,72.8954381942749
854962,79.11849403381348
854963,66.52512645721436
854964,38.26741981506348
854965,45.80348300933838
854966,70.33178997039795
854967,64.41025066375732
854968,50.170541763305664
854969,37.27416944503784
854970,83.70226860046387
854971,50.81313514709473
854972,92.89780616760254
854973,58.94010066986084
854974,68.77017879486084
854975,78.45837306976318
854976,88.26034355163574
854977,40.98572826385498
854978,78.91847038269043
854979,50.07751750946045
854980,61.02831268310547
854981,49.29991340637207
854982,37.988253593444824
854983,45.213223457336426
854984,85.30847549438477
854985,72.60848236083984
854986,62.988725662231445
854987,37.04699659347534
854988,92.84331893920898
854989,84.02386856079102
854990,79.81523323059082
854991,62.7486047744751
854992,39.72977924346924
854993,41.43550777435303
854994,33.30757474899292
854995,76.78151893615723
854996,41.11435317993164
854997,79.87708568572998
854998,42.398488998413086
854999,59.29283618927002
855000,66.24620151519775
855001,51.20142364501953
855002,37.009809494018555
855003,88.20568656921387
855004,63.71606731414795
855005,83.05032920837402
855006,95.42008781433105
855007,46.70899677276611
855008,78.14820766448975
855009,82.59945297241211
855010,87.50366020202637
855011,42.14653015136719
855012,70.5332555770874
855013,49.953338623046875
855014,30.75930643081665
855015,82.57035255432129
855016,70.54194259643555
855017,64.08659934997559
855018,68.22087860107422
855019,74.0932445526123
855020,61.81420707702637
855021,48.85040283203125
855022,71.85530662536621
855023,46.94140148162842
855024,73.70354843139648
855025,37.91093063354492
855026,56.383503913879395
855027,70.46646499633789
855028,71.98338794708252
855029,68.6118278503418
855030,37.60852003097534
855031,56.03996753692627
855032,55.80330276489258
855033,70.34700393676758
855034,39.72537660598755
855035,81.50352478027344
855036,64.94105911254883
855037,66.50756931304932
855038,62.20545196533203
855039,65.88428974151611
855040,39.22736167907715
855041,23.028505325317383
855042,77.72301197052002
855043,35.66527700424194
855044,48.84829521179199
855045,97.23029327392578
855046,95.45518493652344
855047,62.175697326660156
855048,60.7116756439209
855049,48.10646152496338
855050,59.528998374938965
855051,53.66346263885498
855052,44.89523983001709
855053,35.471543312072754
855054,44.8212776184082
855055,71.54298114776611
855056,62.65722846984863
855057,69.99388217926025
855058,72.95904445648193
855059,39.5371298789978
855060,57.07134532928467
855061,66.5238265991211
855062,36.61681079864502
855063,30.78284788131714
855064,59.69738006591797
855065,60.67365741729736
855066,68.89465999603271
855067,53.47027111053467
855068,77.5779914855957
855069,92.86749267578125
855070,76.33881855010986
855071,57.20651340484619
855072,86.05500793457031
855073,33.25944137573242
855074,64.08069038391113
855075,81.66383361816406
855076,79.34931945800781
855077,69.75056838989258
855078,62.94493579864502
855079,42.067909240722656
855080,62.3646240234375
855081,54.065443992614746
855082,36.72640419006348
855083,64.37596893310547
855084,57.733235359191895
855085,84.88750839233398
855086,94.1024055480957
855087,44.59543228149414
855088,47.28831768035889
855089,92.38482475280762
855090,64.40894222259521
855091,79.87370586395264
855092,44.779526710510254
855093,91.96461486816406
855094,86.91571044921875
855095,49.593196868896484
855096,35.619473457336426
855097,49.7964563369751
855098,78.23762035369873
855099,62.57688808441162
855100,54.22336673736572
855101,71.61968612670898
855102,66.59745025634766
855103,56.95225715637207
855104,72.64440059661865
855105,64.19192028045654
855106,39.8791446685791
855107,47.02685260772705
855108,78.09120559692383
855109,80.86585235595703
855110,63.21151828765869
855111,67.0369462966919
855112,30.7196307182312
855113,68.83011627197266
855114,40.162275314331055
855115,89.92748260498047
855116,42.815073013305664
855117,71.92041110992432
855118,47.77883434295654
855119,62.55024337768555
855120,67.64029884338379
855121,75.80355834960938
855122,77.73538494110107
855123,43.65259647369385
855124,62.781009674072266
855125,41.1179838180542
855126,42.94077014923096
855127,72.90281677246094
855128,57.20294666290283
855129,28.351213932037354
855130,93.18627548217773
855131,77.129714012146
855132,65.90933418273926
855133,69.25181198120117
855134,50.50621223449707
855135,45.51930522918701
855136,75.52450847625732
855137,68.52100372314453
855138,45.9032506942749
855139,58.76040554046631
855140,77.88927555084229
855141,65.34392070770264
855142,74.75114822387695
855143,84.4703540802002
855144,58.16229820251465
855145,66.6608829498291
855146,61.112977027893066
855147,67.2449541091919
855148,44.798152923583984
855149,31.39634895324707
855150,54.91077423095703
855151,78.1124267578125
855152,67.38640117645264
855153,68.28932094573975
855154,31.988560676574707
855155,32.69772481918335
855156,70.25244235992432
855157,47.7282829284668
855158,74.5526990890503
855159,54.28622341156006
855160,39.93389320373535
855161,87.9809799194336
855162,49.689714431762695
855163,61.36470127105713
855164,74.28829193115234
855165,42.00490188598633
855166,40.53497552871704
855167,77.92584133148193
855168,45.217312812805176
855169,70.98923397064209
855170,82.39802169799805
855171,62.773006439208984
855172,70.86244487762451
855173,47.43187618255615
855174,44.36618995666504
855175,39.40080547332764
855176,56.64505672454834
855177,49.92939376831055
855178,76.57789039611816
855179,43.336347579956055
855180,75.40257930755615
855181,54.68101978302002
855182,42.38537311553955
855183,89.0117073059082
855184,36.87229299545288
855185,78.52890491485596
855186,78.65210342407227
855187,48.24869728088379
855188,63.369194984436035
855189,65.00970935821533
855190,58.981038093566895
855191,37.17521905899048
855192,43.577515602111816
855193,68.98144817352295
855194,85.64856910705566
855195,89.83701133728027
855196,65.72578811645508
855197,50.05737781524658
855198,59.70134258270264
855199,48.71001148223877
855200,90.29104042053223
855201,81.39085960388184
855202,45.963257789611816
855203,87.87804794311523
855204,78.7276439666748
855205,74.34528827667236
855206,67.51857852935791
855207,49.740872383117676
855208,39.918715953826904
855209,91.83689308166504
855210,76.47904777526855
855211,80.67601585388184
855212,35.64426136016846
855213,65.65972232818604
855214,50.95520305633545
855215,35.61345291137695
855216,65.72844791412354
855217,37.4447865486145
855218,67.85204029083252
855219,92.61553573608398
855220,65.18393516540527
855221,74.77715969085693
855222,72.9892349243164
855223,46.5712366104126
855224,71.13199234008789
855225,34.662652015686035
855226,59.47196102142334
855227,91.71648216247559
855228,37.756115436553955
855229,62.96695327758789
855230,54.02125549316406
855231,48.03545093536377
855232,79.42236995697021
855233,80.4820556640625
855234,33.97373914718628
855235,40.22960424423218
855236,41.64229774475098
855237,57.426697731018066
855238,92.2357006072998
855239,51.66545486450195
855240,64.37219524383545
855241,59.563435554504395
855242,56.918585777282715
855243,58.32312297821045
855244,29.614619731903076
855245,84.11829948425293
855246,81.65851974487305
855247,38.792285442352295
855248,53.664161682128906
855249,70.87609481811523
855250,79.60991382598877
855251,47.03827381134033
855252,46.472694396972656
855253,32.46305322647095
855254,70.0123872756958
855255,29.989631175994873
855256,58.6153564453125
855257,80.34103202819824
855258,60.806678771972656
855259,73.38612461090088
855260,40.372154712677
855261,64.53832817077637
855262,79.81096744537354
855263,43.87483501434326
855264,92.91264915466309
855265,82.97876930236816
855266,58.588377952575684
855267,36.46975660324097
855268,54.65365982055664
855269,63.54298400878906
855270,55.47721862792969
855271,69.21636486053467
855272,36.18161869049072
855273,42.072150230407715
855274,66.10905933380127
855275,77.97709465026855
855276,76.0642442703247
855277,38.329543113708496
855278,55.133134841918945
855279,83.17388725280762
855280,61.5236759185791
855281,55.55010223388672
855282,57.37656784057617
855283,67.60291290283203
855284,36.148367404937744
855285,67.432785987854
855286,53.39359092712402
855287,80.46172428131104
855288,68.9597110748291
855289,34.756184101104736
855290,83.94328689575195
855291,60.824517250061035
855292,76.75439548492432
855293,63.963995933532715
855294,70.03398609161377
855295,75.46646976470947
855296,42.1953067779541
855297,59.85611152648926
855298,67.92398262023926
855299,49.69679260253906
855300,68.57065010070801
855301,73.52520084381104
855302,56.660911560058594
855303,68.64778995513916
855304,56.26841449737549
855305,67.4949369430542
855306,83.8941535949707
855307,87.09752655029297
855308,64.16880226135254
855309,67.39100551605225
855310,56.57425022125244
855311,93.67317199707031
855312,55.154677391052246
855313,47.63888072967529
855314,53.000176429748535
855315,74.45150184631348
855316,26.73706817626953
855317,55.31911659240723
855318,56.90474033355713
855319,39.48323917388916
855320,58.680734634399414
855321,46.059645652770996
855322,49.72642517089844
855323,42.101561546325684
855324,73.35795879364014
855325,50.40761089324951
855326,82.73718070983887
855327,81.77200889587402
855328,83.91666412353516
855329,50.64214897155762
855330,41.07661247253418
855331,76.1672830581665
855332,70.18352031707764
855333,77.37005805969238
855334,51.10603904724121
855335,36.864201068878174
855336,91.09471130371094
855337,73.1089038848877
855338,78.16828632354736
855339,76.50539779663086
855340,47.98017597198486
855341,62.10374355316162
855342,76.31124305725098
855343,62.57730579376221
855344,46.8815279006958
855345,28.69983959197998
855346,56.742929458618164
855347,42.90179634094238
855348,77.01148796081543
855349,49.998759269714355
855350,47.99760150909424
855351,61.45146560668945
855352,83.01479530334473
855353,50.24019145965576
855354,60.304240226745605
855355,54.06546497344971
855356,87.42512893676758
855357,73.2051773071289
855358,43.44373607635498
855359,61.747199058532715
855360,64.22588539123535
855361,81.20467567443848
855362,59.39724922180176
855363,75.13060855865479
855364,36.65874004364014
855365,38.67234182357788
855366,51.01192855834961
855367,51.09631061553955
855368,94.49750709533691
855369,54.26923084259033
855370,41.37574005126953
855371,38.48091411590576
855372,81.22323226928711
855373,50.03982067108154
855374,80.0081148147583
855375,79.7263298034668
855376,68.86110496520996
855377,46.37370586395264
855378,66.57771301269531
855379,79.56793785095215
855380,60.6689453125
855381,49.6681489944458
855382,59.163400650024414
855383,62.89487934112549
855384,50.97040271759033
855385,62.30252456665039
855386,42.3269681930542
855387,48.88142108917236
855388,69.98940181732178
855389,65.69001388549805
855390,77.54321956634521
855391,61.72330093383789
855392,80.70691204071045
855393,83.53999710083008
855394,63.429317474365234
855395,60.07304000854492
855396,75.89867973327637
855397,56.71268939971924
855398,58.33168411254883
855399,46.13974475860596
855400,42.61507034301758
855401,64.22833347320557
855402,88.28836441040039
855403,74.94444847106934
855404,51.57929039001465
855405,82.55332565307617
855406,65.04996681213379
855407,79.9571180343628
855408,71.03378009796143
855409,43.18755340576172
855410,36.23021745681763
855411,45.81446647644043
855412,67.67675495147705
855413,54.24382781982422
855414,74.9831600189209
855415,91.77658653259277
855416,65.58387184143066
855417,88.73048400878906
855418,63.779836654663086
855419,46.347957611083984
855420,62.916531562805176
855421,62.642807960510254
855422,67.71058464050293
855423,44.78881645202637
855424,83.24443817138672
855425,58.20272254943848
855426,41.55175304412842
855427,65.30070304870605
855428,70.41679382324219
855429,96.52362632751465
855430,79.28696250915527
855431,68.27937698364258
855432,85.42865943908691
855433,90.38677787780762
855434,52.140268325805664
855435,75.35117530822754
855436,84.97933387756348
855437,60.77034282684326
855438,43.74975109100342
855439,62.713335037231445
855440,68.71848392486572
855441,64.23071575164795
855442,68.0049409866333
855443,65.46751499176025
855444,38.34951305389404
855445,71.78692626953125
855446,77.61892700195312
855447,50.349313735961914
855448,62.303494453430176
855449,32.209166526794434
855450,78.56441116333008
855451,35.99167537689209
855452,97.82780838012695
855453,37.21498203277588
855454,52.21581172943115
855455,39.207831382751465
855456,90.99560928344727
855457,79.01239776611328
855458,59.240888595581055
855459,75.85991477966309
855460,59.88785934448242
855461,39.4204306602478
855462,81.75146484375
855463,67.19079303741455
855464,38.593331813812256
855465,77.79537677764893
855466,45.8231258392334
855467,92.74971008300781
855468,52.692100524902344
855469,74.5170955657959
855470,97.70682907104492
855471,72.24638271331787
855472,95.29649353027344
855473,33.819307804107666
855474,92.07941246032715
855475,69.84255123138428
855476,68.90063667297363
855477,69.86290836334229
855478,79.56857585906982
855479,72.33204078674316
855480,70.72353458404541
855481,71.89088821411133
855482,69.42660903930664
855483,76.12023639678955
855484,81.76622009277344
855485,37.4204888343811
855486,69.44966220855713
855487,56.952606201171875
855488,35.332619190216064
855489,60.347962379455566
855490,52.57608222961426
855491,27.700640201568604
855492,74.80657386779785
855493,60.4740514755249
855494,60.986467361450195
855495,62.58968448638916
855496,68.569016456604
855497,38.37772989273071
855498,33.57757329940796
855499,58.6456995010376
855500,75.74369049072266
855501,72.76278114318848
855502,48.496771812438965
855503,74.10459899902344
855504,59.25075435638428
855505,55.264930725097656
855506,52.79282093048096
855507,40.615553855895996
855508,70.79443645477295
855509,55.84319305419922
855510,61.86735248565674
855511,57.67703628540039
855512,77.83362293243408
855513,64.84729290008545
855514,35.752291679382324
855515,85.98164749145508
855516,81.79482460021973
855517,60.95632839202881
855518,53.17673206329346
855519,72.52671337127686
855520,85.3420639038086
855521,50.6680908203125
855522,67.59609127044678
855523,88.90988349914551
855524,92.98747062683105
855525,66.86290264129639
855526,75.12051582336426
855527,33.132352352142334
855528,67.11339664459229
855529,86.33887481689453
855530,79.48836898803711
855531,53.21481227874756
855532,86.75742721557617
855533,51.84485721588135
855534,42.5160493850708
855535,64.40019130706787
855536,82.69687271118164
855537,82.84430885314941
855538,41.592023849487305
855539,73.70527267456055
855540,49.827232360839844
855541,64.20112037658691
855542,60.77653217315674
855543,35.81093788146973
855544,52.46995735168457
855545,69.5849781036377
855546,69.25427532196045
855547,89.71905326843262
855548,60.805227279663086
855549,23.396816730499268
855550,49.65305519104004
855551,85.25338554382324
855552,65.82666301727295
855553,61.84375858306885
855554,75.78718662261963
855555,70.20124053955078
855556,56.853291511535645
855557,47.86198329925537
855558,72.9678087234497
855559,72.91711711883545
855560,69.34593296051025
855561,54.85745716094971
855562,87.23416137695312
855563,61.00617504119873
855564,84.29806900024414
855565,46.33665370941162
855566,38.55524826049805
855567,92.21044158935547
855568,85.24007987976074
855569,62.11179542541504
855570,37.423890590667725
855571,70.26482105255127
855572,52.71121406555176
855573,50.47234916687012
855574,51.948729515075684
855575,66.16262912750244
855576,35.932597160339355
855577,64.00731945037842
855578,84.6862564086914
855579,53.007585525512695
855580,80.07835483551025
855581,73.50009346008301
855582,65.1015853881836
855583,52.18538761138916
855584,60.844820976257324
855585,52.332030296325684
855586,59.402143478393555
855587,49.452712059020996
855588,89.71429443359375
855589,73.7050256729126
855590,40.08102893829346
855591,31.285120487213135
855592,83.28147888183594
855593,93.56966209411621
855594,68.34920024871826
855595,63.63523292541504
855596,49.13401126861572
855597,49.663466453552246
855598,70.10254287719727
855599,75.81624698638916
855600,76.75589942932129
855601,78.55150890350342
855602,66.50245761871338
855603,64.43928813934326
855604,80.24969005584717
855605,47.64126205444336
855606,58.61479568481445
855607,82.07501220703125
855608,87.31064987182617
855609,46.84492015838623
855610,89.7530689239502
855611,80.3009901046753
855612,64.9528398513794
855613,47.06217098236084
855614,62.358543395996094
