id,exam_score
818099,53.79878234863281
818100,51.35719394683838
818101,42.887020111083984
818102,73.83459758758545
818103,42.84329414367676
818104,53.299896240234375
818105,33.256221294403076
818106,58.67598247528076
818107,65.54202365875244
818108,85.05999374389648
818109,47.999423027038574
818110,33.56044387817383
818111,48.4762487411499
818112,38.03319025039673
818113,58.94445991516113
818114,38.655638217926025
818115,59.97569274902344
818116,47.18529796600342
818117,89.3819522857666
818118,46.8029146194458
818119,47.91051769256592
818120,86.0101490020752
818121,85.61219215393066
818122,73.13895988464355
818123,47.319339752197266
818124,56.610300064086914
818125,63.69863986968994
818126,45.611454010009766
818127,75.05963325500488
818128,78.38521194458008
818129,78.26498126983643
818130,87.84568214416504
818131,62.64993190765381
818132,50.61446285247803
818133,45.10125923156738
818134,70.11987018585205
818135,65.19202518463135
818136,26.679617881774902
818137,81.65854072570801
818138,64.31780433654785
818139,42.95569038391113
818140,89.11200332641602
818141,31.96830701828003
818142,58.01889228820801
818143,51.228474617004395
818144,47.12844753265381
818145,92.86248779296875
818146,78.88158130645752
818147,71.97164535522461
818148,57.33659839630127
818149,88.70929336547852
818150,88.26999855041504
818151,46.583696365356445
818152,58.16657543182373
818153,92.93904495239258
818154,56.50596618652344
818155,64.82923793792725
818156,56.09508991241455
818157,85.14567184448242
818158,47.46050453186035
818159,88.12107849121094
818160,59.09940528869629
818161,34.68774747848511
818162,64.79530334472656
818163,30.943930625915527
818164,40.66971683502197
818165,51.62281322479248
818166,78.6360969543457
818167,67.76985454559326
818168,85.53873443603516
818169,59.06748676300049
818170,47.607855796813965
818171,66.01221942901611
818172,57.63420867919922
818173,64.0470495223999
818174,69.13916301727295
818175,81.75057411193848
818176,74.0205602645874
818177,47.0528507232666
818178,54.968750953674316
818179,72.23689842224121
818180,40.41944217681885
818181,71.31407451629639
818182,81.385498046875
818183,40.149325370788574
818184,91.32274436950684
818185,57.70799255371094
818186,45.44424343109131
818187,59.3587760925293
818188,44.0003719329834
818189,81.01765632629395
818190,36.0531325340271
818191,58.2650146484375
818192,58.99349498748779
818193,62.87194347381592
818194,72.58548355102539
818195,71.31519889831543
818196,65.41384887695312
818197,81.14694595336914
818198,81.03145027160645
818199,55.53602409362793
818200,50.2328405380249
818201,92.83720779418945
818202,32.78489875793457
818203,61.12311267852783
818204,46.65941524505615
818205,54.01759147644043
818206,69.10096740722656
818207,78.4224443435669
818208,53.707945823669434
818209,57.40577793121338
818210,56.6228609085083
818211,50.66537857055664
818212,71.03686332702637
818213,65.11586380004883
818214,62.21995735168457
818215,88.7375602722168
818216,65.6200647354126
818217,61.31804180145264
818218,39.39408731460571
818219,80.69707679748535
818220,46.50820064544678
818221,64.3410415649414
818222,37.13926839828491
818223,80.68915939331055
818224,69.44816017150879
818225,72.83571338653564
818226,50.47737503051758
818227,88.7886962890625
818228,70.59728527069092
818229,53.2701416015625
818230,72.5725622177124
818231,69.32912158966064
818232,90.06963348388672
818233,65.48853874206543
818234,69.57760715484619
818235,63.31482124328613
818236,51.39795398712158
818237,74.4994535446167
818238,75.12668323516846
818239,48.98275947570801
818240,33.89687633514404
818241,52.005059242248535
818242,53.629295349121094
818243,64.20648193359375
818244,71.91236591339111
818245,92.48727798461914
818246,61.20259761810303
818247,82.09993934631348
818248,60.65232563018799
818249,32.35738706588745
818250,48.96642017364502
818251,39.760172843933105
818252,68.47265243530273
818253,59.796133041381836
818254,58.385342597961426
818255,64.42293548583984
818256,38.50580358505249
818257,39.78949594497681
818258,53.27190113067627
818259,38.753899574279785
818260,82.69264602661133
818261,49.71837043762207
818262,71.94025135040283
818263,71.6564712524414
818264,67.42744445800781
818265,59.80480194091797
818266,91.87366104125977
818267,71.01592254638672
818268,43.05435562133789
818269,61.09703254699707
818270,47.590065002441406
818271,49.94063377380371
818272,49.38205337524414
818273,87.4822940826416
818274,60.48935508728027
818275,42.82905292510986
818276,81.14996147155762
818277,94.75996780395508
818278,53.96530532836914
818279,59.92638301849365
818280,36.06543445587158
818281,81.24332809448242
818282,67.87994194030762
818283,72.4905309677124
818284,89.7345199584961
818285,71.96328735351562
818286,55.10295009613037
818287,74.63962841033936
818288,47.99258804321289
818289,96.33937644958496
818290,89.59827423095703
818291,94.22236061096191
818292,58.887277603149414
818293,87.70548248291016
818294,36.210668087005615
818295,94.18526840209961
818296,53.937804222106934
818297,92.59729766845703
818298,42.961910247802734
818299,74.65381240844727
818300,45.981454849243164
818301,44.44972038269043
818302,77.13702964782715
818303,82.71128845214844
818304,72.5690565109253
818305,54.30380725860596
818306,46.79346942901611
818307,76.56647968292236
818308,78.91271495819092
818309,51.04963684082031
818310,70.82475280761719
818311,80.65953636169434
818312,69.2320384979248
818313,64.1306037902832
818314,79.95590209960938
818315,31.000644207000732
818316,58.416131019592285
818317,98.78968811035156
818318,65.39607810974121
818319,47.1324987411499
818320,77.00102806091309
818321,81.00843620300293
818322,72.34943389892578
818323,39.113332748413086
818324,86.8038444519043
818325,52.2545862197876
818326,65.39795875549316
818327,87.46134757995605
818328,97.31643486022949
818329,35.72717046737671
818330,41.3577880859375
818331,67.46329593658447
818332,81.7530517578125
818333,62.33695125579834
818334,44.11370086669922
818335,58.1579008102417
818336,55.066399574279785
818337,47.5805082321167
818338,42.77005481719971
818339,73.92016792297363
818340,45.70024585723877
818341,75.24773406982422
818342,50.8734016418457
818343,55.98228740692139
818344,74.15817737579346
818345,58.2337007522583
818346,56.52048683166504
818347,63.810325622558594
818348,75.95500183105469
818349,80.5339412689209
818350,31.173054695129395
818351,86.42022132873535
818352,88.7143669128418
818353,53.06345748901367
818354,45.838172912597656
818355,37.67942953109741
818356,36.119590282440186
818357,33.32834196090698
818358,79.0808277130127
818359,72.44919681549072
818360,54.44873523712158
818361,75.04040718078613
818362,50.812506675720215
818363,66.9402847290039
818364,44.35408973693848
818365,69.4487247467041
818366,69.7653636932373
818367,60.124589920043945
818368,75.99133777618408
818369,55.04096221923828
818370,71.77262210845947
818371,48.572872161865234
818372,53.80860900878906
818373,37.73787832260132
818374,67.14396953582764
818375,87.42431831359863
818376,50.07975482940674
818377,39.603825092315674
818378,81.02048110961914
818379,58.40012741088867
818380,87.59168434143066
818381,47.10371112823486
818382,58.621774673461914
818383,81.05857467651367
818384,35.080687522888184
818385,34.38878297805786
818386,54.09306049346924
818387,51.436551094055176
818388,65.39942646026611
818389,57.35263442993164
818390,48.29218006134033
818391,49.57859134674072
818392,47.70729064941406
818393,51.7025146484375
818394,67.54172134399414
818395,79.98817729949951
818396,57.25191020965576
818397,49.203248023986816
818398,32.86409044265747
818399,51.85036277770996
818400,76.30238628387451
818401,80.23177528381348
818402,69.98537731170654
818403,87.35829734802246
818404,61.20015239715576
818405,72.03208255767822
818406,92.62764358520508
818407,53.7992582321167
818408,46.59397220611572
818409,52.840622901916504
818410,53.09113597869873
818411,77.62733745574951
818412,50.54652690887451
818413,86.02122688293457
818414,47.00002098083496
818415,36.29706144332886
818416,69.95555305480957
818417,87.61081123352051
818418,36.447075843811035
818419,59.58853721618652
818420,75.89890956878662
818421,50.75512886047363
818422,53.44120121002197
818423,74.18838024139404
818424,24.398364543914795
818425,42.985690116882324
818426,40.95909309387207
818427,47.50733757019043
818428,84.30142021179199
818429,87.3582534790039
818430,49.00328540802002
818431,49.86914539337158
818432,69.44379901885986
818433,71.03776550292969
818434,85.040771484375
818435,63.65527153015137
818436,58.15232753753662
818437,55.81011390686035
818438,50.36995983123779
818439,86.70014381408691
818440,39.94619369506836
818441,40.08643817901611
818442,61.0974006652832
818443,89.61483764648438
818444,96.55257987976074
818445,78.4958963394165
818446,57.165428161621094
818447,69.4791431427002
818448,57.87143611907959
818449,76.92793846130371
818450,50.710272789001465
818451,86.11002540588379
818452,62.735517501831055
818453,63.03828144073486
818454,40.356350898742676
818455,46.819416999816895
818456,78.33375644683838
818457,74.13772201538086
818458,85.60111045837402
818459,38.198771953582764
818460,63.65051078796387
818461,45.93456172943115
818462,63.17273712158203
818463,72.25804615020752
818464,77.38206958770752
818465,54.989468574523926
818466,49.30597686767578
818467,72.81414890289307
818468,37.108097076416016
818469,42.587711334228516
818470,49.76744747161865
818471,85.33208084106445
818472,78.35630989074707
818473,88.64616203308105
818474,73.53756999969482
818475,55.59536838531494
818476,62.8196964263916
818477,55.676218032836914
818478,39.88314151763916
818479,53.110188484191895
818480,80.49007987976074
818481,72.71624755859375
818482,71.49223327636719
818483,59.58296871185303
818484,59.469566345214844
818485,39.349390506744385
818486,40.967286109924316
818487,87.19746398925781
818488,40.596200942993164
818489,73.4373369216919
818490,61.778533935546875
818491,57.39662742614746
818492,84.31683540344238
818493,58.39946269989014
818494,51.57452869415283
818495,46.1168851852417
818496,42.006537437438965
818497,61.34293079376221
818498,75.45553207397461
818499,30.345675468444824
818500,44.897860527038574
818501,72.2228651046753
818502,59.27387714385986
818503,92.98492813110352
818504,55.033287048339844
818505,93.48286819458008
818506,44.3600435256958
818507,75.19589424133301
818508,61.92953109741211
818509,36.15204095840454
818510,41.70262908935547
818511,88.21208763122559
818512,53.62404251098633
818513,63.79817485809326
818514,93.29935455322266
818515,53.19201374053955
818516,54.25534248352051
818517,96.54518127441406
818518,46.720980644226074
818519,66.43589115142822
818520,63.91261100769043
818521,58.217708587646484
818522,48.845821380615234
818523,84.69534873962402
818524,75.99152374267578
818525,74.00503444671631
818526,52.84780693054199
818527,87.27128791809082
818528,95.08284187316895
818529,62.63757514953613
818530,94.41742515563965
818531,43.96011829376221
818532,82.20439910888672
818533,43.31639003753662
818534,36.168689250946045
818535,59.52180576324463
818536,51.589436531066895
818537,88.65279769897461
818538,79.21283340454102
818539,66.95425128936768
818540,54.45022487640381
818541,33.73744773864746
818542,75.7725658416748
818543,32.36210632324219
818544,90.91967391967773
818545,82.75925827026367
818546,43.4068603515625
818547,46.761600494384766
818548,65.09642219543457
818549,52.86667728424072
818550,32.717891693115234
818551,81.5946102142334
818552,91.33196830749512
818553,83.4677505493164
818554,78.57747077941895
818555,78.97879981994629
818556,74.6006555557251
818557,46.294758796691895
818558,76.99345970153809
818559,59.51479244232178
818560,83.10323715209961
818561,52.38058853149414
818562,38.89962911605835
818563,65.36699199676514
818564,74.29984664916992
818565,38.192124366760254
818566,31.878965854644775
818567,47.21580410003662
818568,84.44924926757812
818569,74.31439876556396
818570,57.362648010253906
818571,73.45279502868652
818572,51.58686447143555
818573,86.05577278137207
818574,45.67845344543457
818575,48.88386821746826
818576,86.59848976135254
818577,35.09873914718628
818578,80.69037818908691
818579,57.145050048828125
818580,53.54348373413086
818581,87.14319801330566
818582,60.5448637008667
818583,63.435404777526855
818584,95.03462409973145
818585,66.12303829193115
818586,48.271315574645996
818587,57.876898765563965
818588,50.83828258514404
818589,71.93783378601074
818590,38.4439435005188
818591,58.042012214660645
818592,92.57112693786621
818593,84.93689727783203
818594,31.19822931289673
818595,67.57362461090088
818596,76.18340682983398
818597,81.13800621032715
818598,53.15672016143799
818599,84.60845756530762
818600,48.03679656982422
818601,84.68270301818848
818602,70.48341178894043
818603,81.56384468078613
818604,59.87494945526123
818605,46.64967155456543
818606,72.71150588989258
818607,50.95621967315674
818608,66.44121170043945
818609,31.67612648010254
818610,80.11966896057129
818611,89.1330337524414
818612,28.944809436798096
818613,76.98321151733398
818614,47.0969877243042
818615,77.11645221710205
818616,74.40183925628662
818617,35.49294090270996
818618,66.91555118560791
818619,52.40444850921631
818620,69.42090129852295
818621,63.52522087097168
818622,64.76355743408203
818623,88.62093353271484
818624,91.67778396606445
818625,29.22023296356201
818626,44.05089092254639
818627,43.55786895751953
818628,74.07051181793213
818629,68.74365043640137
818630,88.79891395568848
818631,60.21253299713135
818632,77.5770845413208
818633,57.26957416534424
818634,58.53690052032471
818635,55.18020057678223
818636,91.3383617401123
818637,65.12051105499268
818638,42.80148887634277
818639,59.9090461730957
818640,57.84781455993652
818641,35.678950786590576
818642,77.43712329864502
818643,67.50775718688965
818644,46.9535026550293
818645,55.952263832092285
818646,48.48914623260498
818647,54.12926006317139
818648,80.68008041381836
818649,40.37579917907715
818650,25.583215713500977
818651,80.63221549987793
818652,79.49003410339355
818653,74.8785572052002
818654,92.65616035461426
818655,37.05501079559326
818656,86.13681221008301
818657,38.22114181518555
818658,82.4450912475586
818659,38.13675308227539
818660,99.61846160888672
818661,61.214470863342285
818662,79.56786346435547
818663,56.92987537384033
818664,49.06469440460205
818665,47.68485736846924
818666,77.23021507263184
818667,68.87006282806396
818668,69.24832248687744
818669,45.43032741546631
818670,90.5649528503418
818671,49.02693557739258
818672,89.74579429626465
818673,91.68252563476562
818674,70.9693250656128
818675,52.57036113739014
818676,42.73848915100098
818677,44.309513092041016
818678,58.36019420623779
818679,82.39210891723633
818680,86.14795684814453
818681,92.00340461730957
818682,75.11859130859375
818683,61.458587646484375
818684,65.12536334991455
818685,78.36747169494629
818686,87.22728157043457
818687,54.521897315979004
818688,82.41928482055664
818689,77.09211158752441
818690,48.357065200805664
818691,83.25786590576172
818692,46.71449089050293
818693,87.37832641601562
818694,32.17960166931152
818695,81.70779418945312
818696,83.76421928405762
818697,90.79454803466797
818698,76.8364667892456
818699,49.02520942687988
818700,53.71323585510254
818701,89.85055160522461
818702,65.28392219543457
818703,48.82107162475586
818704,81.95622444152832
818705,30.695444107055664
818706,64.41583728790283
818707,44.613277435302734
818708,42.71316909790039
818709,90.38354110717773
818710,42.72201061248779
818711,84.79344749450684
818712,38.850178241729736
818713,50.102932929992676
818714,51.397711753845215
818715,61.05566883087158
818716,80.9349193572998
818717,75.1891679763794
818718,76.95052146911621
818719,87.14396286010742
818720,30.716203689575195
818721,74.43348407745361
818722,51.37564563751221
818723,56.92428684234619
818724,58.358530044555664
818725,83.28018569946289
818726,73.23379230499268
818727,41.312804222106934
818728,78.16110515594482
818729,31.701738834381104
818730,38.72256517410278
818731,62.30981254577637
818732,36.80290603637695
818733,50.57426738739014
818734,64.69942283630371
818735,50.703969955444336
818736,61.44687271118164
818737,74.71683120727539
818738,39.303895473480225
818739,85.0863265991211
818740,58.236958503723145
818741,81.73065567016602
818742,36.20080041885376
818743,46.382479667663574
818744,40.182589054107666
818745,47.19943904876709
818746,91.21469688415527
818747,54.952765464782715
818748,90.93758201599121
818749,55.08829212188721
818750,56.4271821975708
818751,57.52573108673096
818752,74.2381591796875
818753,49.91121864318848
818754,87.52817726135254
818755,38.53404140472412
818756,58.937438011169434
818757,40.27258110046387
818758,39.278772830963135
818759,41.77710819244385
818760,47.6967830657959
818761,95.50624084472656
818762,87.96663475036621
818763,74.89227485656738
818764,71.22701740264893
818765,65.88723564147949
818766,64.4926061630249
818767,63.54734706878662
818768,50.04584217071533
818769,64.1565055847168
818770,36.785579204559326
818771,41.69381141662598
818772,58.317392349243164
818773,43.28193473815918
818774,51.94546127319336
818775,87.50579071044922
818776,34.765549659729004
818777,77.62299346923828
818778,51.91624736785889
818779,89.3846321105957
818780,38.02812910079956
818781,72.70215129852295
818782,76.2624979019165
818783,73.20433807373047
818784,76.27098941802979
818785,59.500465393066406
818786,65.19613933563232
818787,58.42400550842285
818788,53.73495674133301
818789,50.2621374130249
818790,64.00601482391357
818791,80.55035972595215
818792,60.981913566589355
818793,26.953392505645752
818794,44.53336048126221
818795,37.24695539474487
818796,58.05680751800537
818797,63.52395248413086
818798,50.305763244628906
818799,47.29320049285889
818800,57.39223575592041
818801,73.17642498016357
818802,25.34702777862549
818803,47.49536895751953
818804,73.19488716125488
818805,82.31435203552246
818806,52.675981521606445
818807,45.392372131347656
818808,52.36758899688721
818809,72.64111995697021
818810,78.25356864929199
818811,80.99438858032227
818812,61.13560485839844
818813,42.935903549194336
818814,34.07392120361328
818815,73.32588863372803
818816,80.37731647491455
818817,58.063337326049805
818818,37.44089365005493
818819,93.33249473571777
818820,38.516695499420166
818821,81.60796165466309
818822,74.29652500152588
818823,49.78997611999512
818824,57.4984073638916
818825,72.48343658447266
818826,80.64645004272461
818827,56.95678424835205
818828,61.18184185028076
818829,82.93647003173828
818830,52.53458881378174
818831,77.15851593017578
818832,71.1148452758789
818833,31.318138122558594
818834,60.91070747375488
818835,62.18576908111572
818836,61.69823932647705
818837,40.233203411102295
818838,61.05473709106445
818839,61.28437614440918
818840,93.63714027404785
818841,36.11498737335205
818842,66.26003742218018
818843,41.54354953765869
818844,61.49502182006836
818845,90.38880348205566
818846,91.30930137634277
818847,56.45162296295166
818848,70.96549606323242
818849,50.790340423583984
818850,48.02076816558838
818851,56.31910991668701
818852,48.78962707519531
818853,72.66905689239502
818854,26.079366207122803
818855,67.08061599731445
818856,57.216599464416504
818857,66.94805240631104
818858,91.49598503112793
818859,53.4014253616333
818860,49.617791175842285
818861,82.08345794677734
818862,55.561808586120605
818863,55.602829933166504
818864,76.16146469116211
818865,45.00842094421387
818866,68.82442283630371
818867,52.44069004058838
818868,63.60325336456299
818869,54.602362632751465
818870,39.79348039627075
818871,39.67248058319092
818872,72.06412124633789
818873,26.06282138824463
818874,41.36269187927246
818875,41.98404788970947
818876,74.18775939941406
818877,83.48295593261719
818878,45.65170955657959
818879,67.51397323608398
818880,68.02416801452637
818881,48.10172748565674
818882,68.64140129089355
818883,59.44290733337402
818884,45.48312950134277
818885,57.03385925292969
818886,58.855960845947266
818887,73.01975536346436
818888,29.396175861358643
818889,67.25203800201416
818890,45.4922513961792
818891,77.60677242279053
818892,53.239338874816895
818893,67.60327529907227
818894,45.69615936279297
818895,78.37210273742676
818896,41.72591686248779
818897,43.12102699279785
818898,32.393218994140625
818899,48.79401111602783
818900,52.80695343017578
818901,84.10793685913086
818902,56.026062965393066
818903,45.34176254272461
818904,62.735697746276855
818905,48.515042304992676
818906,41.080806732177734
818907,97.35533332824707
818908,59.08945274353027
818909,46.735944747924805
818910,36.682616233825684
818911,50.97043991088867
818912,50.153533935546875
818913,78.94650745391846
818914,50.20317554473877
818915,57.728346824645996
818916,64.22093486785889
818917,93.57497215270996
818918,85.52457046508789
818919,79.88522052764893
818920,73.34488201141357
818921,50.09740447998047
818922,54.87505531311035
818923,74.27682113647461
818924,56.00029945373535
818925,81.85516548156738
818926,71.19095993041992
818927,58.92073059082031
818928,62.964016914367676
818929,54.198923110961914
818930,36.6962194442749
818931,34.308372020721436
818932,46.35068893432617
818933,56.55713939666748
818934,82.97933006286621
818935,89.61122703552246
818936,67.12725734710693
818937,87.12064743041992
818938,84.36289596557617
818939,79.8046817779541
818940,39.123425006866455
818941,58.98459529876709
818942,57.45549297332764
818943,81.56490516662598
818944,42.68802452087402
818945,78.07480812072754
818946,29.50743055343628
818947,55.69538879394531
818948,52.550190925598145
818949,42.94835376739502
818950,63.38381385803223
818951,63.100945472717285
818952,81.2100772857666
818953,30.692240715026855
818954,51.37044906616211
818955,34.142146587371826
818956,43.68717861175537
818957,87.95616912841797
818958,29.524577140808105
818959,44.68028259277344
818960,89.30760765075684
818961,39.07919645309448
818962,60.10865783691406
818963,82.76386642456055
818964,87.91016960144043
818965,93.51231575012207
818966,64.76725196838379
818967,37.623469829559326
818968,56.15385818481445
818969,90.25765609741211
818970,39.61596870422363
818971,66.61096572875977
818972,41.46964168548584
818973,65.07446765899658
818974,58.47579002380371
818975,51.94113826751709
818976,82.3114128112793
818977,50.81826114654541
818978,45.2496452331543
818979,46.26715850830078
818980,57.25635242462158
818981,95.12488746643066
818982,86.11081123352051
818983,58.90785026550293
818984,69.85168743133545
818985,65.17303466796875
818986,52.118133544921875
818987,25.625093936920166
818988,62.421725273132324
818989,73.80540084838867
818990,79.09436702728271
818991,45.04100799560547
818992,85.07466316223145
818993,62.76478099822998
818994,83.52069664001465
818995,75.78149509429932
818996,79.38519859313965
818997,56.35311031341553
818998,54.01175594329834
818999,73.19968891143799
819000,46.42326641082764
819001,69.47731018066406
819002,55.994004249572754
819003,75.94243907928467
819004,54.80811595916748
819005,80.38990592956543
819006,33.77901887893677
819007,70.00855922698975
819008,69.2223711013794
819009,50.216532707214355
819010,62.00520896911621
819011,68.42405796051025
819012,51.06573009490967
819013,59.54131031036377
819014,47.825894355773926
819015,40.28175354003906
819016,71.4464111328125
819017,37.945621967315674
819018,45.29806327819824
819019,61.1723575592041
819020,46.06215572357178
819021,54.95432376861572
819022,36.982558250427246
819023,74.22129535675049
819024,88.76756286621094
819025,68.13800811767578
819026,76.56449604034424
819027,59.48476791381836
819028,78.68132305145264
819029,91.31255722045898
819030,37.83043622970581
819031,78.01202392578125
819032,65.51289367675781
819033,70.25966930389404
819034,89.39795112609863
819035,58.60858345031738
819036,46.244815826416016
819037,31.830026626586914
819038,35.24646997451782
819039,41.72868728637695
819040,47.13490867614746
819041,44.35366630554199
819042,69.4311990737915
819043,56.69327735900879
819044,53.457276344299316
819045,49.72114944458008
819046,66.6986608505249
819047,43.19122123718262
819048,68.08711624145508
819049,74.9656867980957
819050,46.21558380126953
819051,60.514437675476074
819052,84.87518501281738
819053,82.19881057739258
819054,73.85979843139648
819055,57.175424575805664
819056,42.18696308135986
819057,47.88388156890869
819058,77.44845581054688
819059,38.09774112701416
819060,46.54116630554199
819061,86.70157051086426
819062,77.6771879196167
819063,59.402525901794434
819064,90.5611629486084
819065,79.49010562896729
819066,23.17238998413086
819067,36.624547481536865
819068,60.1060905456543
819069,70.81943035125732
819070,82.44180488586426
819071,52.532066345214844
819072,29.369491577148438
819073,52.745917320251465
819074,81.29706192016602
819075,43.552406311035156
819076,86.5750732421875
819077,52.23618698120117
819078,79.79531192779541
819079,47.6135950088501
819080,81.12536239624023
819081,52.61220169067383
819082,41.426910400390625
819083,91.90342330932617
819084,64.51663398742676
819085,48.45701026916504
819086,76.77826118469238
819087,92.22294235229492
819088,90.48849487304688
819089,41.43319320678711
819090,58.26155757904053
819091,56.007994651794434
819092,43.717501640319824
819093,92.4073371887207
819094,84.4678783416748
819095,36.61385107040405
819096,40.37696552276611
819097,74.56227397918701
819098,94.10038185119629
819099,75.58347034454346
819100,55.961344718933105
819101,80.43604850769043
819102,43.3061408996582
819103,69.98642063140869
819104,52.85211944580078
819105,47.11103534698486
819106,61.35560894012451
819107,46.22317695617676
819108,49.79747772216797
819109,49.08891677856445
819110,32.43991279602051
819111,69.5145959854126
819112,88.09961318969727
819113,83.82629203796387
819114,65.00468444824219
819115,78.14928722381592
819116,62.45792293548584
819117,32.70373010635376
819118,61.867286682128906
819119,60.650259017944336
819120,68.54512214660645
819121,84.68085670471191
819122,46.168721199035645
819123,61.212042808532715
819124,39.629530906677246
819125,42.304283142089844
819126,66.34079837799072
819127,92.60913467407227
819128,42.37019157409668
819129,54.250969886779785
819130,50.119964599609375
819131,87.72045707702637
819132,50.398911476135254
819133,77.72806930541992
819134,52.5094633102417
819135,52.16128349304199
819136,78.92860412597656
819137,45.007323265075684
819138,41.91746425628662
819139,31.290507793426514
819140,72.61968040466309
819141,70.31428241729736
819142,43.20937156677246
819143,53.50621700286865
819144,37.44254398345947
819145,53.19138145446777
819146,44.90561866760254
819147,63.91436195373535
819148,62.53190803527832
819149,78.18389797210693
819150,94.69243621826172
819151,31.599963665008545
819152,64.68760871887207
819153,58.8718204498291
819154,46.23624610900879
819155,68.56915473937988
819156,47.77958583831787
819157,45.26204586029053
819158,66.58540916442871
819159,65.0109224319458
819160,87.12293243408203
819161,51.9557991027832
819162,57.846131324768066
819163,69.71654224395752
819164,42.84255504608154
819165,64.04727172851562
819166,68.6919813156128
819167,56.944007873535156
819168,57.97188472747803
819169,62.130927085876465
819170,48.84898662567139
819171,90.16104698181152
819172,43.595641136169434
819173,57.64238929748535
819174,88.59509468078613
819175,38.15720796585083
819176,81.2571849822998
819177,64.33595561981201
819178,83.84765243530273
819179,88.81288719177246
819180,65.94521141052246
819181,50.36848258972168
819182,38.505130767822266
819183,32.811909198760986
819184,76.4915246963501
819185,73.9278736114502
819186,67.50274562835693
819187,74.7880744934082
819188,59.468505859375
819189,74.8225326538086
819190,44.73427391052246
819191,55.310153007507324
819192,68.76615333557129
819193,82.74272727966309
819194,70.479905128479
819195,57.47410488128662
819196,80.82258033752441
819197,54.85511112213135
819198,94.68748092651367
819199,71.2841567993164
819200,88.24212074279785
819201,73.92195320129395
819202,96.29639625549316
819203,32.73518371582031
819204,45.09706974029541
819205,93.5831184387207
819206,53.654624938964844
819207,88.36197280883789
819208,65.61418151855469
819209,94.95794677734375
819210,68.85960102081299
819211,30.603249549865723
819212,53.05274963378906
819213,83.2623519897461
819214,68.87556552886963
819215,59.01743984222412
819216,49.649807929992676
819217,71.27164936065674
819218,77.10918045043945
819219,80.77857780456543
819220,54.38887691497803
819221,74.37055492401123
819222,57.90303325653076
819223,54.229360580444336
819224,86.93559074401855
819225,45.587876319885254
819226,53.77077579498291
819227,70.85828876495361
819228,43.928998947143555
819229,77.24826717376709
819230,50.10625457763672
819231,72.82755947113037
819232,58.179179191589355
819233,58.59450340270996
819234,58.28970432281494
819235,71.34804916381836
819236,58.86437797546387
819237,74.27442836761475
819238,67.36138916015625
819239,50.615970611572266
819240,69.0909776687622
819241,68.56457901000977
819242,65.43658256530762
819243,62.12308692932129
819244,38.90338087081909
819245,31.709317684173584
819246,58.236778259277344
819247,64.74912548065186
819248,52.4860954284668
819249,45.61267852783203
819250,43.073171615600586
819251,63.225685119628906
819252,68.65583801269531
819253,86.36663436889648
819254,90.01700401306152
819255,59.24160194396973
819256,49.08968257904053
819257,76.31782150268555
819258,63.386590003967285
819259,26.342934608459473
819260,88.12444496154785
819261,64.96837425231934
819262,34.312071800231934
819263,65.48717212677002
819264,47.82362461090088
819265,51.28950595855713
819266,58.028740882873535
819267,77.82499885559082
819268,36.57060670852661
819269,66.97975063323975
819270,54.91558265686035
819271,66.54704761505127
819272,92.79821586608887
819273,83.14777946472168
819274,68.7218427658081
819275,58.38462734222412
819276,61.90567874908447
819277,37.8353476524353
819278,41.56610107421875
819279,96.50689315795898
819280,50.89681148529053
819281,79.38054466247559
819282,66.1854944229126
819283,43.26878643035889
819284,87.34469604492188
819285,73.61299705505371
819286,64.91320133209229
819287,69.02709770202637
819288,50.188697814941406
819289,37.39087533950806
819290,79.27428436279297
819291,81.6370964050293
819292,83.49801826477051
819293,71.29170322418213
819294,56.993985176086426
819295,53.48789405822754
819296,61.8590030670166
819297,37.20709228515625
819298,59.3201904296875
819299,70.98669719696045
819300,76.25698947906494
819301,37.443596839904785
819302,84.12730979919434
819303,81.24725914001465
819304,56.085068702697754
819305,46.487122535705566
819306,88.15704154968262
819307,70.5571756362915
819308,52.246949195861816
819309,74.00006103515625
819310,61.39092445373535
819311,68.73747253417969
819312,51.397932052612305
819313,35.278666973114014
819314,56.556946754455566
819315,92.71592330932617
819316,42.490760803222656
819317,62.55354690551758
819318,88.42201042175293
819319,54.91135311126709
819320,85.4058837890625
819321,38.635597705841064
819322,46.20479679107666
819323,65.07953929901123
819324,59.769718170166016
819325,77.43947505950928
819326,42.543832778930664
819327,35.423826694488525
819328,69.70681285858154
819329,71.34751892089844
819330,62.25349521636963
819331,60.3731746673584
819332,67.51633167266846
819333,68.29738807678223
819334,92.19013404846191
819335,87.89662170410156
819336,60.56167507171631
819337,70.49369239807129
819338,33.52094793319702
819339,77.39553737640381
819340,85.8489761352539
819341,33.20167303085327
819342,52.18660640716553
819343,51.54325294494629
819344,42.231563568115234
819345,89.84110069274902
819346,86.70455360412598
819347,85.70547676086426
819348,34.34712791442871
819349,68.93713092803955
819350,53.99333572387695
819351,65.32902145385742
819352,34.01658058166504
819353,60.616570472717285
819354,42.22015857696533
819355,56.92606258392334
819356,61.11798095703125
819357,53.08445930480957
819358,79.38401126861572
819359,58.76073932647705
819360,62.86164665222168
819361,64.91792869567871
819362,37.01298236846924
819363,73.59867000579834
819364,30.791447639465332
819365,44.60329723358154
819366,27.046196460723877
819367,57.21611404418945
819368,42.42632579803467
819369,54.792542457580566
819370,87.98580551147461
